update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.4836805462837219,0.0,0.4836805462837219,23.055757522583008,0.05481331795454025,1.3277112245559692,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.48618531227111816,0.0,0.48618531227111816,21.535110473632812,0.011417264118790627,1.3080995082855225,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4831189513206482,0.0,0.4831189513206482,22.67874526977539,-0.005720790475606918,1.335678219795227,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4788684546947479,0.0,0.4788684546947479,24.57476234436035,-0.010463714599609375,1.2957154512405396,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4746512770652771,0.0,0.4746512770652771,23.17909812927246,-0.03365454077720642,1.3411741256713867,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4698159098625183,0.0,0.4698159098625183,24.130489349365234,-0.023264866322278976,1.360166072845459,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.48468226194381714,0.0,0.48468226194381714,31.939077377319336,-0.03677230328321457,1.3519138097763062,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4931124150753021,0.0,0.4931124150753021,27.261146545410156,0.023264078423380852,1.3636763095855713,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.47928932309150696,0.0,0.47928932309150696,26.534526824951172,0.012614994309842587,1.3709220886230469,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47021132707595825,0.0,0.47021132707595825,28.55307388305664,0.026277687400579453,1.383125901222229,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.47166818380355835,0.0,0.47166818380355835,25.50545310974121,0.0015062466263771057,1.3855304718017578,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.46822038292884827,0.0,0.46822038292884827,27.47597885131836,-0.011813266202807426,1.376565933227539,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4635840356349945,0.0,0.4635840356349945,25.633628845214844,-0.04951392859220505,1.3642021417617798,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4598649740219116,0.0,0.4598649740219116,30.344524383544922,-0.0004893243312835693,1.3530573844909668,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4948726296424866,0.0,0.4948726296424866,26.655773162841797,0.0015821559354662895,1.3702046871185303,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.48100870847702026,0.0,0.48100870847702026,25.673412322998047,0.048545897006988525,1.3660098314285278,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4754289388656616,0.0,0.4754289388656616,24.307170867919922,-0.02598814107477665,1.3536386489868164,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.47186708450317383,0.0,0.47186708450317383,24.470720291137695,-0.03612527996301651,1.3282378911972046,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.46568024158477783,0.0,0.46568024158477783,24.318235397338867,-0.058525700122117996,1.3541474342346191,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4741865396499634,0.0,0.4741865396499634,27.0715274810791,-0.02230280265212059,1.3713215589523315,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4611767828464508,0.0,0.4611767828464508,25.982986450195312,-0.008704109117388725,1.3557417392730713,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4796152710914612,0.0,0.4796152710914612,29.31155014038086,0.007811135612428188,1.3294661045074463,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.47920548915863037,0.0,0.47920548915863037,25.05341339111328,0.0019234130159020424,1.3482210636138916,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.47474125027656555,0.0,0.47474125027656555,24.923667907714844,-0.022915204986929893,1.3464064598083496,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.47172117233276367,0.0,0.47172117233276367,26.059595108032227,0.018053172156214714,1.3398411273956299,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4693217873573303,0.0,0.4693217873573303,24.40863037109375,-0.02710447460412979,1.3246734142303467,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.47358059883117676,0.0,0.47358059883117676,26.985572814941406,0.027828101068735123,1.3326489925384521,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.47115659713745117,0.0,0.47115659713745117,27.638578414916992,0.038786180317401886,1.3050655126571655,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4758724570274353,0.0,0.4758724570274353,29.28766632080078,0.01984373852610588,1.32143235206604,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4863876700401306,0.0,0.4863876700401306,25.240549087524414,-0.0006891144439578056,1.3329367637634277,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.47769472002983093,0.0,0.47769472002983093,24.087804794311523,-0.04823404550552368,1.3127590417861938,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4713214337825775,0.0,0.4713214337825775,25.36397933959961,0.006588551215827465,1.2962031364440918,nan,1.0,0.0,1.0,nan,0.0
