update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6438866853713989,0.0,0.6438866853713989,33.1578369140625,-0.020796850323677063,1.3764348030090332,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5897318720817566,0.0,0.5897318720817566,25.845735549926758,0.03174568712711334,1.3674404621124268,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5747638940811157,0.0,0.5747638940811157,25.055143356323242,-0.027523934841156006,1.3574535846710205,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.577973484992981,0.0,0.577973484992981,22.86812973022461,0.007820352911949158,1.3536943197250366,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5722189545631409,0.0,0.5722189545631409,22.664026260375977,-0.0144736859947443,1.318939447402954,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5689959526062012,0.0,0.5689959526062012,21.340641021728516,0.00027742423117160797,1.2897869348526,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5583842396736145,0.0,0.5583842396736145,21.06576919555664,0.022605283185839653,1.2793653011322021,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.6035208702087402,0.0,0.6035208702087402,21.7763671875,0.041011348366737366,1.3087307214736938,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.594240665435791,0.0,0.594240665435791,21.16407012939453,-0.04784460365772247,1.2682288885116577,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5706701278686523,0.0,0.5706701278686523,19.94235610961914,0.07215307652950287,1.3190383911132812,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5776681900024414,0.0,0.5776681900024414,23.56061553955078,-0.003188053146004677,1.2716684341430664,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5794249176979065,0.0,0.5794249176979065,24.718917846679688,-0.019658710807561874,1.3007792234420776,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.57298743724823,0.0,0.57298743724823,29.56471061706543,0.028831349685788155,1.3404849767684937,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5675666332244873,0.0,0.5675666332244873,29.362041473388672,0.021257366985082626,1.3473708629608154,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5612253546714783,0.0,0.5612253546714783,34.19260787963867,0.005803497973829508,1.339258074760437,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.6168932914733887,0.0,0.6168932914733887,32.11897659301758,0.0003788173198699951,1.3520121574401855,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5814331769943237,0.0,0.5814331769943237,32.477256774902344,-0.009837577119469643,1.3611228466033936,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5873982906341553,0.0,0.5873982906341553,33.57459259033203,-0.018075594678521156,1.3538212776184082,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5752982497215271,0.0,0.5752982497215271,33.81088638305664,0.015329912304878235,1.3337690830230713,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5703845024108887,0.0,0.5703845024108887,33.31370544433594,-0.0236374344676733,1.3526332378387451,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5710535049438477,0.0,0.5710535049438477,32.955204010009766,-0.037556398659944534,1.3685929775238037,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5753896236419678,0.0,0.5753896236419678,35.431602478027344,-0.005496865138411522,1.3776758909225464,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.6009441018104553,0.0,0.6009441018104553,39.97217559814453,0.013852603733539581,1.3805482387542725,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.592780590057373,0.0,0.592780590057373,35.07294464111328,-0.00029178056865930557,1.3733127117156982,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5839837193489075,0.0,0.5839837193489075,34.383583068847656,0.029021380469202995,1.3765301704406738,nan,1.0,0.0,1.0,nan,0.0
