rep,value
coord_only,0.014524402096867561
coord_only,0.013676528818905354
coord_only,0.012991636991500854
coord_only,0.01220976747572422
coord_only,0.012151174247264862
coord_only,0.01232228334993124
coord_only,0.012713938020169735
coord_only,0.013306209817528725
coord_only,0.014075096696615219
coord_only,0.012066538445651531
coord_only,0.011275844648480415
coord_only,0.013390040025115013
coord_only,0.01298209372907877
coord_only,0.012077732011675835
coord_only,0.011351335793733597
coord_only,0.010836897417902946
coord_only,0.01056607998907566
coord_only,0.010557509958744049
coord_only,0.01081180851906538
coord_only,0.011311385780572891
coord_only,0.012919170781970024
coord_only,0.01252724789083004
coord_only,0.01098671741783619
coord_only,0.012685118243098259
coord_only,0.012318093329668045
coord_only,0.011415766552090645
coord_only,0.010702647268772125
coord_only,0.010216597467660904
coord_only,0.009991446509957314
coord_only,0.010044612921774387
coord_only,0.010948694311082363
coord_only,0.011737829074263573
coord_only,0.012701371684670448
coord_only,0.010366035625338554
coord_only,0.01025748997926712
coord_only,0.012966866604983807
coord_only,0.012670914642512798
coord_only,0.01184835284948349
coord_only,0.010813619941473007
coord_only,0.010767638683319092
coord_only,0.011129649356007576
coord_only,0.011722401715815067
coord_only,0.013466956093907356
coord_only,0.013212459161877632
coord_only,0.011524813249707222
coord_only,0.012481780722737312
coord_only,0.01417695265263319
coord_only,0.013963395729660988
coord_only,0.013268566690385342
coord_only,0.012758239172399044
coord_only,0.012453812174499035
coord_only,0.01237092912197113
coord_only,0.012513878755271435
coord_only,0.013437353074550629
coord_only,0.014175916090607643
coord_only,0.015066506341099739
coord_only,0.013658735901117325
coord_only,0.016107721254229546
coord_plus_nuisance,0.015330834314227104
coord_plus_nuisance,0.014528616331517696
coord_plus_nuisance,0.013884121552109718
coord_plus_nuisance,0.013152232393622398
coord_plus_nuisance,0.013096855953335762
coord_plus_nuisance,0.01325526088476181
coord_plus_nuisance,0.013619992882013321
coord_plus_nuisance,0.014174506068229675
coord_plus_nuisance,0.01489865593612194
coord_plus_nuisance,0.013019395060837269
coord_plus_nuisance,0.012288886122405529
coord_plus_nuisance,0.014259571209549904
coord_plus_nuisance,0.013868887908756733
coord_plus_nuisance,0.013026243075728416
coord_plus_nuisance,0.012355595827102661
coord_plus_nuisance,0.011884834617376328
coord_plus_nuisance,0.011639287695288658
coord_plus_nuisance,0.011633409187197685
coord_plus_nuisance,0.011867565102875233
coord_plus_nuisance,0.012327921576797962
coord_plus_nuisance,0.013824574649333954
coord_plus_nuisance,0.013438617810606956
coord_plus_nuisance,0.012034270912408829
coord_plus_nuisance,0.013612309470772743
