rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0007008569082245231
coord_plus_nuisance,0.000738210161216557
coord_plus_nuisance,0.0007710207719355822
coord_plus_nuisance,0.0008111114148050547
coord_plus_nuisance,0.0008135162643156946
coord_plus_nuisance,0.0008031702600419521
coord_plus_nuisance,0.0007814601995050907
coord_plus_nuisance,0.0007510462892241776
coord_plus_nuisance,0.0007149510201998055
coord_plus_nuisance,0.0008210076484829187
coord_plus_nuisance,0.0008673468255437911
coord_plus_nuisance,0.0007480966160073876
coord_plus_nuisance,0.0007718448177911341
coord_plus_nuisance,0.0008205024059861898
coord_plus_nuisance,0.0008637930732220411
coord_plus_nuisance,0.0008969538612291217
coord_plus_nuisance,0.0009151960257440805
coord_plus_nuisance,0.0009154767612926662
coord_plus_nuisance,0.0008977379184216261
coord_plus_nuisance,0.000864933303091675
coord_plus_nuisance,0.0007731904042884707
coord_plus_nuisance,0.0007949232822284102
coord_plus_nuisance,0.0008875913918018341
coord_plus_nuisance,0.0007871668203733861
coord_plus_nuisance,0.0008053704514168203
coord_plus_nuisance,0.0008585962932556868
