rep,value
coord_only,0.0003781035775318742
coord_only,0.00039494718657806516
coord_only,0.0004165049467701465
coord_only,0.0004721171280834824
coord_only,0.000506641052197665
coord_only,0.0005477102822624147
coord_only,0.00059585424605757
coord_only,0.0006494048866443336
coord_only,0.0007140407105907798
coord_only,0.0003282656252849847
coord_only,0.00037579776835627854
coord_only,0.0006057680584490299
coord_only,0.0002254463906865567
coord_only,0.00023669921210967004
coord_only,0.00024964995100162923
coord_only,0.0002690445107873529
coord_only,0.00029141356935724616
coord_only,0.0003213517484255135
coord_only,0.0003547097439877689
coord_only,0.00039619216113351285
coord_only,0.0005030294414609671
coord_only,0.00016906025120988488
coord_only,0.0003129027027171105
coord_only,0.00040934773278422654
coord_only,0.00012658402556553483
coord_only,0.00013311691873241216
coord_only,0.00014286940859165043
coord_only,0.00015427355538122356
coord_only,0.0001705900504020974
coord_only,0.00018998120503965765
coord_only,0.00024631028645671904
coord_only,0.0002841167151927948
coord_only,0.00033249513944610953
coord_only,0.00011811064905487001
coord_only,0.00014667591312900186
coord_only,0.00026894299662671983
coord_only,7.455997547367588e-05
coord_only,7.866506348364055e-05
coord_only,9.142549970420077e-05
coord_only,0.00011519687541294843
coord_only,0.00013331466470845044
coord_only,0.0001547567080706358
coord_only,0.00022023044584784657
coord_only,5.897110531805083e-05
coord_only,7.313996320590377e-05
coord_only,0.0001264416496269405
coord_only,0.0001820550678530708
coord_only,4.981093661626801e-05
coord_only,5.127065742271952e-05
coord_only,5.558788689086214e-05
coord_only,6.071075040381402e-05
coord_only,6.759951793355867e-05
coord_only,7.649085455341265e-05
coord_only,0.00010524535900913179
coord_only,0.00012548819358926266
coord_only,0.00015290860028471798
coord_only,6.542498886119574e-05
coord_only,0.00013035922893323004
coord_plus_nuisance,2.7614385544438846e-05
coord_plus_nuisance,3.554632348823361e-05
coord_plus_nuisance,4.772215834236704e-05
coord_plus_nuisance,9.118211892200634e-05
coord_plus_nuisance,0.0001264046732103452
coord_plus_nuisance,0.00017233917606063187
coord_plus_nuisance,0.0002286832022946328
coord_plus_nuisance,0.0002951035858131945
coord_plus_nuisance,0.0003704882110469043
coord_plus_nuisance,5.226599023444578e-05
coord_plus_nuisance,0.00010079582716571167
coord_plus_nuisance,0.00041570430039428174
coord_plus_nuisance,3.147178722429089e-05
coord_plus_nuisance,4.237559551256709e-05
