rep,value
coord_plus_nuisance,6.904518522787839e-05
coord_plus_nuisance,6.213511369423941e-05
coord_plus_nuisance,5.7393226597923785e-05
coord_plus_nuisance,5.548304761759937e-05
coord_plus_nuisance,5.7566739997128025e-05
coord_plus_nuisance,7.25527570466511e-05
coord_plus_nuisance,8.755853195907548e-05
coord_plus_nuisance,0.00010878479952225462
coord_plus_nuisance,8.582758164266124e-05
coord_plus_nuisance,8.649432129459456e-05
coord_plus_nuisance,0.00012606247037183493
coord_plus_nuisance,0.00013228875468485057
coord_plus_nuisance,0.00012633975711651146
coord_plus_nuisance,0.00011931845074286684
coord_plus_nuisance,0.00012098254228476435
coord_plus_nuisance,0.00012604340736288577
coord_plus_nuisance,0.00013442266208585352
coord_plus_nuisance,0.00015118889859877527
coord_plus_nuisance,0.0001658821856835857
coord_plus_nuisance,0.00015506125055253506
coord_plus_nuisance,0.00016866861551534384
coord_plus_nuisance,0.00017942595877684653
coord_plus_nuisance,0.000199618109036237
coord_plus_nuisance,0.00019599191728048027
coord_plus_nuisance,0.00019402563339099288
coord_plus_nuisance,0.00019204404088668525
coord_plus_nuisance,0.00019190165039617568
coord_plus_nuisance,0.0001928898855112493
coord_plus_nuisance,0.0001987581345019862
coord_plus_nuisance,0.0002035081124631688
coord_plus_nuisance,0.0002033848431892693
coord_plus_nuisance,0.00022300334239844233
coord_plus_nuisance,0.0002236699656350538
crtr_learned,1.0155428498137553e-08
crtr_learned,9.201353456944616e-09
crtr_learned,2.034075521351042e-07
crtr_learned,4.895695155937574e-07
crtr_learned,9.654180530560552e-07
crtr_learned,9.75686475612747e-07
crtr_learned,5.628585313388612e-07
crtr_learned,8.170378578142845e-07
crtr_learned,7.266547896733755e-08
crtr_learned,7.202981322507185e-08
crtr_learned,1.0396905736342887e-06
crtr_learned,4.280645384824311e-07
crtr_learned,1.1882181070177467e-06
crtr_learned,8.466224130643241e-07
crtr_learned,2.2522971221405896e-07
crtr_learned,6.890781492074893e-07
crtr_learned,1.5392993191198912e-06
crtr_learned,2.1105872747284593e-06
crtr_learned,1.7850501308203093e-06
crtr_learned,2.502785036995192e-06
crtr_learned,4.569119482766837e-07
crtr_learned,1.5171588074736064e-06
crtr_learned,7.038533453851414e-07
crtr_learned,2.847418443252536e-07
crtr_learned,2.575367489043856e-06
crtr_learned,3.4094725265276793e-07
crtr_learned,1.1470286835901788e-06
crtr_learned,4.360400112091156e-07
crtr_learned,1.8912705854745582e-06
crtr_learned,2.003936060646083e-06
crtr_learned,8.378651727980468e-07
crtr_learned,6.858947472210275e-06
crtr_learned,4.672668296734628e-07
crtr_learned,1.1412929552534479e-06
crtr_learned,5.382345875659666e-07
crtr_learned,1.5060024907143088e-06
crtr_learned,1.3999519765661717e-08
crtr_learned,4.1716898380173006e-08
crtr_learned,2.7943528948526364e-06
crtr_learned,3.448696475061297e-07
crtr_learned,2.994687520185835e-08
crtr_learned,1.8017122016544818e-08
crtr_learned,7.92919578884721e-08
crtr_learned,3.1109877340895764e-08
crtr_learned,2.369196636209381e-06
crtr_learned,4.616072502017232e-08
crtr_learned,6.981450155763014e-07
crtr_learned,1.5606283909619378e-07
crtr_learned,7.206107710544529e-08
crtr_learned,4.764197569784301e-07
crtr_learned,3.6272487591304525e-07
crtr_learned,2.1290983909239003e-07
crtr_learned,2.6913852479992784e-07
crtr_learned,8.487003100299262e-09
crtr_learned,1.7294851772930997e-08
crtr_learned,1.3707933987916476e-07
crtr_learned,2.006928809805686e-07
crtr_learned,1.5800479502559028e-07
idm_learned,4.3004442318306246e-07
idm_learned,6.258350708776561e-07
idm_learned,1.9762080682994565e-06
idm_learned,1.039520157064544e-06
idm_learned,3.012519869116659e-07
idm_learned,1.5544814857548772e-07
idm_learned,1.0388315558884642e-06
idm_learned,2.3195948983811832e-07
idm_learned,1.0626136770497396e-07
idm_learned,1.5676519069529604e-06
idm_learned,6.620131216550362e-07
idm_learned,3.036555540347763e-07
idm_learned,9.558958424804587e-08
idm_learned,1.6226854313572403e-06
idm_learned,1.6530342463738634e-06
idm_learned,6.287477276600839e-07
idm_learned,5.035651611251524e-06
idm_learned,4.0969445080918376e-07
idm_learned,1.0267384595863405e-06
idm_learned,6.307033117991523e-07
idm_learned,2.4570803702772537e-07
idm_learned,3.7236154071251804e-07
idm_learned,1.283162532672577e-06
idm_learned,1.398241579408932e-06
idm_learned,4.17453556167402e-08
idm_learned,5.827851055073552e-06
idm_learned,3.3955980143218767e-06
idm_learned,2.3325942493102048e-06
idm_learned,5.36971299425204e-07
idm_learned,7.296083595065284e-07
idm_learned,2.659846586539061e-06
idm_learned,1.730327539917198e-06
idm_learned,8.728549119041418e-07
idm_learned,9.00316422303149e-07
idm_learned,5.439724191091955e-07
idm_learned,2.5443091544730123e-06
idm_learned,6.364116984514112e-07
idm_learned,1.4149353546599741e-06
idm_learned,1.1183024071215186e-06
idm_learned,1.7516636034997646e-06
idm_learned,4.1180459930956204e-08
idm_learned,1.2268494629097404e-06
idm_learned,2.1974401533952914e-06
idm_learned,4.448091033282253e-07
idm_learned,8.510242537340673e-07
idm_learned,1.7598003410057572e-07
idm_learned,1.593554884493642e-06
idm_learned,6.79413716397903e-08
idm_learned,1.1229304419657637e-07
idm_learned,1.9808625495443266e-07
idm_learned,6.466836453000724e-07
idm_learned,4.4428779233385285e-07
idm_learned,1.4925182085789857e-06
idm_learned,6.24101119228726e-07
idm_learned,3.300749256140989e-07
idm_learned,1.883280674519483e-06
idm_learned,9.757653742781258e-07
idm_learned,1.0781420769490069e-06
crtr_online_joint,1.248932193220753e-07
crtr_online_joint,1.9463296041521971e-07
crtr_online_joint,5.295769369695336e-07
crtr_online_joint,6.020280096663555e-08
crtr_online_joint,9.362785213795632e-09
crtr_online_joint,5.270148317748635e-09
crtr_online_joint,2.582678737539368e-09
crtr_online_joint,1.3645222729508077e-09
crtr_online_joint,1.4497467670793185e-09
crtr_online_joint,4.0528891531721456e-07
crtr_online_joint,4.691922731581144e-05
crtr_online_joint,1.191734488870111e-09
crtr_online_joint,5.98292118070276e-08
crtr_online_joint,2.2169642477365414e-07
crtr_online_joint,2.762748465556797e-07
crtr_online_joint,1.5819322243260103e-06
crtr_online_joint,0.0013950836146250367
crtr_online_joint,2.7081700437747713e-08
crtr_online_joint,1.1510321584751182e-08
crtr_online_joint,4.424391519819437e-09
crtr_online_joint,1.4317639296379525e-09
crtr_online_joint,5.41142526344629e-08
crtr_online_joint,8.191827660652962e-09
crtr_online_joint,1.7848164057809868e-09
crtr_online_joint,4.8699739352287e-08
crtr_online_joint,7.681931890601845e-08
crtr_online_joint,2.0719683391234867e-07
crtr_online_joint,5.352925995794067e-07
crtr_online_joint,9.092051186598837e-06
crtr_online_joint,6.075675264582969e-05
crtr_online_joint,1.239354663340464e-08
crtr_online_joint,6.240995720219189e-09
crtr_online_joint,1.4086205535335239e-09
crtr_online_joint,3.5463716585582006e-07
crtr_online_joint,0.001353042316623032
crtr_online_joint,5.2747770595829024e-09
crtr_online_joint,4.7079176113129506e-08
crtr_online_joint,5.417390980255732e-08
crtr_online_joint,1.9137691253945377e-07
crtr_online_joint,0.0004931457806378603
crtr_online_joint,5.889969045824728e-08
crtr_online_joint,2.0809515888231545e-08
crtr_online_joint,6.104195815481717e-09
crtr_online_joint,4.268996178780071e-08
crtr_online_joint,2.4474462634316296e-07
crtr_online_joint,3.211800958524691e-08
crtr_online_joint,8.062445822076825e-09
crtr_online_joint,3.7731908264504455e-08
crtr_online_joint,4.500313011135404e-08
crtr_online_joint,3.9079299796185296e-08
crtr_online_joint,2.200569184651613e-07
crtr_online_joint,3.14620109520547e-07
crtr_online_joint,2.3303816760744667e-06
crtr_online_joint,5.886432319357482e-08
crtr_online_joint,2.4281170851736533e-08
crtr_online_joint,7.729649809107286e-09
crtr_online_joint,1.1942935316255898e-06
crtr_online_joint,1.805647542596489e-08
idm_online_joint,7.187364872152102e-07
idm_online_joint,6.572626602974196e-07
idm_online_joint,6.357552138069877e-07
idm_online_joint,4.864807578996988e-07
idm_online_joint,4.587576540870941e-07
idm_online_joint,4.3286584627821867e-07
idm_online_joint,3.5196336511944537e-07
idm_online_joint,3.0950579343880236e-07
idm_online_joint,2.6094193117387476e-07
idm_online_joint,6.072228870834806e-07
idm_online_joint,5.344333544599067e-07
idm_online_joint,2.847048108378658e-07
idm_online_joint,6.300509198808868e-07
idm_online_joint,6.161625378808822e-07
idm_online_joint,5.999089580654982e-07
idm_online_joint,5.77814375901653e-07
idm_online_joint,5.544972623283684e-07
idm_online_joint,4.768760391016258e-07
idm_online_joint,4.4556239231496875e-07
idm_online_joint,3.506146697418444e-07
idm_online_joint,2.943058632354223e-07
idm_online_joint,5.991522016302042e-07
idm_online_joint,3.7536815966632275e-07
idm_online_joint,2.6694192456488963e-07
idm_online_joint,5.735504942094849e-07
idm_online_joint,5.702804628526792e-07
idm_online_joint,5.666207698595827e-07
idm_online_joint,5.596725713985506e-07
idm_online_joint,5.39152892997663e-07
idm_online_joint,4.808837843484071e-07
idm_online_joint,3.3923797104762343e-07
idm_online_joint,2.724262913034181e-07
idm_online_joint,2.7600296448326844e-07
idm_online_joint,4.903257604382816e-07
idm_online_joint,4.5134919446354616e-07
idm_online_joint,2.3506134994022432e-07
idm_online_joint,4.720482706943585e-07
idm_online_joint,4.824546522286255e-07
idm_online_joint,4.70502754978952e-07
idm_online_joint,3.946786648612033e-07
idm_online_joint,3.8677299585287983e-07
idm_online_joint,3.041112961454928e-07
idm_online_joint,2.4937506282185495e-07
idm_online_joint,4.5227079681353644e-07
idm_online_joint,3.9802438323022216e-07
idm_online_joint,2.872464506253891e-07
idm_online_joint,2.368995382084904e-07
idm_online_joint,4.211741497783805e-07
idm_online_joint,4.143401497458399e-07
idm_online_joint,3.463972291228856e-07
idm_online_joint,3.530381320615561e-07
idm_online_joint,3.3571367907825334e-07
idm_online_joint,2.721524765547656e-07
idm_online_joint,2.3769652557348309e-07
idm_online_joint,2.0326710625795386e-07
idm_online_joint,1.8589875594443583e-07
idm_online_joint,2.590028884696949e-07
idm_online_joint,1.9911782089820917e-07
