rep,value
coord_plus_nuisance,0.7487488985061646
coord_plus_nuisance,0.7617177367210388
coord_plus_nuisance,0.7582144737243652
coord_plus_nuisance,0.7071741819381714
coord_plus_nuisance,0.6676902174949646
coord_plus_nuisance,0.624714732170105
coord_plus_nuisance,0.7402457594871521
coord_plus_nuisance,0.7456631064414978
coord_plus_nuisance,0.6135380864143372
coord_plus_nuisance,0.628118634223938
coord_plus_nuisance,0.6644725799560547
coord_plus_nuisance,0.7156223058700562
coord_plus_nuisance,0.7172017693519592
coord_plus_nuisance,0.6977859735488892
coord_plus_nuisance,0.6682578921318054
coord_plus_nuisance,0.5937240123748779
coord_plus_nuisance,0.6061825752258301
coord_plus_nuisance,0.6793583631515503
coord_plus_nuisance,0.6339280009269714
coord_plus_nuisance,0.5676813721656799
coord_plus_nuisance,0.5779382586479187
coord_plus_nuisance,0.603862464427948
coord_plus_nuisance,0.6241905093193054
coord_plus_nuisance,0.6367416977882385
coord_plus_nuisance,0.6399182081222534
coord_plus_nuisance,0.6332974433898926
coord_plus_nuisance,0.5951648950576782
coord_plus_nuisance,0.5678637623786926
coord_plus_nuisance,0.5380022525787354
coord_plus_nuisance,0.5875324606895447
coord_plus_nuisance,0.5068312883377075
crtr_learned,0.04085143283009529
crtr_learned,0.033766914159059525
crtr_learned,0.048815906047821045
crtr_learned,0.09738289564847946
crtr_learned,0.0403042696416378
crtr_learned,0.03358262777328491
crtr_learned,0.042537007480859756
crtr_learned,0.10323906689882278
crtr_learned,0.07265304774045944
crtr_learned,0.03048175387084484
crtr_learned,0.112136609852314
crtr_learned,0.0285988450050354
crtr_learned,0.057282328605651855
crtr_learned,0.04919115826487541
crtr_learned,0.024819951504468918
crtr_learned,0.09316270798444748
crtr_learned,0.11401809006929398
crtr_learned,0.15019184350967407
crtr_learned,0.20950841903686523
crtr_learned,0.2688475549221039
crtr_learned,0.07676365226507187
crtr_learned,0.024284180253744125
crtr_learned,0.23144297301769257
crtr_learned,0.07630305737257004
crtr_learned,0.09459057450294495
crtr_learned,0.03650771453976631
crtr_learned,0.11167788505554199
crtr_learned,0.1424969732761383
crtr_learned,0.08581676334142685
crtr_learned,0.1143045723438263
crtr_learned,0.12249931693077087
crtr_learned,0.25554245710372925
crtr_learned,0.07989305257797241
crtr_learned,0.07709550112485886
crtr_learned,0.1070101410150528
crtr_learned,0.3053533136844635
crtr_learned,0.04244482144713402
crtr_learned,0.05441028252243996
crtr_learned,0.13413581252098083
crtr_learned,0.13945898413658142
crtr_learned,0.0776890441775322
crtr_learned,0.18685057759284973
crtr_learned,0.2465929239988327
crtr_learned,0.07174830883741379
crtr_learned,0.049850307404994965
crtr_learned,0.049884725362062454
crtr_learned,0.38863328099250793
crtr_learned,0.06567859649658203
crtr_learned,0.031740907579660416
crtr_learned,0.09021687507629395
crtr_learned,0.0578019954264164
crtr_learned,0.02627546153962612
crtr_learned,0.03678572177886963
crtr_learned,0.14483675360679626
crtr_learned,0.0733453780412674
crtr_learned,0.4465852677822113
crtr_learned,0.05638384073972702
crtr_learned,0.5774433612823486
idm_learned,0.05057089775800705
idm_learned,0.024596361443400383
idm_learned,0.03180214390158653
idm_learned,0.08632314205169678
idm_learned,0.024670083075761795
idm_learned,0.006196627859026194
idm_learned,0.025978581979870796
idm_learned,0.028640737757086754
idm_learned,0.03809281066060066
idm_learned,0.04351170361042023
idm_learned,0.10421879589557648
idm_learned,0.03500906378030777
idm_learned,0.03887421637773514
idm_learned,0.04226022958755493
idm_learned,0.07052412629127502
idm_learned,0.0994444191455841
idm_learned,0.10512800514698029
idm_learned,0.03464825451374054
idm_learned,0.02372416853904724
idm_learned,0.11357154697179794
idm_learned,0.030205070972442627
idm_learned,0.13776074349880219
idm_learned,0.07459756731987
idm_learned,0.0731542706489563
idm_learned,0.03900608792901039
idm_learned,0.10547809302806854
idm_learned,0.08254798501729965
idm_learned,0.1519387811422348
idm_learned,0.10190413892269135
idm_learned,0.1356285661458969
idm_learned,0.18344518542289734
idm_learned,0.1790359765291214
idm_learned,0.10804135352373123
idm_learned,0.017588835209608078
idm_learned,0.018066246062517166
idm_learned,0.055771440267562866
idm_learned,0.13591477274894714
idm_learned,0.1282181739807129
idm_learned,0.0529797337949276
idm_learned,0.14651018381118774
idm_learned,0.02874915674328804
idm_learned,0.046012990176677704
idm_learned,0.039868105202913284
idm_learned,0.1954854279756546
idm_learned,0.09906308352947235
idm_learned,0.3500920236110687
idm_learned,0.02643495239317417
idm_learned,0.06952191889286041
idm_learned,0.06697788089513779
idm_learned,0.04126755893230438
idm_learned,0.08036604523658752
idm_learned,0.12670788168907166
idm_learned,0.09139695763587952
idm_learned,0.1515951007604599
idm_learned,0.02378745935857296
idm_learned,0.1446235626935959
idm_learned,0.11543282866477966
idm_learned,0.26539939641952515
crtr_online_joint,0.16256944835186005
crtr_online_joint,0.18065261840820312
crtr_online_joint,0.19535498321056366
crtr_online_joint,0.1760280579328537
crtr_online_joint,0.16506700217723846
crtr_online_joint,0.16598966717720032
crtr_online_joint,0.15936744213104248
crtr_online_joint,0.1271185427904129
crtr_online_joint,0.10577332228422165
crtr_online_joint,0.3250426948070526
crtr_online_joint,0.09420429170131683
crtr_online_joint,0.13696689903736115
crtr_online_joint,3.4210822582244873
crtr_online_joint,1.8248555660247803
crtr_online_joint,0.7281923890113831
crtr_online_joint,0.34407323598861694
crtr_online_joint,0.23935607075691223
crtr_online_joint,0.23280461132526398
crtr_online_joint,0.21334132552146912
crtr_online_joint,0.20641405880451202
crtr_online_joint,0.15998657047748566
crtr_online_joint,1.2984143495559692
crtr_online_joint,2.8108232021331787
crtr_online_joint,1.397596836090088
crtr_online_joint,0.3020660877227783
crtr_online_joint,0.26024511456489563
crtr_online_joint,0.22810271382331848
crtr_online_joint,0.2760728597640991
crtr_online_joint,0.3177650272846222
crtr_online_joint,0.3614318370819092
crtr_online_joint,0.738382875919342
crtr_online_joint,2.3184587955474854
crtr_online_joint,4.168447971343994
crtr_online_joint,0.24046246707439423
crtr_online_joint,0.2610038220882416
crtr_online_joint,0.19490739703178406
crtr_online_joint,0.06775340437889099
crtr_online_joint,0.06796541064977646
crtr_online_joint,0.12266206741333008
crtr_online_joint,0.23349736630916595
crtr_online_joint,0.2953432500362396
crtr_online_joint,0.347951203584671
crtr_online_joint,0.44201818108558655
crtr_online_joint,0.06614517420530319
crtr_online_joint,0.09337323158979416
crtr_online_joint,0.05984606221318245
crtr_online_joint,0.11772167682647705
crtr_online_joint,0.25720176100730896
crtr_online_joint,0.2656826674938202
crtr_online_joint,0.2794707715511322
crtr_online_joint,0.2857954800128937
crtr_online_joint,0.28277498483657837
crtr_online_joint,0.28763893246650696
crtr_online_joint,0.3042692244052887
crtr_online_joint,0.3065856099128723
crtr_online_joint,0.31213143467903137
crtr_online_joint,0.44600436091423035
crtr_online_joint,0.5092328786849976
idm_online_joint,0.94351726770401
idm_online_joint,0.8405491709709167
idm_online_joint,0.7935532331466675
idm_online_joint,0.7308982014656067
idm_online_joint,0.720953643321991
idm_online_joint,0.6629651784896851
idm_online_joint,0.6103290915489197
idm_online_joint,0.5229846835136414
idm_online_joint,0.4595799744129181
idm_online_joint,0.4832298159599304
idm_online_joint,0.4629446268081665
idm_online_joint,0.5435314774513245
idm_online_joint,0.34596914052963257
idm_online_joint,0.3402656316757202
idm_online_joint,0.3293745815753937
idm_online_joint,0.32778090238571167
idm_online_joint,0.3068835735321045
idm_online_joint,0.238101065158844
idm_online_joint,0.16992536187171936
idm_online_joint,0.29523807764053345
idm_online_joint,0.7215049862861633
idm_online_joint,0.3192873001098633
idm_online_joint,0.5203700065612793
idm_online_joint,0.9755356311798096
idm_online_joint,0.41154104471206665
idm_online_joint,0.4121498167514801
idm_online_joint,0.42426997423171997
idm_online_joint,0.39783281087875366
idm_online_joint,0.37161535024642944
idm_online_joint,0.38835814595222473
idm_online_joint,0.7709948420524597
idm_online_joint,0.9766430854797363
idm_online_joint,1.145309329032898
idm_online_joint,0.515427827835083
idm_online_joint,0.6259469389915466
idm_online_joint,1.3134411573410034
idm_online_joint,0.6792933940887451
idm_online_joint,0.706549882888794
idm_online_joint,0.7595298290252686
idm_online_joint,0.9376639127731323
idm_online_joint,1.1390867233276367
idm_online_joint,1.2786647081375122
idm_online_joint,1.391058325767517
idm_online_joint,0.940088152885437
idm_online_joint,1.1286476850509644
idm_online_joint,1.4352351427078247
idm_online_joint,1.5262880325317383
idm_online_joint,1.1281434297561646
idm_online_joint,1.1569522619247437
idm_online_joint,1.2461042404174805
idm_online_joint,1.3254709243774414
idm_online_joint,1.3962712287902832
idm_online_joint,1.497361183166504
idm_online_joint,1.587709665298462
idm_online_joint,1.6463940143585205
idm_online_joint,1.6558468341827393
idm_online_joint,1.5741530656814575
idm_online_joint,1.802388072013855
