rep,value
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
crtr_learned,0.0019105887040495872
crtr_learned,0.002068022033199668
crtr_learned,0.014233550056815147
crtr_learned,0.014821232296526432
crtr_learned,0.02023956924676895
crtr_learned,0.019207138568162918
crtr_learned,0.014091814868152142
crtr_learned,0.016704298555850983
crtr_learned,0.005832752678543329
crtr_learned,0.010277866385877132
crtr_learned,0.0302768312394619
crtr_learned,0.009415204636752605
crtr_learned,0.02308613806962967
crtr_learned,0.020595742389559746
crtr_learned,0.015881313011050224
crtr_learned,0.04425481706857681
crtr_learned,0.03879724442958832
crtr_learned,0.039431869983673096
crtr_learned,0.02932611294090748
crtr_learned,0.03560344874858856
crtr_learned,0.01118433102965355
crtr_learned,0.0261527132242918
crtr_learned,0.015924548730254173
crtr_learned,0.008702937513589859
crtr_learned,0.035895995795726776
crtr_learned,0.016632288694381714
crtr_learned,0.04446224123239517
crtr_learned,0.02826850488781929
crtr_learned,0.035646744072437286
crtr_learned,0.042952992022037506
crtr_learned,0.01604718342423439
crtr_learned,0.04628394916653633
crtr_learned,0.01419333927333355
crtr_learned,0.03213253617286682
crtr_learned,0.028554709628224373
crtr_learned,0.03188515454530716
crtr_learned,0.004130181390792131
crtr_learned,0.0045870826579630375
crtr_learned,0.03941178321838379
crtr_learned,0.02886405773460865
crtr_learned,0.01290622167289257
crtr_learned,0.010561450384557247
crtr_learned,0.014858715236186981
crtr_learned,0.005429771263152361
crtr_learned,0.03973816707730293
crtr_learned,0.022001657634973526
crtr_learned,0.06607752293348312
crtr_learned,0.00808340311050415
crtr_learned,0.007973898202180862
crtr_learned,0.014535794965922832
crtr_learned,0.011659503914415836
crtr_learned,0.009866229258477688
crtr_learned,0.009422934614121914
crtr_learned,0.012387076392769814
crtr_learned,0.019740667194128036
crtr_learned,0.04318337142467499
crtr_learned,0.009174328297376633
crtr_learned,0.05109146609902382
idm_learned,0.04870425909757614
idm_learned,0.05529484525322914
idm_learned,0.08368001133203506
idm_learned,0.04212499037384987
idm_learned,0.04184124246239662
idm_learned,0.04970977455377579
idm_learned,0.04266120120882988
idm_learned,0.04282240942120552
idm_learned,0.024650955572724342
idm_learned,0.06201639026403427
idm_learned,0.05114852637052536
idm_learned,0.037888962775468826
idm_learned,0.03133527562022209
idm_learned,0.0723007544875145
idm_learned,0.0821443498134613
idm_learned,0.1171964481472969
idm_learned,0.1820991337299347
idm_learned,0.037497587502002716
idm_learned,0.05199310928583145
idm_learned,0.05131874606013298
idm_learned,0.03057708777487278
idm_learned,0.0844302549958229
idm_learned,0.04361828416585922
idm_learned,0.0633612796664238
idm_learned,0.023175474256277084
idm_learned,0.09725891053676605
idm_learned,0.07353377342224121
idm_learned,0.05454879254102707
idm_learned,0.06479988992214203
idm_learned,0.08184519410133362
idm_learned,0.11807001382112503
idm_learned,0.08336147665977478
idm_learned,0.04152665287256241
idm_learned,0.05865901708602905
idm_learned,0.0426543727517128
idm_learned,0.07686293125152588
idm_learned,0.05383286625146866
idm_learned,0.07216903567314148
idm_learned,0.06217291206121445
idm_learned,0.11626596003770828
idm_learned,0.04658025875687599
idm_learned,0.061444319784641266
idm_learned,0.04668799415230751
idm_learned,0.10352782160043716
idm_learned,0.08659850805997849
idm_learned,0.06763921678066254
idm_learned,0.04870659485459328
idm_learned,0.04377945512533188
idm_learned,0.052017953246831894
idm_learned,0.07734017074108124
idm_learned,0.06409315764904022
idm_learned,0.07621868699789047
idm_learned,0.058444324880838394
idm_learned,0.04979889839887619
idm_learned,0.03967783972620964
idm_learned,0.05955681949853897
idm_learned,0.037861086428165436
idm_learned,0.0657052993774414
crtr_online_joint,0.021079057827591896
crtr_online_joint,0.016356609761714935
crtr_online_joint,0.012879732064902782
crtr_online_joint,0.00885133258998394
crtr_online_joint,0.008730939589440823
crtr_online_joint,0.008632874116301537
crtr_online_joint,0.008072881028056145
crtr_online_joint,0.006650643888860941
crtr_online_joint,0.005676559638231993
crtr_online_joint,0.040260426700115204
crtr_online_joint,0.02102101966738701
crtr_online_joint,0.009909234009683132
crtr_online_joint,0.6467856168746948
crtr_online_joint,0.3673229515552521
crtr_online_joint,0.22922849655151367
crtr_online_joint,0.15645554661750793
crtr_online_joint,0.09951750934123993
crtr_online_joint,0.05739856883883476
crtr_online_joint,0.042425405234098434
crtr_online_joint,0.03427228704094887
crtr_online_joint,0.026829946786165237
crtr_online_joint,0.25953036546707153
crtr_online_joint,0.539106011390686
crtr_online_joint,0.26085788011550903
crtr_online_joint,0.02904101274907589
crtr_online_joint,0.024802466854453087
crtr_online_joint,0.026877915486693382
crtr_online_joint,0.03237869217991829
crtr_online_joint,0.04252651706337929
crtr_online_joint,0.057151488959789276
crtr_online_joint,0.13453589379787445
crtr_online_joint,0.27074751257896423
crtr_online_joint,0.5268005132675171
crtr_online_joint,0.010391502641141415
crtr_online_joint,0.015124277211725712
crtr_online_joint,0.04721664637327194
crtr_online_joint,0.005758589133620262
crtr_online_joint,0.006071323994547129
crtr_online_joint,0.007649922743439674
crtr_online_joint,0.010197076015174389
crtr_online_joint,0.011720209382474422
crtr_online_joint,0.012967322953045368
crtr_online_joint,0.017747946083545685
crtr_online_joint,0.006116702686995268
crtr_online_joint,0.008041744120419025
crtr_online_joint,0.011939417570829391
crtr_online_joint,0.01447698287665844
crtr_online_joint,0.007667356636375189
crtr_online_joint,0.007977110333740711
crtr_online_joint,0.008431478403508663
crtr_online_joint,0.008943403139710426
crtr_online_joint,0.009500175714492798
crtr_online_joint,0.010283024981617928
crtr_online_joint,0.01233134139329195
crtr_online_joint,0.013019775040447712
crtr_online_joint,0.01352826226502657
crtr_online_joint,0.010242638178169727
crtr_online_joint,0.01288030855357647
idm_online_joint,0.0028734675142914057
idm_online_joint,0.002795429667457938
idm_online_joint,0.002758860820904374
idm_online_joint,0.0028674944769591093
idm_online_joint,0.0030186485964804888
idm_online_joint,0.0031900678295642138
idm_online_joint,0.003352193161845207
idm_online_joint,0.0034845545887947083
idm_online_joint,0.00356014771386981
idm_online_joint,0.002780548296868801
idm_online_joint,0.0028686781879514456
idm_online_joint,0.0035211797803640366
idm_online_joint,0.002926538698375225
idm_online_joint,0.002896159188821912
idm_online_joint,0.002885102992877364
idm_online_joint,0.0028849963564425707
idm_online_joint,0.0029252099338918924
idm_online_joint,0.003036307403817773
idm_online_joint,0.003136570332571864
idm_online_joint,0.003285630838945508
idm_online_joint,0.003485648427158594
idm_online_joint,0.0030251715797930956
idm_online_joint,0.003407404525205493
idm_online_joint,0.003515592310577631
idm_online_joint,0.003173935692757368
idm_online_joint,0.003140072338283062
idm_online_joint,0.003147208597511053
idm_online_joint,0.0031712541822344065
idm_online_joint,0.0032535484060645103
idm_online_joint,0.0033715267200022936
idm_online_joint,0.003534363117069006
idm_online_joint,0.0035502950195223093
idm_online_joint,0.0035207148175686598
idm_online_joint,0.003405523719266057
idm_online_joint,0.003619254333898425
idm_online_joint,0.003451470984145999
idm_online_joint,0.0034839385189116
idm_online_joint,0.003515871474519372
idm_online_joint,0.003665375988930464
idm_online_joint,0.0038291478995233774
idm_online_joint,0.003866523737087846
idm_online_joint,0.003724514041095972
idm_online_joint,0.0033623662311583757
idm_online_joint,0.003676902037113905
idm_online_joint,0.0038412949070334435
idm_online_joint,0.003738379804417491
idm_online_joint,0.003349579405039549
idm_online_joint,0.003738837316632271
idm_online_joint,0.0037767798639833927
idm_online_joint,0.0038491685409098864
idm_online_joint,0.003965649288147688
idm_online_joint,0.0040450310334563255
idm_online_joint,0.004051711410284042
idm_online_joint,0.003753016470000148
idm_online_joint,0.0035917654167860746
idm_online_joint,0.003408541204407811
idm_online_joint,0.003999041859060526
idm_online_joint,0.0034216525964438915
