rep,value
coord_only,0.01580045558512211
coord_only,0.015493117272853851
coord_only,0.015200754627585411
coord_only,0.014924248680472374
coord_only,0.01466449350118637
coord_only,0.014422398991882801
coord_only,0.014198863878846169
coord_only,0.013994780369102955
coord_only,0.013811010867357254
coord_only,0.013648373074829578
coord_only,0.013507632538676262
coord_only,0.01338948030024767
coord_only,0.013294517062604427
coord_only,0.01322324387729168
coord_only,0.013176044449210167
coord_only,0.013153176754713058
coord_only,0.013154769316315651
coord_only,0.013180812820792198
coord_only,0.01323116384446621
coord_only,0.01330554485321045
coord_only,0.013403557240962982
coord_only,0.013524685055017471
coord_only,0.013668316416442394
coord_only,0.013833748176693916
coord_only,0.01402021013200283
coord_only,0.014226876199245453
coord_only,0.014452878385782242
coord_only,0.014697322621941566
coord_only,0.014959309250116348
coord_only,0.015237930230796337
coord_only,0.015468727797269821
coord_only,0.01515636034309864
coord_only,0.014577880501747131
coord_only,0.01431363821029663
coord_only,0.01406733226031065
coord_only,0.013632349669933319
coord_only,0.01344553753733635
coord_only,0.013280361890792847
coord_only,0.013018100522458553
coord_only,0.012922396883368492
coord_only,0.01285106036812067
coord_only,0.012782976031303406
coord_only,0.012786625884473324
coord_only,0.012815425172448158
coord_only,0.012947648763656616
coord_only,0.013050319626927376
coord_only,0.013176647014915943
coord_only,0.013497494161128998
coord_only,0.013690415769815445
coord_only,0.01390383392572403
coord_only,0.014388423413038254
coord_only,0.014657686464488506
coord_only,0.014943654648959637
coord_only,0.0151519775390625
coord_only,0.01424674317240715
coord_only,0.0148511603474617
coord_only,0.014529057778418064
coord_only,0.01422230713069439
coord_only,0.013931924477219582
coord_only,0.013658953830599785
coord_only,0.01340445689857006
coord_only,0.013169505633413792
coord_only,0.012955163605511189
coord_only,0.012762470170855522
coord_only,0.012592417187988758
coord_only,0.012445934116840363
coord_only,0.012323861941695213
coord_only,0.012226930819451809
coord_only,0.012155742384493351
coord_only,0.012110751122236252
coord_only,0.012092247605323792
coord_only,0.012100355699658394
coord_only,0.012135022319853306
