rep,value
coord_only,0.015069916844367981
coord_only,0.014768606051802635
coord_only,0.014484073035418987
coord_only,0.014217324554920197
coord_only,0.013969380408525467
coord_only,0.01374125573784113
coord_only,0.01353395450860262
coord_only,0.013348447158932686
coord_only,0.0131856519728899
coord_only,0.013046421110630035
coord_only,0.012931514531373978
coord_only,0.012841586023569107
coord_only,0.012777161784470081
coord_only,0.012738630175590515
coord_only,0.012726224958896637
coord_only,0.01274002343416214
coord_only,0.012779941782355309
coord_only,0.012845735996961594
coord_only,0.012937009334564209
coord_only,0.013053230941295624
coord_only,0.013193739578127861
coord_only,0.013357769697904587
coord_only,0.013544466346502304
coord_only,0.013752906583249569
coord_only,0.013982118107378483
coord_only,0.01423109881579876
coord_only,0.014498828910291195
coord_only,0.01478428952395916
coord_only,0.015086473897099495
coord_only,0.01540440134704113
coord_only,0.014788183383643627
coord_only,0.014480330049991608
coord_only,0.013916214928030968
coord_only,0.013662083074450493
coord_only,0.013428004458546638
coord_only,0.013024237006902695
coord_only,0.012856569141149521
coord_only,0.01271295826882124
coord_only,0.012501081451773643
coord_only,0.012434098869562149
coord_only,0.012393703684210777
coord_only,0.012393542565405369
coord_only,0.012433778494596481
coord_only,0.012500602751970291
coord_only,0.012712176889181137
coord_only,0.012855645269155502
coord_only,0.013023174367845058
coord_only,0.013426688499748707
coord_only,0.013660650700330734
coord_only,0.013914674520492554
coord_only,0.014478592202067375
coord_only,0.014786357060074806
coord_only,0.015109945088624954
coord_only,0.014523420482873917
coord_only,0.013632356189191341
coord_only,0.01427657064050436
coord_only,0.013956022448837757
coord_only,0.013652397319674492
coord_only,0.013366848230361938
coord_only,0.013100557029247284
coord_only,0.012854721397161484
coord_only,0.012630537152290344
coord_only,0.012429172173142433
coord_only,0.01225175429135561
coord_only,0.012099336832761765
coord_only,0.011972871609032154
coord_only,0.01187319029122591
coord_only,0.011800971813499928
coord_only,0.011756721884012222
coord_only,0.011740757152438164
coord_only,0.011753191240131855
coord_only,0.011793935671448708
coord_only,0.011862698942422867
coord_only,0.011958999559283257
coord_only,0.0120821762830019
coord_only,0.012231418862938881
coord_only,0.012405786663293839
coord_only,0.012604236602783203
coord_only,0.01282565202564001
coord_only,0.01306886412203312
coord_only,0.013332683593034744
coord_only,0.013615909032523632
coord_only,0.013917356729507446
coord_only,0.014235869981348515
