rep,value
coord_plus_nuisance,0.6470879912376404
coord_plus_nuisance,0.6433286666870117
coord_plus_nuisance,0.5959823131561279
coord_plus_nuisance,0.5602385997772217
coord_plus_nuisance,0.5219565033912659
coord_plus_nuisance,0.629725456237793
coord_plus_nuisance,0.6338679790496826
coord_plus_nuisance,0.5133820176124573
coord_plus_nuisance,0.5290936231613159
coord_plus_nuisance,0.5617415904998779
coord_plus_nuisance,0.6080501079559326
coord_plus_nuisance,0.6088584661483765
coord_plus_nuisance,0.5907493233680725
coord_plus_nuisance,0.5636574029922485
coord_plus_nuisance,0.4966951012611389
coord_plus_nuisance,0.5095224380493164
coord_plus_nuisance,0.5751084685325623
coord_plus_nuisance,0.5332220792770386
coord_plus_nuisance,0.4741462171077728
coord_plus_nuisance,0.48410534858703613
coord_plus_nuisance,0.5070269107818604
coord_plus_nuisance,0.5251013040542603
coord_plus_nuisance,0.53624427318573
coord_plus_nuisance,0.5389668941497803
coord_plus_nuisance,0.5328793525695801
coord_plus_nuisance,0.498628705739975
coord_plus_nuisance,0.4744091033935547
coord_plus_nuisance,0.4481929838657379
coord_plus_nuisance,0.4916817545890808
coord_plus_nuisance,0.4209469258785248
crtr_learned,0.013418367132544518
crtr_learned,0.007745563052594662
crtr_learned,0.0056627728044986725
crtr_learned,0.09499896317720413
crtr_learned,0.07157242298126221
crtr_learned,0.10183322429656982
crtr_learned,0.08326282352209091
crtr_learned,0.0135497422888875
crtr_learned,0.017042415216565132
crtr_learned,0.00977176334708929
crtr_learned,0.009242251515388489
crtr_learned,0.010343007743358612
crtr_learned,0.02678021974861622
crtr_learned,0.012295076623558998
crtr_learned,0.014716108329594135
crtr_learned,0.015572021715342999
crtr_learned,0.026946330443024635
crtr_learned,0.12851157784461975
crtr_learned,0.03781921789050102
crtr_learned,0.02674112655222416
crtr_learned,0.06616733223199844
crtr_learned,0.055279556661844254
crtr_learned,0.029983900487422943
crtr_learned,0.05374528467655182
crtr_learned,0.007756139617413282
crtr_learned,0.013576709665358067
crtr_learned,0.008705910295248032
crtr_learned,0.08771587908267975
crtr_learned,0.04109254106879234
crtr_learned,0.08395437896251678
crtr_learned,0.05574362352490425
crtr_learned,0.03357366472482681
crtr_learned,0.10790012031793594
crtr_learned,0.10358653962612152
crtr_learned,0.02706899680197239
crtr_learned,0.4325011074542999
crtr_learned,0.09462761878967285
crtr_learned,0.03320968523621559
crtr_learned,0.1517304629087448
crtr_learned,0.04640788957476616
crtr_learned,0.018860643729567528
crtr_learned,0.010451948270201683
crtr_learned,0.27436473965644836
crtr_learned,0.015899520367383957
crtr_learned,0.04429738596081734
crtr_learned,0.024666035547852516
crtr_learned,0.059629011899232864
crtr_learned,0.10123766213655472
crtr_learned,0.07384389638900757
crtr_learned,0.011669227853417397
crtr_learned,0.0551593154668808
crtr_learned,0.15576837956905365
crtr_learned,0.0053838929161429405
crtr_learned,0.037949129939079285
crtr_learned,0.03625264763832092
crtr_learned,0.0378371924161911
crtr_learned,0.020901495590806007
crtr_learned,0.10210928320884705
idm_learned,1.6441597938537598
idm_learned,0.35730019211769104
idm_learned,2.0089879035949707
idm_learned,0.8287791013717651
idm_learned,0.36895182728767395
idm_learned,1.256483554840088
idm_learned,0.9571848511695862
idm_learned,1.7394412755966187
idm_learned,2.0023207664489746
idm_learned,0.41898268461227417
idm_learned,2.0860073566436768
idm_learned,2.9727916717529297
idm_learned,0.7014636397361755
idm_learned,0.6306591629981995
idm_learned,0.4703589379787445
idm_learned,1.4648282527923584
idm_learned,0.6227863430976868
idm_learned,0.920630693435669
idm_learned,1.0675692558288574
idm_learned,1.3153040409088135
idm_learned,1.5586766004562378
idm_learned,1.0065170526504517
idm_learned,1.1853200197219849
idm_learned,1.5013623237609863
idm_learned,0.31281742453575134
idm_learned,0.22645597159862518
idm_learned,0.19804967939853668
idm_learned,0.13989205658435822
idm_learned,0.04876299202442169
idm_learned,0.0930580124258995
idm_learned,0.767302393913269
idm_learned,1.0008823871612549
idm_learned,1.3195128440856934
idm_learned,1.0965321063995361
idm_learned,0.6676866412162781
idm_learned,0.24979078769683838
idm_learned,1.5885001420974731
idm_learned,0.8577936291694641
idm_learned,0.36951926350593567
idm_learned,0.8121612071990967
idm_learned,0.48458632826805115
idm_learned,0.5627975463867188
idm_learned,0.5614804625511169
idm_learned,2.04514217376709
idm_learned,0.4942854046821594
idm_learned,0.358186274766922
idm_learned,0.7639080286026001
idm_learned,0.6292046904563904
idm_learned,0.36420848965644836
idm_learned,0.3064451515674591
idm_learned,0.029334578663110733
idm_learned,0.1510414481163025
idm_learned,0.6894932389259338
idm_learned,1.4084774255752563
idm_learned,1.5304677486419678
idm_learned,1.7157601118087769
idm_learned,0.8244248032569885
idm_learned,2.4800450801849365
crtr_online_joint,0.03235549107193947
crtr_online_joint,0.02706577256321907
crtr_online_joint,0.013573486357927322
crtr_online_joint,0.04403845593333244
crtr_online_joint,0.06784211099147797
crtr_online_joint,0.09249269217252731
crtr_online_joint,0.0882614329457283
crtr_online_joint,0.0849277675151825
crtr_online_joint,0.08610769361257553
crtr_online_joint,0.060240209102630615
crtr_online_joint,0.01232572179287672
crtr_online_joint,0.08176766335964203
crtr_online_joint,0.13678611814975739
crtr_online_joint,0.07567702233791351
crtr_online_joint,0.0702107772231102
crtr_online_joint,0.05102348327636719
crtr_online_joint,0.021336352452635765
crtr_online_joint,0.05922819674015045
crtr_online_joint,0.0453818142414093
crtr_online_joint,0.009853335097432137
crtr_online_joint,0.04414980486035347
crtr_online_joint,1.25251042842865
crtr_online_joint,0.11215270310640335
crtr_online_joint,0.07594473659992218
crtr_online_joint,0.19884569942951202
crtr_online_joint,0.06783629208803177
crtr_online_joint,0.03756050392985344
crtr_online_joint,0.11334228515625
crtr_online_joint,0.15307356417179108
crtr_online_joint,0.13972096145153046
crtr_online_joint,0.3285803198814392
crtr_online_joint,0.09806261211633682
crtr_online_joint,0.05682538449764252
crtr_online_joint,0.07973194122314453
crtr_online_joint,0.12900160253047943
crtr_online_joint,2.7188966274261475
crtr_online_joint,0.0369972325861454
crtr_online_joint,0.03929990157485008
crtr_online_joint,0.04605339840054512
crtr_online_joint,0.09684427827596664
crtr_online_joint,0.11420042812824249
crtr_online_joint,0.17495712637901306
crtr_online_joint,0.38691258430480957
crtr_online_joint,0.16200032830238342
crtr_online_joint,0.014019469730556011
crtr_online_joint,0.0732007622718811
crtr_online_joint,0.20039257407188416
crtr_online_joint,0.297023206949234
crtr_online_joint,0.22920165956020355
crtr_online_joint,0.14951243996620178
crtr_online_joint,0.08690547943115234
crtr_online_joint,0.06683485209941864
crtr_online_joint,0.10027631372213364
crtr_online_joint,0.09914135187864304
crtr_online_joint,0.0977722629904747
crtr_online_joint,0.05950991064310074
crtr_online_joint,0.13779066503047943
crtr_online_joint,0.22347185015678406
idm_online_joint,1.855694055557251
idm_online_joint,1.9226192235946655
idm_online_joint,2.073082447052002
idm_online_joint,2.364821195602417
idm_online_joint,2.353976249694824
idm_online_joint,2.7276883125305176
idm_online_joint,2.9904632568359375
idm_online_joint,3.2670674324035645
idm_online_joint,3.7664389610290527
idm_online_joint,1.5195047855377197
idm_online_joint,1.87747323513031
idm_online_joint,3.525995969772339
idm_online_joint,0.8273568153381348
idm_online_joint,0.8039193153381348
idm_online_joint,0.9358529448509216
idm_online_joint,1.1536158323287964
idm_online_joint,1.3477363586425781
idm_online_joint,1.5732662677764893
idm_online_joint,1.8716638088226318
idm_online_joint,2.2101194858551025
idm_online_joint,3.215313673019409
idm_online_joint,1.0461779832839966
idm_online_joint,1.8738348484039307
idm_online_joint,2.692488431930542
idm_online_joint,1.2474775314331055
idm_online_joint,0.9737536907196045
idm_online_joint,0.7638851404190063
idm_online_joint,0.6863178610801697
idm_online_joint,0.6554380655288696
idm_online_joint,0.5544155240058899
idm_online_joint,1.31712007522583
idm_online_joint,1.9601231813430786
idm_online_joint,2.499404191970825
idm_online_joint,0.7790360450744629
idm_online_joint,0.5504745841026306
idm_online_joint,2.079282760620117
idm_online_joint,1.5440531969070435
idm_online_joint,1.1217845678329468
idm_online_joint,0.9891724586486816
idm_online_joint,0.6269655227661133
idm_online_joint,0.35392242670059204
idm_online_joint,0.3822596073150635
idm_online_joint,1.54331636428833
idm_online_joint,1.3494062423706055
idm_online_joint,0.9404233694076538
idm_online_joint,0.30482015013694763
idm_online_joint,0.6887480616569519
idm_online_joint,1.118522047996521
idm_online_joint,1.0640919208526611
idm_online_joint,0.8023229837417603
idm_online_joint,0.8111212253570557
idm_online_joint,0.9097185730934143
idm_online_joint,0.873067319393158
idm_online_joint,0.5516155362129211
idm_online_joint,0.18870171904563904
idm_online_joint,0.21972684562206268
idm_online_joint,0.9979296922683716
idm_online_joint,0.27959343791007996
