rep,value
coord_plus_nuisance,0.0007610482862219214
coord_plus_nuisance,0.0007927148253656924
coord_plus_nuisance,0.0008084746659733355
coord_plus_nuisance,0.0008052146295085549
coord_plus_nuisance,0.0007477557519450784
coord_plus_nuisance,0.0007032732828520238
coord_plus_nuisance,0.0006553223356604576
coord_plus_nuisance,0.0007859253091737628
coord_plus_nuisance,0.0007945936522446573
coord_plus_nuisance,0.0006458399002440274
coord_plus_nuisance,0.0006567169330082834
coord_plus_nuisance,0.0006983608473092318
coord_plus_nuisance,0.0007593273185193539
coord_plus_nuisance,0.0007640227559022605
coord_plus_nuisance,0.0007426622323691845
coord_plus_nuisance,0.0007094840402714908
coord_plus_nuisance,0.0006257625063881278
coord_plus_nuisance,0.0006323776324279606
coord_plus_nuisance,0.0007184428395703435
coord_plus_nuisance,0.0006716182106174529
coord_plus_nuisance,0.0005978934350423515
coord_plus_nuisance,0.0006008445052430034
coord_plus_nuisance,0.0006304731941781938
coord_plus_nuisance,0.0006544208154082298
coord_plus_nuisance,0.0006699823425151408
coord_plus_nuisance,0.0006750958855263889
coord_plus_nuisance,0.0006690311711281538
coord_plus_nuisance,0.0006281340029090643
coord_plus_nuisance,0.0005981767899356782
coord_plus_nuisance,0.0005654008127748966
coord_plus_nuisance,0.0006171659915708005
coord_plus_nuisance,0.0005310489214025438
crtr_learned,2.726040293055121e-05
crtr_learned,1.472125222790055e-05
crtr_learned,9.99202711682301e-06
crtr_learned,0.00011374596215318888
crtr_learned,0.00015384990547318012
crtr_learned,0.00021390209440141916
crtr_learned,0.00021021209249738604
crtr_learned,2.9070533855701797e-05
crtr_learned,3.189409471815452e-05
crtr_learned,1.930114194692578e-05
crtr_learned,9.802919521462172e-05
crtr_learned,5.533155672310386e-06
crtr_learned,6.20541104581207e-05
crtr_learned,1.4569259292329662e-05
crtr_learned,2.2521131540997885e-05
crtr_learned,5.847318971063942e-05
crtr_learned,7.804622873663902e-05
crtr_learned,0.00018381568952463567
crtr_learned,0.00010077857587020844
crtr_learned,0.0001139194137067534
crtr_learned,0.00012442537990864366
crtr_learned,5.9755264373961836e-05
crtr_learned,8.416431228397414e-05
crtr_learned,0.00011656657443381846
crtr_learned,9.128581950790249e-06
crtr_learned,1.8921300579677336e-05
crtr_learned,1.7907415895024315e-05
crtr_learned,0.00025233562337234616
crtr_learned,5.4287778766592965e-05
crtr_learned,0.0001707209594314918
crtr_learned,0.00014791678404435515
crtr_learned,6.533516716444865e-05
crtr_learned,0.00032061306410469115
crtr_learned,0.00011571223876671866
crtr_learned,7.686024036956951e-05
crtr_learned,0.0010037447791546583
crtr_learned,0.00021880610438529402
crtr_learned,7.160841778386384e-05
crtr_learned,0.00014802334771957248
crtr_learned,0.00011668200022540987
crtr_learned,3.300082971691154e-05
crtr_learned,8.028159936657175e-05
crtr_learned,0.0005176878185011446
crtr_learned,2.9442522645695135e-05
crtr_learned,5.313413930707611e-05
crtr_learned,1.1709157661243808e-05
crtr_learned,0.00010398965241620317
crtr_learned,0.0002223811170551926
crtr_learned,0.0001396939333062619
crtr_learned,2.207888064731378e-05
crtr_learned,9.793259232537821e-05
crtr_learned,0.00030813339981250465
crtr_learned,1.1631156667135656e-05
crtr_learned,0.0001113692851504311
crtr_learned,0.00010105056571774185
crtr_learned,6.718238000757992e-05
crtr_learned,4.082596569787711e-05
crtr_learned,0.00017348461551591754
idm_learned,0.0033087830524891615
idm_learned,0.0006341442931443453
idm_learned,0.004408007953315973
idm_learned,0.00186458183452487
idm_learned,0.0007696051034145057
idm_learned,0.0026680934242904186
idm_learned,0.0018848376348614693
idm_learned,0.0034867217764258385
idm_learned,0.0040986365638673306
idm_learned,0.0007276539690792561
idm_learned,0.004467065446078777
idm_learned,0.006371236406266689
idm_learned,0.0013750387588515878
idm_learned,0.0012285599950700998
idm_learned,0.0008960545528680086
idm_learned,0.0030343011021614075
idm_learned,0.0013837669976055622
idm_learned,0.002026773989200592
idm_learned,0.002307616639882326
idm_learned,0.0028153422754257917
idm_learned,0.003283228725194931
idm_learned,0.002023943467065692
idm_learned,0.0025228834711015224
idm_learned,0.003240733640268445
idm_learned,0.000599609047640115
idm_learned,0.00039908598409965634
idm_learned,0.0003224174724891782
idm_learned,0.00016930312267504632
idm_learned,0.00014360186469275504
idm_learned,0.00025216140784323215
idm_learned,0.001618621638044715
idm_learned,0.0021700123324990273
idm_learned,0.0028257067315280437
idm_learned,0.002295517362654209
idm_learned,0.0012586081866174936
idm_learned,0.00042420675163157284
idm_learned,0.0032319410238415003
idm_learned,0.0019019979517906904
idm_learned,0.0007170804310590029
idm_learned,0.0018808096647262573
idm_learned,0.0009313306654803455
idm_learned,0.0010673244250938296
idm_learned,0.00104959134478122
idm_learned,0.0044097332283854485
idm_learned,0.0010988111607730389
idm_learned,0.0008158926502801478
idm_learned,0.001539141871035099
idm_learned,0.0013464768417179585
idm_learned,0.0007525128312408924
idm_learned,0.0005458013038150966
idm_learned,7.107492274371907e-05
idm_learned,0.00025155875482596457
idm_learned,0.001416155369952321
idm_learned,0.002944803796708584
idm_learned,0.0032264806795865297
idm_learned,0.003607921302318573
idm_learned,0.001781201222911477
idm_learned,0.005226920358836651
crtr_online_joint,0.0013348627835512161
crtr_online_joint,0.001226863358169794
crtr_online_joint,0.000982772558927536
crtr_online_joint,0.000676625466439873
crtr_online_joint,0.0008580120629630983
crtr_online_joint,0.0005321949138306081
crtr_online_joint,0.000568357587326318
crtr_online_joint,0.0005297200405038893
crtr_online_joint,0.0005538682453334332
crtr_online_joint,0.000931478280108422
crtr_online_joint,0.00035107784788124263
crtr_online_joint,0.00036222237395122647
crtr_online_joint,0.0007840305333957076
crtr_online_joint,0.00042269352707080543
crtr_online_joint,0.0004996097413823009
crtr_online_joint,0.00040002146852202713
crtr_online_joint,0.000819849781692028
crtr_online_joint,0.0017925850115716457
crtr_online_joint,0.0013920413330197334
crtr_online_joint,0.00036553488462232053
crtr_online_joint,0.00036354531766846776
crtr_online_joint,0.0012356007937341928
crtr_online_joint,0.0005499464459717274
crtr_online_joint,0.0009166578529402614
crtr_online_joint,0.0019581483211368322
crtr_online_joint,0.0010654901852831244
crtr_online_joint,0.0017678741132840514
crtr_online_joint,0.0022351769730448723
crtr_online_joint,0.0005716767627745867
crtr_online_joint,0.0010657628299668431
crtr_online_joint,0.00039965155883692205
crtr_online_joint,0.0002630559029057622
crtr_online_joint,0.0002650620590429753
crtr_online_joint,0.0003708934527821839
crtr_online_joint,0.00026515344507060945
crtr_online_joint,0.0005185994668863714
crtr_online_joint,0.0014855681220069528
crtr_online_joint,0.0003207216795999557
crtr_online_joint,0.00019974172755610198
crtr_online_joint,0.0006302146939560771
crtr_online_joint,0.000460774201201275
crtr_online_joint,0.0001380989997414872
crtr_online_joint,0.0010297138942405581
crtr_online_joint,0.001012003980576992
crtr_online_joint,0.0002045914443442598
crtr_online_joint,0.00028843540349043906
crtr_online_joint,0.0004677248070947826
crtr_online_joint,0.0006072676624171436
crtr_online_joint,0.00031382267479784787
crtr_online_joint,0.0004553227045107633
crtr_online_joint,0.00014551830827258527
crtr_online_joint,0.00024165399372577667
crtr_online_joint,0.0003197371552232653
crtr_online_joint,0.00024179965839721262
crtr_online_joint,7.879191252868623e-05
crtr_online_joint,0.0003445324837230146
crtr_online_joint,0.0003184301604051143
crtr_online_joint,0.00029152596835047007
idm_online_joint,0.0006299731321632862
idm_online_joint,0.00042747167753987014
idm_online_joint,0.0002706298837438226
idm_online_joint,0.00015500941663049161
idm_online_joint,0.00010313888196833432
idm_online_joint,8.449448796454817e-05
idm_online_joint,0.00011174914834555238
idm_online_joint,0.00021622671920340508
idm_online_joint,0.00039780058432370424
idm_online_joint,0.00024568886146880686
idm_online_joint,0.00013685131852980703
idm_online_joint,0.00031993023003451526
idm_online_joint,0.0004015387676190585
idm_online_joint,0.0002705855877138674
idm_online_joint,0.00019799463916569948
idm_online_joint,0.00017900588863994926
idm_online_joint,0.00016308246995322406
idm_online_joint,0.00014652647951152176
idm_online_joint,0.00010308492346666753
idm_online_joint,4.744898615172133e-05
idm_online_joint,0.0002392500318819657
idm_online_joint,0.0003086710930801928
idm_online_joint,0.00010513308370718732
idm_online_joint,0.00016697436512913555
idm_online_joint,0.00027396809309720993
idm_online_joint,0.0001883526856545359
idm_online_joint,0.00017112120985984802
idm_online_joint,0.00018709716096054763
idm_online_joint,0.00023501341638620943
idm_online_joint,0.0002559290733188391
idm_online_joint,0.0001831463014241308
idm_online_joint,7.811810064595193e-05
idm_online_joint,0.00014912924962118268
idm_online_joint,0.00016253814101219177
idm_online_joint,0.00026019426877610385
idm_online_joint,0.00012735437485389411
idm_online_joint,0.0002951827773358673
idm_online_joint,0.00017760948685463518
idm_online_joint,0.00013706166646443307
idm_online_joint,0.000238584223552607
idm_online_joint,0.00022060194169171154
idm_online_joint,0.00017087430751416832
idm_online_joint,0.0001740383740980178
idm_online_joint,0.00034236625651828945
idm_online_joint,0.00013251059863250703
idm_online_joint,0.00010408253729110584
idm_online_joint,0.00024164890055544674
idm_online_joint,0.0003666623670142144
idm_online_joint,0.00021000418928451836
idm_online_joint,0.00013515891623683274
idm_online_joint,9.263393440051004e-05
idm_online_joint,7.561031816294417e-05
idm_online_joint,8.551105565857142e-05
idm_online_joint,6.168555410113186e-05
idm_online_joint,8.90238443389535e-05
idm_online_joint,0.00029939430532976985
idm_online_joint,4.577645086101256e-05
idm_online_joint,0.0004263035370968282
