rep,value
idm_learned_goal,3.157788341923151e-08
idm_learned_goal,2.8320453537844514e-08
idm_learned_goal,3.822788130491972e-08
idm_learned_goal,6.164434296351828e-08
idm_learned_goal,3.434494644238839e-08
idm_learned_goal,1.4457327779382467e-08
idm_learned_goal,5.056244845036417e-08
idm_learned_goal,7.112915767493178e-08
idm_learned_goal,6.631732496487075e-09
idm_learned_goal,9.673234657725516e-09
idm_learned_goal,6.670840768663311e-09
idm_learned_goal,6.90245860468508e-09
idm_learned_goal,1.4748366083949804e-08
idm_learned_goal,2.6416881127033776e-08
idm_learned_goal,3.336155529609641e-08
idm_learned_goal,2.1960508078677776e-08
idm_learned_goal,1.29972859141958e-08
idm_learned_goal,2.5637898470876053e-09
idm_learned_goal,1.2617269007364484e-08
idm_learned_goal,1.1791598808486015e-08
idm_learned_goal,1.6808371583465487e-08
idm_learned_goal,2.2884099948328185e-08
idm_learned_goal,1.9151155328245295e-08
idm_learned_goal,2.251738351333188e-08
idm_learned_goal,1.748958311509341e-08
idm_learned_goal,1.5892663185468336e-08
idm_learned_goal,5.734970720538968e-09
idm_learned_goal,4.031638578538832e-09
idm_learned_goal,1.3670311993507767e-08
idm_learned_goal,2.463518100626061e-08
idm_learned_goal,1.8969634751897502e-08
idm_learned_goal,1.267320293152352e-08
idm_learned_goal,1.2861771203631633e-08
idm_learned_goal,3.865352482534945e-09
idm_learned_goal,4.538530440356681e-09
idm_learned_goal,8.4165776570444e-09
idm_learned_goal,1.0899233515715423e-08
idm_learned_goal,7.47210560092526e-09
idm_learned_goal,1.1274096323177218e-08
idm_learned_goal,1.9343740831345713e-08
idm_learned_goal,8.127244655042887e-09
idm_learned_goal,1.3523637321100068e-08
idm_learned_goal,1.1720810100257495e-08
idm_learned_goal,5.893601606743459e-09
idm_learned_goal,1.1694282875396311e-08
idm_learned_goal,1.205107036383879e-08
idm_learned_goal,1.497407353667768e-08
idm_learned_goal,9.798895916901529e-09
idm_learned_goal,1.0310563069992895e-08
idm_learned_goal,9.71779989811239e-09
idm_learned_goal,1.0589550569761741e-08
idm_learned_goal,1.3418684829957783e-08
idm_learned_goal,1.377399438950988e-08
idm_learned_goal,2.0260511490732824e-08
crtr_online_joint_goal,2.176345104132338e-09
crtr_online_joint_goal,1.0725406118794467e-09
crtr_online_joint_goal,7.681137503823265e-09
crtr_online_joint_goal,1.5730620361864567e-08
crtr_online_joint_goal,1.536439753202501e-09
crtr_online_joint_goal,1.6336798580596223e-10
crtr_online_joint_goal,4.06786693218919e-09
crtr_online_joint_goal,2.0162360669928603e-09
crtr_online_joint_goal,1.8214147967654526e-09
crtr_online_joint_goal,2.348012229091978e-09
crtr_online_joint_goal,2.5483586796326563e-08
crtr_online_joint_goal,2.353166106416893e-09
crtr_online_joint_goal,3.6128162683723986e-09
crtr_online_joint_goal,2.7074142927574485e-09
crtr_online_joint_goal,1.490191969821808e-08
crtr_online_joint_goal,7.316543815250043e-09
crtr_online_joint_goal,1.3186340197535174e-07
crtr_online_joint_goal,1.8074691743308335e-09
crtr_online_joint_goal,7.942314361741865e-09
crtr_online_joint_goal,4.749153958982788e-09
crtr_online_joint_goal,2.305720725459537e-09
crtr_online_joint_goal,1.992399800698763e-09
crtr_online_joint_goal,7.505454036049741e-09
crtr_online_joint_goal,1.7320948009214021e-09
crtr_online_joint_goal,3.9941976809343416e-11
crtr_online_joint_goal,2.183772718211685e-09
crtr_online_joint_goal,4.223087213262033e-09
crtr_online_joint_goal,1.2913915270473808e-08
crtr_online_joint_goal,6.771491367629778e-09
crtr_online_joint_goal,1.6098132959996292e-07
crtr_online_joint_goal,1.1487827578093857e-08
crtr_online_joint_goal,6.481665870694542e-09
crtr_online_joint_goal,2.3266391036003142e-09
crtr_online_joint_goal,7.561538950540125e-09
crtr_online_joint_goal,2.5492379318592384e-09
crtr_online_joint_goal,2.6155553278783827e-09
crtr_online_joint_goal,2.4616991778358965e-10
crtr_online_joint_goal,1.286859285798414e-09
crtr_online_joint_goal,5.238538047791508e-09
crtr_online_joint_goal,3.0021662933421567e-09
crtr_online_joint_goal,3.712593752425164e-07
crtr_online_joint_goal,1.3581636260084906e-08
crtr_online_joint_goal,1.5499306282862335e-09
crtr_online_joint_goal,5.527454050024971e-10
crtr_online_joint_goal,7.552747760541934e-09
crtr_online_joint_goal,3.737129006253781e-08
crtr_online_joint_goal,5.3872404315313815e-09
crtr_online_joint_goal,7.42905625905621e-10
crtr_online_joint_goal,4.4299972024042233e-10
crtr_online_joint_goal,6.919170791874762e-10
crtr_online_joint_goal,5.639019029501924e-09
crtr_online_joint_goal,5.188667273614556e-09
crtr_online_joint_goal,1.8189894035458565e-09
crtr_online_joint_goal,5.681340553564951e-08
crtr_online_joint_goal,1.1145630196551792e-08
crtr_online_joint_goal,1.7898098558788433e-09
crtr_online_joint_goal,8.593967315562168e-09
crtr_online_joint_goal,1.881138356196743e-09
idm_online_joint_goal,5.092791743877001e-10
idm_online_joint_goal,2.2312937608681693e-10
idm_online_joint_goal,2.7633481614053323e-10
idm_online_joint_goal,1.1388768816900097e-09
idm_online_joint_goal,1.163395380032739e-09
idm_online_joint_goal,1.3422626343739807e-09
idm_online_joint_goal,1.3784150487694546e-09
idm_online_joint_goal,1.1196638061150566e-09
idm_online_joint_goal,1.1224681184529572e-09
idm_online_joint_goal,1.0471316036486655e-09
idm_online_joint_goal,1.0193920152445912e-09
idm_online_joint_goal,1.009387573525089e-09
idm_online_joint_goal,1.5582676260450512e-09
idm_online_joint_goal,4.990852175978944e-10
idm_online_joint_goal,1.3468859361154273e-09
idm_online_joint_goal,1.846956365625374e-09
idm_online_joint_goal,1.5207510251080691e-10
idm_online_joint_goal,2.9164465287223607e-10
idm_online_joint_goal,5.32054400537163e-10
idm_online_joint_goal,8.267306839115918e-10
idm_online_joint_goal,3.367101042428544e-09
idm_online_joint_goal,4.1177372622769326e-10
idm_online_joint_goal,4.745440485010022e-09
idm_online_joint_goal,3.4339489030088544e-09
idm_online_joint_goal,3.306771245714657e-10
idm_online_joint_goal,9.232887232535347e-10
idm_online_joint_goal,1.3216474581412285e-09
idm_online_joint_goal,3.1680733592054366e-09
idm_online_joint_goal,2.6723987467391908e-09
idm_online_joint_goal,2.795180531478536e-09
idm_online_joint_goal,2.695893952520123e-09
idm_online_joint_goal,3.054234865018657e-09
idm_online_joint_goal,3.3889289152710944e-09
idm_online_joint_goal,2.40303665854924e-09
idm_online_joint_goal,3.4263698545089483e-09
idm_online_joint_goal,2.767137630144134e-09
idm_online_joint_goal,1.7959489451158106e-09
idm_online_joint_goal,2.8727906720149576e-09
idm_online_joint_goal,3.6113003698545754e-09
idm_online_joint_goal,4.8679189568190395e-09
idm_online_joint_goal,3.0334681433430433e-09
idm_online_joint_goal,3.9438723398177444e-09
idm_online_joint_goal,3.1964191293809563e-09
idm_online_joint_goal,2.3715074348729104e-09
idm_online_joint_goal,4.434999478775126e-09
idm_online_joint_goal,4.7865191810103624e-09
idm_online_joint_goal,1.4568589667973697e-09
idm_online_joint_goal,1.7669966601019382e-09
idm_online_joint_goal,2.8141282637506038e-09
idm_online_joint_goal,3.1741365091875196e-09
idm_online_joint_goal,5.563379090745002e-09
idm_online_joint_goal,6.640978877925363e-09
idm_online_joint_goal,5.7105657980116575e-09
idm_online_joint_goal,6.489851323010498e-09
idm_online_joint_goal,7.309305938285604e-10
idm_online_joint_goal,5.223531607256859e-10
idm_online_joint_goal,7.228967202621561e-09
idm_online_joint_goal,2.0597024086299598e-09
