rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.45840850472450256
coord_plus_nuisance,0.48342764377593994
coord_plus_nuisance,0.5055319666862488
coord_plus_nuisance,0.5327773094177246
coord_plus_nuisance,0.5345783829689026
coord_plus_nuisance,0.5277931690216064
coord_plus_nuisance,0.5133545398712158
coord_plus_nuisance,0.49305474758148193
coord_plus_nuisance,0.46899253129959106
coord_plus_nuisance,0.5422266125679016
coord_plus_nuisance,0.574269711971283
coord_plus_nuisance,0.4932703375816345
coord_plus_nuisance,0.5110083222389221
coord_plus_nuisance,0.5447055101394653
coord_plus_nuisance,0.5749486088752747
coord_plus_nuisance,0.5982561111450195
coord_plus_nuisance,0.6111642122268677
coord_plus_nuisance,0.6114251613616943
coord_plus_nuisance,0.5989904403686523
coord_plus_nuisance,0.5760334134101868
coord_plus_nuisance,0.5123724341392517
coord_plus_nuisance,0.5293844938278198
coord_plus_nuisance,0.5947357416152954
coord_plus_nuisance,0.5238339900970459
coord_plus_nuisance,0.5389387011528015
coord_plus_nuisance,0.5768933892250061
coord_plus_nuisance,0.6107761263847351
coord_plus_nuisance,0.6361899971961975
