rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006959979655221105
coord_plus_nuisance,0.0007334047113545239
coord_plus_nuisance,0.0007662728894501925
coord_plus_nuisance,0.0008064034627750516
coord_plus_nuisance,0.0008087616297416389
coord_plus_nuisance,0.0007983346586115658
coord_plus_nuisance,0.0007765342015773058
coord_plus_nuisance,0.000746052828617394
coord_plus_nuisance,0.0007099344511516392
coord_plus_nuisance,0.0008166331681422889
coord_plus_nuisance,0.0008634621626697481
coord_plus_nuisance,0.0007440192275680602
coord_plus_nuisance,0.0007671646890230477
coord_plus_nuisance,0.0008162863668985665
coord_plus_nuisance,0.0008601521258242428
coord_plus_nuisance,0.0008939236868172884
coord_plus_nuisance,0.000912694085855037
coord_plus_nuisance,0.0009133063140325248
coord_plus_nuisance,0.0008956531528383493
coord_plus_nuisance,0.0008627254283055663
coord_plus_nuisance,0.0007704697782173753
coord_plus_nuisance,0.0007906422833912075
coord_plus_nuisance,0.0008874742779880762
coord_plus_nuisance,0.0007861162885092199
coord_plus_nuisance,0.0008016832289285958
coord_plus_nuisance,0.0008559967391192913
