rep,value
idm_learned_goal,5.1503270981356764e-08
idm_learned_goal,2.07030232957095e-08
idm_learned_goal,2.8023643849905966e-08
idm_learned_goal,5.757079080126459e-08
idm_learned_goal,3.341845911108976e-08
idm_learned_goal,3.883652865965814e-08
idm_learned_goal,3.7888916892825364e-08
idm_learned_goal,3.451326335834892e-08
idm_learned_goal,3.3161324353159216e-08
idm_learned_goal,3.7459653157156936e-08
idm_learned_goal,3.408519688719025e-08
idm_learned_goal,4.345702464547685e-08
idm_learned_goal,8.304028398242735e-08
idm_learned_goal,4.761125538266242e-08
idm_learned_goal,6.131709540113661e-08
idm_learned_goal,1.0560584939867113e-07
idm_learned_goal,5.490095134064177e-08
idm_learned_goal,5.0710323051816886e-08
idm_learned_goal,4.317941559861538e-08
idm_learned_goal,4.885138338295292e-08
idm_learned_goal,5.1735536743535704e-08
idm_learned_goal,6.632517823845774e-08
idm_learned_goal,8.03586672759593e-08
idm_learned_goal,1.1545998290785064e-07
idm_learned_goal,1.231841082471874e-07
idm_learned_goal,7.094767795479129e-08
idm_learned_goal,7.938895407733071e-08
idm_learned_goal,1.708274766087925e-07
idm_learned_goal,9.993399885388499e-08
idm_learned_goal,9.489232866144448e-08
idm_learned_goal,9.491755292856396e-08
idm_learned_goal,1.1715204806250767e-07
idm_learned_goal,1.3148620325864613e-07
idm_learned_goal,1.6583084061494446e-07
idm_learned_goal,2.1520244786188414e-07
idm_learned_goal,1.3045880109530117e-07
idm_learned_goal,1.2847230834722723e-07
idm_learned_goal,1.9410303764288983e-07
idm_learned_goal,3.794830831793661e-07
idm_learned_goal,1.802464595357378e-07
idm_learned_goal,1.8827709880042676e-07
idm_learned_goal,2.0508268505636806e-07
idm_learned_goal,1.809124938745299e-07
idm_learned_goal,2.206889604394746e-07
idm_learned_goal,2.3086633405000612e-07
idm_learned_goal,3.202897858045617e-07
idm_learned_goal,4.296428812722297e-07
idm_learned_goal,5.188171599002089e-07
idm_learned_goal,3.4018196970464487e-07
idm_learned_goal,7.299656772374874e-07
crtr_online_joint_goal,6.421375786658245e-08
crtr_online_joint_goal,5.125144042494867e-08
crtr_online_joint_goal,5.1283468138763055e-08
crtr_online_joint_goal,4.9082832020985734e-08
crtr_online_joint_goal,5.472731956501775e-08
crtr_online_joint_goal,4.5601872500355967e-08
crtr_online_joint_goal,4.916178042435604e-08
crtr_online_joint_goal,5.4964669260471055e-08
crtr_online_joint_goal,4.708462242319911e-08
crtr_online_joint_goal,5.118452861552214e-08
crtr_online_joint_goal,6.033909727420905e-08
crtr_online_joint_goal,7.823045677923801e-08
crtr_online_joint_goal,6.542772013062859e-08
crtr_online_joint_goal,6.041559430514098e-08
crtr_online_joint_goal,5.292655202993046e-08
crtr_online_joint_goal,4.955732535449897e-08
crtr_online_joint_goal,4.954937082857214e-08
crtr_online_joint_goal,4.281324805788245e-08
crtr_online_joint_goal,5.6892559996413183e-08
crtr_online_joint_goal,6.739784907949797e-08
crtr_online_joint_goal,8.648814286971174e-08
crtr_online_joint_goal,9.039495552087828e-08
crtr_online_joint_goal,9.076148188569277e-08
crtr_online_joint_goal,1.2671951310494478e-07
crtr_online_joint_goal,9.981594217833845e-08
crtr_online_joint_goal,9.080505947167694e-08
crtr_online_joint_goal,9.284865853942392e-08
crtr_online_joint_goal,8.08730860057949e-08
crtr_online_joint_goal,8.43236733771846e-08
crtr_online_joint_goal,9.774869624834537e-08
crtr_online_joint_goal,1.1859334136943289e-07
crtr_online_joint_goal,1.240672133917542e-07
crtr_online_joint_goal,1.4557535621406714e-07
crtr_online_joint_goal,1.1226692464560983e-07
crtr_online_joint_goal,1.250483876447106e-07
crtr_online_joint_goal,1.8376049126800353e-07
crtr_online_joint_goal,1.8074057095418539e-07
crtr_online_joint_goal,1.7155208809072064e-07
crtr_online_joint_goal,1.5430464372911956e-07
crtr_online_joint_goal,1.4315489238470036e-07
crtr_online_joint_goal,1.7681864505902922e-07
crtr_online_joint_goal,2.1668569161192863e-07
crtr_online_joint_goal,2.614516176890902e-07
crtr_online_joint_goal,2.3751812250338844e-07
crtr_online_joint_goal,2.202342557211523e-07
crtr_online_joint_goal,2.6487825266485743e-07
crtr_online_joint_goal,3.478374424048525e-07
crtr_online_joint_goal,3.032281767900713e-07
crtr_online_joint_goal,2.8594280365723534e-07
crtr_online_joint_goal,2.8052104994458205e-07
crtr_online_joint_goal,2.9133735779396375e-07
crtr_online_joint_goal,3.2144058081939875e-07
crtr_online_joint_goal,3.4725775321930996e-07
crtr_online_joint_goal,4.0145584989659255e-07
crtr_online_joint_goal,4.195981659904646e-07
crtr_online_joint_goal,4.741090151583194e-07
crtr_online_joint_goal,4.726901181584253e-07
crtr_online_joint_goal,7.07537537891767e-07
idm_online_joint_goal,6.839504607114577e-08
idm_online_joint_goal,7.118543976503133e-08
idm_online_joint_goal,6.32755927654216e-08
idm_online_joint_goal,3.446689333941322e-08
idm_online_joint_goal,5.139090220040998e-08
idm_online_joint_goal,3.6260029645518443e-08
idm_online_joint_goal,4.5248622626559154e-08
idm_online_joint_goal,4.807835907172375e-08
idm_online_joint_goal,5.2809909334428085e-08
idm_online_joint_goal,7.330968543328709e-08
idm_online_joint_goal,5.133212610530791e-08
idm_online_joint_goal,4.9082149899959404e-08
idm_online_joint_goal,8.751443658638891e-08
idm_online_joint_goal,6.32741361528133e-08
idm_online_joint_goal,6.170613175981998e-08
idm_online_joint_goal,5.726221274926502e-08
idm_online_joint_goal,4.851352031209899e-08
idm_online_joint_goal,4.523378649423648e-08
idm_online_joint_goal,4.755198901307267e-08
idm_online_joint_goal,6.082135683982415e-08
idm_online_joint_goal,5.938799318983001e-08
idm_online_joint_goal,1.1041900904729118e-07
idm_online_joint_goal,7.557650860690046e-08
idm_online_joint_goal,7.10848766516392e-08
idm_online_joint_goal,1.3798330655845348e-07
idm_online_joint_goal,1.4517517854528705e-07
idm_online_joint_goal,1.002022500529165e-07
idm_online_joint_goal,9.016094537628305e-08
idm_online_joint_goal,7.935783230550442e-08
idm_online_joint_goal,9.652288923689412e-08
idm_online_joint_goal,8.262708917072814e-08
idm_online_joint_goal,7.748268160412408e-08
idm_online_joint_goal,9.099348829977316e-08
idm_online_joint_goal,1.0957457874383181e-07
idm_online_joint_goal,1.077821423223213e-07
idm_online_joint_goal,1.1469047223044981e-07
idm_online_joint_goal,1.9257979033682204e-07
idm_online_joint_goal,1.7292300924509618e-07
idm_online_joint_goal,1.4087557076436497e-07
idm_online_joint_goal,1.423446320814037e-07
idm_online_joint_goal,1.3572010004736512e-07
idm_online_joint_goal,1.2648941094539623e-07
idm_online_joint_goal,1.4214229793196864e-07
idm_online_joint_goal,2.38833905541469e-07
idm_online_joint_goal,2.1172810704683798e-07
idm_online_joint_goal,1.689075901367687e-07
idm_online_joint_goal,1.8809338087066862e-07
idm_online_joint_goal,3.1611108397555654e-07
idm_online_joint_goal,3.1981142001313856e-07
idm_online_joint_goal,2.884625018850784e-07
idm_online_joint_goal,2.63818890289258e-07
idm_online_joint_goal,2.388595135016658e-07
idm_online_joint_goal,2.480108776126144e-07
idm_online_joint_goal,2.4916687380027724e-07
idm_online_joint_goal,2.550994508965232e-07
idm_online_joint_goal,2.6653361828721245e-07
idm_online_joint_goal,3.2583142228759243e-07
idm_online_joint_goal,3.3427608059355407e-07
