rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5590600371360779
coord_plus_nuisance,0.5891069769859314
coord_plus_nuisance,0.6155083775520325
coord_plus_nuisance,0.6477432250976562
coord_plus_nuisance,0.6496374011039734
coord_plus_nuisance,0.6412619352340698
coord_plus_nuisance,0.6237507462501526
coord_plus_nuisance,0.5992665886878967
coord_plus_nuisance,0.5702545046806335
coord_plus_nuisance,0.655960202217102
coord_plus_nuisance,0.6935756206512451
coord_plus_nuisance,0.5976331233978271
coord_plus_nuisance,0.6162247061729431
coord_plus_nuisance,0.6556816697120667
coord_plus_nuisance,0.6909167766571045
coord_plus_nuisance,0.7180438041687012
coord_plus_nuisance,0.7331210970878601
coord_plus_nuisance,0.7336128950119019
coord_plus_nuisance,0.7194330096244812
coord_plus_nuisance,0.6929838061332703
coord_plus_nuisance,0.618879497051239
coord_plus_nuisance,0.6350830793380737
coord_plus_nuisance,0.7128633260726929
coord_plus_nuisance,0.6314475536346436
coord_plus_nuisance,0.6439517140388489
coord_plus_nuisance,0.6875789761543274
coord_plus_nuisance,0.7264072299003601
coord_plus_nuisance,0.7557027339935303
