rep,value
coord_plus_nuisance,0.002652335213497281
coord_plus_nuisance,0.0027456346433609724
coord_plus_nuisance,0.0028141711372882128
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00280835316516459
coord_plus_nuisance,0.0027343942783772945
coord_plus_nuisance,0.002634000265970826
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027112802490592003
coord_plus_nuisance,0.0028122460935264826
coord_plus_nuisance,0.002885798690840602
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028692944906651974
coord_plus_nuisance,0.002784505020827055
coord_plus_nuisance,0.002672188449651003
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002745844656601548
coord_plus_nuisance,0.00285156536847353
coord_plus_nuisance,0.002927579451352358
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028982223011553288
coord_plus_nuisance,0.0028042879421263933
coord_plus_nuisance,0.0026826621033251286
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002964071463793516
coord_plus_nuisance,0.0029492704197764397
coord_plus_nuisance,0.002887943759560585
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002919584047049284
coord_plus_nuisance,0.002900290535762906
coord_plus_nuisance,0.002835702383890748
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026547855231910944
coord_plus_nuisance,0.0027483536396175623
coord_plus_nuisance,0.0028104104567319155
coord_plus_nuisance,0.0028320688288658857
coord_plus_nuisance,0.0028092642314732075
coord_plus_nuisance,0.0027444371953606606
coord_plus_nuisance,0.0026455894112586975
coord_plus_nuisance,0.0025234525091946125
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002560137305408716
coord_plus_nuisance,0.002642137696966529
coord_plus_nuisance,0.0026942528784275055
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026219210121780634
coord_plus_nuisance,0.002529275370761752
coord_plus_nuisance,0.002415696857497096
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024424062576144934
coord_plus_nuisance,0.0025115089956671
coord_plus_nuisance,0.0025532529689371586
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002478329697623849
coord_plus_nuisance,0.0023940878454595804
coord_plus_nuisance,0.0022913627326488495
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006672441959381104
crtr_learned,0.0006699332152493298
crtr_learned,0.0005796756595373154
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006936765275895596
crtr_learned,0.0005031480104662478
crtr_learned,7.835417636670172e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00032395077869296074
crtr_learned,0.0004784519551321864
crtr_learned,0.0008234836277551949
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.001821693847887218
crtr_learned,0.0011266396613791585
crtr_learned,0.0004853562277276069
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00030188809614628553
crtr_learned,0.00022748847550246865
crtr_learned,0.0013166767312213778
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0017836650367826223
crtr_learned,0.0006465909536927938
crtr_learned,0.0009519860032014549
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.004822726361453533
crtr_learned,0.007756874896585941
crtr_learned,0.003348305355757475
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.005257905460894108
crtr_learned,0.00855961162596941
crtr_learned,0.007116362452507019
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008454236085526645
crtr_learned,0.0012328836601227522
crtr_learned,0.0015735840424895287
crtr_learned,0.002344865584746003
crtr_learned,0.0015905543696135283
crtr_learned,0.0008726638043299317
crtr_learned,0.0009872339433059096
crtr_learned,0.0007219598046503961
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00030561262974515557
crtr_learned,0.0004488773411139846
crtr_learned,0.0004937309422530234
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008838342037051916
crtr_learned,0.000680199998896569
crtr_learned,0.0009825596353039145
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.398113328032196e-05
crtr_learned,0.00029120250837877393
crtr_learned,0.00039379054214805365
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0012866464676335454
crtr_learned,0.0010977375786751509
crtr_learned,0.00131581153254956
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003917490132153034
idm_learned,0.0043660677038133144
idm_learned,0.0012311822501942515
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0021339564118534327
idm_learned,0.005198714789003134
idm_learned,0.002137332921847701
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003633034648373723
idm_learned,0.004701642785221338
idm_learned,0.0037645483389496803
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0022938481997698545
idm_learned,0.004333076998591423
idm_learned,0.0021353636402636766
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024985037744045258
idm_learned,0.0042294226586818695
idm_learned,0.0044779665768146515
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002385485917329788
idm_learned,0.0021605179645121098
idm_learned,0.0019730208441615105
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024485455360263586
idm_learned,0.0017319294856861234
idm_learned,0.001556662260554731
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002826151205226779
idm_learned,0.0009600445628166199
idm_learned,0.0011070899199694395
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002312748460099101
idm_learned,0.003606080776080489
idm_learned,0.001984240487217903
idm_learned,0.001569919171743095
idm_learned,0.0013777960557490587
idm_learned,0.0005642221076413989
idm_learned,0.0031478819437325
idm_learned,0.0019266708986833692
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0006977578159421682
idm_learned,0.0021339613012969494
idm_learned,0.0015200994675979018
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016598680522292852
idm_learned,0.0030614170245826244
idm_learned,0.0019600961823016405
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010877639288082719
idm_learned,0.001674172468483448
idm_learned,0.002743808086961508
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0009783754358068109
idm_learned,0.00045999008580110967
idm_learned,0.0011577070690691471
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00023056250938680023
crtr_online_joint,0.00017499428940936923
crtr_online_joint,0.00015167160017881542
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0001611771440366283
crtr_online_joint,0.0002017070073634386
crtr_online_joint,0.00019525241805240512
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.002642823848873377
crtr_online_joint,0.0020861353259533644
crtr_online_joint,0.0016416208818554878
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0016044818330556154
crtr_online_joint,0.0015261210501194
crtr_online_joint,0.0017130353953689337
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.004154862370342016
crtr_online_joint,0.003497703466564417
crtr_online_joint,0.002762359334155917
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0031939891632646322
crtr_online_joint,0.0034849303774535656
crtr_online_joint,0.0037473386619240046
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.004254354164004326
crtr_online_joint,0.004180092364549637
crtr_online_joint,0.00413565244525671
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0019302329747006297
crtr_online_joint,0.0018417414976283908
crtr_online_joint,0.001800009049475193
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0027738655917346478
crtr_online_joint,0.0026079334784299135
crtr_online_joint,0.0016725853784009814
crtr_online_joint,0.0011992850340902805
crtr_online_joint,0.0009481103043071926
crtr_online_joint,0.0007465442176908255
crtr_online_joint,0.0007926883990876377
crtr_online_joint,0.0007882785866968334
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0008368371054530144
crtr_online_joint,0.0010887839598581195
crtr_online_joint,0.001228888751938939
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0011660467134788632
crtr_online_joint,0.0011912730988115072
crtr_online_joint,0.0011228203075006604
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0021075918339192867
crtr_online_joint,0.001816946780309081
crtr_online_joint,0.0016311777289956808
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0009917012648656964
crtr_online_joint,0.0008160296711139381
crtr_online_joint,0.0007744752801954746
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0013946134131401777
idm_online_joint,0.0010095634497702122
idm_online_joint,0.0006041246233507991
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00023528901510871947
idm_online_joint,0.0003402775328140706
idm_online_joint,0.0003970676625613123
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.001347235986031592
idm_online_joint,0.0009607022511772811
idm_online_joint,0.0005355968023650348
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003722511464729905
idm_online_joint,0.00047509148134849966
idm_online_joint,0.00047262347652576864
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0012147285742685199
idm_online_joint,0.0008872912731021643
idm_online_joint,0.0005159970023669302
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005182481254450977
idm_online_joint,0.0005851458990946412
idm_online_joint,0.0005625804769806564
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00044030463322997093
idm_online_joint,0.0005509735783562064
idm_online_joint,0.0006536237779073417
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000555307837203145
idm_online_joint,0.0006677051424048841
idm_online_joint,0.0007669820333831012
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007596744690090418
idm_online_joint,0.0005867825238965452
idm_online_joint,0.000545076560229063
idm_online_joint,0.0006270661833696067
idm_online_joint,0.0007178346277214587
idm_online_joint,0.0008163803722709417
idm_online_joint,0.0008350762655027211
idm_online_joint,0.0007902335491962731
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006313115591183305
idm_online_joint,0.0005589040229097009
idm_online_joint,0.0005537303513847291
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008397927740588784
idm_online_joint,0.0008586282492615283
idm_online_joint,0.0008038790547288954
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005422730464488268
idm_online_joint,0.0005214674165472388
idm_online_joint,0.0005491869524121284
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008444441482424736
idm_online_joint,0.0008632171666249633
idm_online_joint,0.0008043578709475696
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
