rep,value
coord_plus_nuisance,0.013313175179064274
coord_plus_nuisance,0.013147554360330105
coord_plus_nuisance,0.013216981664299965
coord_plus_nuisance,0.013517120853066444
coord_plus_nuisance,0.014031093567609787
coord_plus_nuisance,0.014734026044607162
coord_plus_nuisance,0.013548925518989563
coord_plus_nuisance,0.013215083628892899
coord_plus_nuisance,0.014614629559218884
coord_plus_nuisance,0.014055435545742512
coord_plus_nuisance,0.013697940856218338
coord_plus_nuisance,0.011213595047593117
coord_plus_nuisance,0.011332524940371513
coord_plus_nuisance,0.013959214091300964
coord_plus_nuisance,0.014475558884441853
coord_plus_nuisance,0.015174672938883305
coord_plus_nuisance,0.014098772779107094
coord_plus_nuisance,0.013791482895612717
coord_plus_nuisance,0.015111103653907776
coord_plus_nuisance,0.014593704603612423
coord_plus_nuisance,0.014272348955273628
coord_plus_nuisance,0.011984415352344513
coord_plus_nuisance,0.012119670398533344
coord_plus_nuisance,0.0145826805382967
coord_plus_nuisance,0.015094657428562641
coord_plus_nuisance,0.01578213833272457
coord_plus_nuisance,0.014817234128713608
coord_plus_nuisance,0.014537688344717026
coord_plus_nuisance,0.01383240893483162
coord_plus_nuisance,0.01331497821956873
coord_plus_nuisance,0.01300782896578312
coord_plus_nuisance,0.012925965711474419
coord_plus_nuisance,0.013073621317744255
coord_plus_nuisance,0.013443243689835072
coord_plus_nuisance,0.014017285779118538
coord_plus_nuisance,0.014771940186619759
coord_plus_nuisance,0.015681151300668716
crtr_learned,0.017820505425333977
crtr_learned,0.017436983063817024
crtr_learned,0.016240417957305908
crtr_learned,0.015012232586741447
crtr_learned,0.014710817486047745
crtr_learned,0.01417364738881588
crtr_learned,0.014051385223865509
crtr_learned,0.013897857628762722
crtr_learned,0.014426687732338905
crtr_learned,0.014336830005049706
crtr_learned,0.017607595771551132
crtr_learned,0.017173675820231438
crtr_learned,0.01623380184173584
crtr_learned,0.015452258288860321
crtr_learned,0.01449359580874443
crtr_learned,0.013997375033795834
crtr_learned,0.014032334089279175
crtr_learned,0.014607211574912071
crtr_learned,0.014649102464318275
crtr_learned,0.014706997200846672
crtr_learned,0.01818791776895523
crtr_learned,0.01705964282155037
crtr_learned,0.016607020050287247
crtr_learned,0.016018591821193695
crtr_learned,0.015434717759490013
crtr_learned,0.014999697916209698
crtr_learned,0.015638256445527077
crtr_learned,0.015778347849845886
crtr_learned,0.01580113172531128
crtr_learned,0.015837037935853004
crtr_learned,0.017031149938702583
crtr_learned,0.016874058172106743
crtr_learned,0.01677662320435047
crtr_learned,0.01731283590197563
crtr_learned,0.017238914966583252
crtr_learned,0.019139425829052925
crtr_learned,0.01910579949617386
crtr_learned,0.018138324841856956
crtr_learned,0.017473842948675156
crtr_learned,0.01623765006661415
crtr_learned,0.01707969233393669
crtr_learned,0.016778839752078056
crtr_learned,0.01716361939907074
crtr_learned,0.018561849370598793
crtr_learned,0.02484104409813881
crtr_learned,0.028690429404377937
crtr_learned,0.024688653647899628
crtr_learned,0.018181610852479935
crtr_learned,0.01713590882718563
crtr_learned,0.017299989238381386
crtr_learned,0.017457444220781326
crtr_learned,0.016715165227651596
crtr_learned,0.01710088551044464
crtr_learned,0.02043730393052101
crtr_learned,0.02152356132864952
crtr_learned,0.02827303484082222
crtr_learned,0.02445533685386181
crtr_learned,0.017816204577684402
crtr_learned,0.01732856035232544
crtr_learned,0.019305039197206497
crtr_learned,0.015133786015212536
crtr_learned,0.015501162968575954
crtr_learned,0.015582207590341568
crtr_learned,0.015606801025569439
crtr_learned,0.01664387807250023
crtr_learned,0.017070859670639038
crtr_learned,0.017144422978162766
crtr_learned,0.01711259037256241
crtr_learned,0.017991144210100174
crtr_learned,0.019459204748272896
crtr_learned,0.014279155991971493
crtr_learned,0.014367209747433662
crtr_learned,0.013993051834404469
crtr_learned,0.01411424484103918
crtr_learned,0.013722220435738564
crtr_learned,0.014269891194999218
crtr_learned,0.0161371398717165
crtr_learned,0.016787000000476837
crtr_learned,0.018079638481140137
crtr_learned,0.019482742995023727
crtr_learned,0.013911677524447441
crtr_learned,0.013915129005908966
crtr_learned,0.013807438313961029
crtr_learned,0.013929573819041252
crtr_learned,0.013911163434386253
crtr_learned,0.014090927317738533
crtr_learned,0.016070710495114326
crtr_learned,0.017298558726906776
crtr_learned,0.018850022926926613
crtr_learned,0.019858915358781815
crtr_learned,0.013909822329878807
crtr_learned,0.013709982857108116
crtr_learned,0.014080512337386608
crtr_learned,0.013558980077505112
crtr_learned,0.014984912239015102
crtr_learned,0.014304814860224724
crtr_learned,0.015270747244358063
crtr_learned,0.017220113426446915
crtr_learned,0.018675312399864197
crtr_learned,0.020422061905264854
idm_learned,0.015258507803082466
idm_learned,0.015748392790555954
idm_learned,0.015867430716753006
idm_learned,0.01583956554532051
idm_learned,0.015520096756517887
idm_learned,0.015757840126752853
idm_learned,0.014950800687074661
idm_learned,0.014668900519609451
idm_learned,0.014918927103281021
idm_learned,0.01488674245774746
idm_learned,0.015015169978141785
idm_learned,0.02141236513853073
idm_learned,0.01897328905761242
idm_learned,0.02014143019914627
idm_learned,0.016705071553587914
idm_learned,0.016076501458883286
idm_learned,0.01939849741756916
idm_learned,0.019244059920310974
idm_learned,0.01667487993836403
idm_learned,0.015716681256890297
idm_learned,0.01533374935388565
idm_learned,0.022981727495789528
idm_learned,0.020906247198581696
idm_learned,0.019598331302404404
idm_learned,0.016889985650777817
idm_learned,0.016323700547218323
idm_learned,0.02036108821630478
idm_learned,0.02031784877181053
idm_learned,0.017630744725465775
idm_learned,0.015908589586615562
idm_learned,0.015947503969073296
idm_learned,0.021830923855304718
idm_learned,0.020086193457245827
idm_learned,0.018753327429294586
idm_learned,0.015938429161906242
idm_learned,0.015979155898094177
idm_learned,0.019539115950465202
idm_learned,0.01887023262679577
idm_learned,0.01905876398086548
idm_learned,0.015904579311609268
idm_learned,0.015869826078414917
idm_learned,0.019385239109396935
idm_learned,0.015813210979104042
idm_learned,0.015055506490170956
idm_learned,0.019446440041065216
idm_learned,0.017508219927549362
idm_learned,0.017194733023643494
idm_learned,0.01862535998225212
idm_learned,0.02090245485305786
idm_learned,0.015615388751029968
idm_learned,0.015984442085027695
idm_learned,0.019612781703472137
idm_learned,0.016958748921751976
idm_learned,0.015532444231212139
idm_learned,0.01803421787917614
idm_learned,0.015311051160097122
idm_learned,0.017737440764904022
idm_learned,0.018174298107624054
idm_learned,0.02176450937986374
idm_learned,0.01637616567313671
idm_learned,0.015716111287474632
idm_learned,0.020715180784463882
idm_learned,0.02073589712381363
idm_learned,0.019432183355093002
idm_learned,0.017006434500217438
idm_learned,0.016185026615858078
idm_learned,0.017683498561382294
idm_learned,0.020374750718474388
idm_learned,0.02175210416316986
idm_learned,0.0171583853662014
idm_learned,0.015798047184944153
idm_learned,0.017789997160434723
idm_learned,0.018338358029723167
idm_learned,0.01859476789832115
idm_learned,0.017261043190956116
idm_learned,0.017779329791665077
idm_learned,0.018409807235002518
idm_learned,0.019685950130224228
idm_learned,0.018956003710627556
idm_learned,0.015788430348038673
idm_learned,0.017061002552509308
idm_learned,0.01733424700796604
idm_learned,0.016966594383120537
idm_learned,0.016341567039489746
idm_learned,0.017145393416285515
idm_learned,0.01921653375029564
idm_learned,0.017398111522197723
idm_learned,0.01732277311384678
idm_learned,0.01916852593421936
idm_learned,0.015236341394484043
idm_learned,0.015478003770112991
idm_learned,0.01605427823960781
idm_learned,0.016328297555446625
idm_learned,0.016927212476730347
idm_learned,0.017398260533809662
idm_learned,0.016347242519259453
idm_learned,0.01555313728749752
idm_learned,0.015452990308403969
idm_learned,0.015553764067590237
idm_learned,0.01624928042292595
crtr_online_joint,0.0077989487908780575
crtr_online_joint,0.007837921380996704
crtr_online_joint,0.007863850332796574
crtr_online_joint,0.007915165275335312
crtr_online_joint,0.007990201935172081
crtr_online_joint,0.008060471154749393
crtr_online_joint,0.008119059726595879
crtr_online_joint,0.008121523074805737
crtr_online_joint,0.008148103952407837
crtr_online_joint,0.008143866434693336
crtr_online_joint,0.007103957235813141
crtr_online_joint,0.007706011645495892
crtr_online_joint,0.007463941816240549
crtr_online_joint,0.007326863706111908
crtr_online_joint,0.007404883857816458
crtr_online_joint,0.00752292200922966
crtr_online_joint,0.007224372588098049
crtr_online_joint,0.007231047376990318
crtr_online_joint,0.007235483266413212
crtr_online_joint,0.007564864121377468
crtr_online_joint,0.007946070283651352
crtr_online_joint,0.011880004778504372
crtr_online_joint,0.01080708671361208
crtr_online_joint,0.009768618270754814
crtr_online_joint,0.007179126143455505
crtr_online_joint,0.007152467034757137
crtr_online_joint,0.00905102863907814
crtr_online_joint,0.008832914754748344
crtr_online_joint,0.008954041637480259
crtr_online_joint,0.007241289597004652
crtr_online_joint,0.017452577129006386
crtr_online_joint,0.019769029691815376
crtr_online_joint,0.018885325640439987
crtr_online_joint,0.017868323251605034
crtr_online_joint,0.012059276923537254
crtr_online_joint,0.011691330000758171
crtr_online_joint,0.015802554786205292
crtr_online_joint,0.015482811257243156
crtr_online_joint,0.015702128410339355
crtr_online_joint,0.010937748476862907
crtr_online_joint,0.014732252806425095
crtr_online_joint,0.02046511322259903
crtr_online_joint,0.022816533222794533
crtr_online_joint,0.021921906620264053
crtr_online_joint,0.01581726223230362
crtr_online_joint,0.015676181763410568
crtr_online_joint,0.01607205718755722
crtr_online_joint,0.020367074757814407
crtr_online_joint,0.02011243999004364
crtr_online_joint,0.019211193546652794
crtr_online_joint,0.009847123175859451
crtr_online_joint,0.010480005294084549
crtr_online_joint,0.009314718656241894
crtr_online_joint,0.009310971014201641
crtr_online_joint,0.011778370477259159
crtr_online_joint,0.01158059574663639
crtr_online_joint,0.01149444654583931
crtr_online_joint,0.009064356796443462
crtr_online_joint,0.008977435529232025
crtr_online_joint,0.009336384013295174
crtr_online_joint,0.006742561236023903
crtr_online_joint,0.007647120393812656
crtr_online_joint,0.007900216616690159
crtr_online_joint,0.007455204147845507
crtr_online_joint,0.007339952513575554
crtr_online_joint,0.007835174910724163
crtr_online_joint,0.008281799964606762
crtr_online_joint,0.00852467492222786
crtr_online_joint,0.008635278791189194
crtr_online_joint,0.012077279388904572
crtr_online_joint,0.003744917456060648
crtr_online_joint,0.005183134227991104
crtr_online_joint,0.005152036435902119
crtr_online_joint,0.005130544770509005
crtr_online_joint,0.004647878929972649
crtr_online_joint,0.00509364390745759
crtr_online_joint,0.005114052444696426
crtr_online_joint,0.005277753341943026
crtr_online_joint,0.005376467481255531
crtr_online_joint,0.006681628525257111
crtr_online_joint,0.007812106050550938
crtr_online_joint,0.006130489055067301
crtr_online_joint,0.005667729303240776
crtr_online_joint,0.0052343690767884254
crtr_online_joint,0.004538165405392647
crtr_online_joint,0.004140373319387436
crtr_online_joint,0.004564657807350159
crtr_online_joint,0.004409151151776314
crtr_online_joint,0.004314742982387543
crtr_online_joint,0.0036820604000240564
crtr_online_joint,0.012783270329236984
crtr_online_joint,0.011789143085479736
crtr_online_joint,0.010650386102497578
crtr_online_joint,0.009599993005394936
crtr_online_joint,0.00855440553277731
crtr_online_joint,0.007800176274031401
crtr_online_joint,0.007398256566375494
crtr_online_joint,0.006885854061692953
crtr_online_joint,0.0062667508609592915
crtr_online_joint,0.006009243428707123
idm_online_joint,0.01539073046296835
idm_online_joint,0.014677625149488449
idm_online_joint,0.014095265418291092
idm_online_joint,0.013563514687120914
idm_online_joint,0.013242688030004501
idm_online_joint,0.013138707727193832
idm_online_joint,0.013270416297018528
idm_online_joint,0.013556139543652534
idm_online_joint,0.013874505646526814
idm_online_joint,0.014130866155028343
idm_online_joint,0.015086743980646133
idm_online_joint,0.014030644670128822
idm_online_joint,0.013606574386358261
idm_online_joint,0.013283319771289825
idm_online_joint,0.01295141689479351
idm_online_joint,0.012819914147257805
idm_online_joint,0.013211642391979694
idm_online_joint,0.013388847932219505
idm_online_joint,0.013637105002999306
idm_online_joint,0.013949532061815262
idm_online_joint,0.014752580784261227
idm_online_joint,0.013866430148482323
idm_online_joint,0.013469463214278221
idm_online_joint,0.013161104172468185
idm_online_joint,0.01260287780314684
idm_online_joint,0.012507948093116283
idm_online_joint,0.012993313372135162
idm_online_joint,0.01317080669105053
idm_online_joint,0.013455900363624096
idm_online_joint,0.013781579211354256
idm_online_joint,0.014386503025889397
idm_online_joint,0.013699681498110294
idm_online_joint,0.013372139073908329
idm_online_joint,0.013097098097205162
idm_online_joint,0.012327762320637703
idm_online_joint,0.012299133464694023
idm_online_joint,0.012850707396864891
idm_online_joint,0.013022413477301598
idm_online_joint,0.013289716094732285
idm_online_joint,0.013720779679715633
idm_online_joint,0.014028276316821575
idm_online_joint,0.013389489613473415
idm_online_joint,0.012864846736192703
idm_online_joint,0.01243507955223322
idm_online_joint,0.012858917936682701
idm_online_joint,0.01276363618671894
idm_online_joint,0.0128058772534132
idm_online_joint,0.01276722364127636
idm_online_joint,0.01320946030318737
idm_online_joint,0.013673491775989532
idm_online_joint,0.013799496926367283
idm_online_joint,0.013210776261985302
idm_online_joint,0.01271261926740408
idm_online_joint,0.012376295402646065
idm_online_joint,0.01288837380707264
idm_online_joint,0.012790180742740631
idm_online_joint,0.0128104779869318
idm_online_joint,0.012791038490831852
idm_online_joint,0.013187093660235405
idm_online_joint,0.013672948814928532
idm_online_joint,0.01361808367073536
idm_online_joint,0.013491412624716759
idm_online_joint,0.013240532949566841
idm_online_joint,0.013067048043012619
idm_online_joint,0.012938367202877998
idm_online_joint,0.012850306928157806
idm_online_joint,0.012859580107033253
idm_online_joint,0.012964685447514057
idm_online_joint,0.013162074610590935
idm_online_joint,0.013688486069440842
idm_online_joint,0.013556264340877533
idm_online_joint,0.013507217168807983
idm_online_joint,0.013301365077495575
idm_online_joint,0.013144711963832378
idm_online_joint,0.012761186808347702
idm_online_joint,0.012857206165790558
idm_online_joint,0.012980978935956955
idm_online_joint,0.013078507967293262
idm_online_joint,0.01328870840370655
idm_online_joint,0.013705681078135967
idm_online_joint,0.013649637810885906
idm_online_joint,0.013604145497083664
idm_online_joint,0.013413891196250916
idm_online_joint,0.013284051790833473
idm_online_joint,0.013098872266709805
idm_online_joint,0.013178992085158825
idm_online_joint,0.013162503018975258
idm_online_joint,0.013224240392446518
idm_online_joint,0.013424674980342388
idm_online_joint,0.013816701248288155
idm_online_joint,0.013852797448635101
idm_online_joint,0.01369321346282959
idm_online_joint,0.013608276844024658
idm_online_joint,0.013500867411494255
idm_online_joint,0.013464645482599735
idm_online_joint,0.013495536521077156
idm_online_joint,0.013536402024328709
idm_online_joint,0.013636181131005287
idm_online_joint,0.013781506568193436
idm_online_joint,0.013994406908750534
