rep,value
coord_plus_nuisance,2.10208797454834
coord_plus_nuisance,2.1645848751068115
coord_plus_nuisance,2.206033945083618
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.163529872894287
coord_plus_nuisance,2.095930337905884
coord_plus_nuisance,2.010016441345215
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1485061645507812
coord_plus_nuisance,2.2171597480773926
coord_plus_nuisance,2.26263689994812
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.212294101715088
coord_plus_nuisance,2.1366302967071533
coord_plus_nuisance,2.0418496131896973
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.175210952758789
coord_plus_nuisance,2.248006582260132
coord_plus_nuisance,2.295898675918579
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.237309455871582
coord_plus_nuisance,2.155104398727417
coord_plus_nuisance,2.0535426139831543
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.313542127609253
coord_plus_nuisance,2.2907700538635254
coord_plus_nuisance,2.232903480529785
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.280672311782837
coord_plus_nuisance,2.2557947635650635
coord_plus_nuisance,2.196572780609131
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0995638370513916
coord_plus_nuisance,2.165428400039673
coord_plus_nuisance,2.2058346271514893
coord_plus_nuisance,2.214284896850586
coord_plus_nuisance,2.1882054805755615
coord_plus_nuisance,2.1300628185272217
coord_plus_nuisance,2.0464487075805664
coord_plus_nuisance,1.9458178281784058
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.023623466491699
coord_plus_nuisance,2.0814716815948486
coord_plus_nuisance,2.1154513359069824
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.038900852203369
coord_plus_nuisance,1.960935115814209
coord_plus_nuisance,1.8673934936523438
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9298144578933716
coord_plus_nuisance,1.978542447090149
coord_plus_nuisance,2.00561785697937
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.930666446685791
coord_plus_nuisance,1.8599902391433716
coord_plus_nuisance,1.7753273248672485
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.24650661647319794
crtr_learned,0.16790960729122162
crtr_learned,0.06233128532767296
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3139106333255768
crtr_learned,0.16030585765838623
crtr_learned,0.011939194053411484
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13227683305740356
crtr_learned,0.14140087366104126
crtr_learned,0.1854892522096634
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6436711549758911
crtr_learned,0.3732925355434418
crtr_learned,0.13791391253471375
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.08370812237262726
crtr_learned,0.11731383949518204
crtr_learned,0.5709775686264038
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6106356978416443
crtr_learned,0.30770885944366455
crtr_learned,0.4430120587348938
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.985488772392273
crtr_learned,2.7193069458007812
crtr_learned,1.1550079584121704
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.8644671440124512
crtr_learned,3.0371501445770264
crtr_learned,2.7736880779266357
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.21573415398597717
crtr_learned,0.3838803768157959
crtr_learned,0.5010083317756653
crtr_learned,0.8561127781867981
crtr_learned,0.7491398453712463
crtr_learned,0.4147230386734009
crtr_learned,0.3762938380241394
crtr_learned,0.30468040704727173
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.06315343827009201
crtr_learned,0.10320290923118591
crtr_learned,0.17767679691314697
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.264098584651947
crtr_learned,0.2541826367378235
crtr_learned,0.4016731083393097
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.027560457587242126
crtr_learned,0.11622858047485352
crtr_learned,0.17515258491039276
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.39565590023994446
crtr_learned,0.39623120427131653
crtr_learned,0.5131524205207825
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.005852222442627
idm_learned,2.182842254638672
idm_learned,0.5319948792457581
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1479629278182983
idm_learned,2.665151357650757
idm_learned,1.1344794034957886
idm_learned,0.0
idm_learned,0.0
idm_learned,1.831243872642517
idm_learned,2.3037335872650146
idm_learned,1.8345736265182495
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1858739852905273
idm_learned,2.188317060470581
idm_learned,1.0947624444961548
idm_learned,0.0
idm_learned,0.0
idm_learned,1.326826572418213
idm_learned,2.187647581100464
idm_learned,2.315821409225464
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2064459323883057
idm_learned,1.1376086473464966
idm_learned,0.9918822646141052
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2577217817306519
idm_learned,0.8735199570655823
idm_learned,0.8378965258598328
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.444226861000061
idm_learned,0.5013822317123413
idm_learned,0.5422222018241882
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1666814088821411
idm_learned,1.7816630601882935
idm_learned,0.9883636236190796
idm_learned,0.8274683952331543
idm_learned,0.6719114780426025
idm_learned,0.32475796341896057
idm_learned,1.6200159788131714
idm_learned,0.9861188530921936
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3348044753074646
idm_learned,1.0451195240020752
idm_learned,0.8055904507637024
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8529925346374512
idm_learned,1.5795470476150513
idm_learned,1.0054961442947388
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5617027282714844
idm_learned,0.8709471225738525
idm_learned,1.4085921049118042
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5122979879379272
idm_learned,0.23437592387199402
idm_learned,0.6009587049484253
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.33979174494743347
crtr_online_joint,0.2478499710559845
crtr_online_joint,0.2140398919582367
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23876436054706573
crtr_online_joint,0.2577499747276306
crtr_online_joint,0.33874595165252686
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2874835431575775
crtr_online_joint,0.2783437669277191
crtr_online_joint,0.2907572090625763
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7019678354263306
crtr_online_joint,0.9046444892883301
crtr_online_joint,1.3522149324417114
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.4743375778198242
crtr_online_joint,2.0809948444366455
crtr_online_joint,2.2518765926361084
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6384567022323608
crtr_online_joint,1.096819281578064
crtr_online_joint,0.8901907205581665
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.4157845973968506
crtr_online_joint,1.7474230527877808
crtr_online_joint,1.0347877740859985
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23256096243858337
crtr_online_joint,0.3372040390968323
crtr_online_joint,0.48767170310020447
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.17068199813365936
crtr_online_joint,0.22086258232593536
crtr_online_joint,0.21223799884319305
crtr_online_joint,0.26367366313934326
crtr_online_joint,0.3860539197921753
crtr_online_joint,0.6370871663093567
crtr_online_joint,0.9696024060249329
crtr_online_joint,0.7445953488349915
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04638572037220001
crtr_online_joint,0.03723162040114403
crtr_online_joint,0.029383275657892227
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.20582826435565948
crtr_online_joint,0.27183374762535095
crtr_online_joint,0.3147326111793518
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08382782340049744
crtr_online_joint,0.12772992253303528
crtr_online_joint,0.15524764358997345
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1809011697769165
crtr_online_joint,0.19410526752471924
crtr_online_joint,0.2055833637714386
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6063352823257446
idm_online_joint,1.3549753427505493
idm_online_joint,1.026258111000061
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.1370222121477127
idm_online_joint,0.18777865171432495
idm_online_joint,0.27167585492134094
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4559260606765747
idm_online_joint,1.1642991304397583
idm_online_joint,0.7775067090988159
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.16068308055400848
idm_online_joint,0.30552950501441956
idm_online_joint,0.47417157888412476
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3364307880401611
idm_online_joint,0.956132173538208
idm_online_joint,0.5599709153175354
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.3304138779640198
idm_online_joint,0.49212631583213806
idm_online_joint,0.6695234179496765
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.1735268086194992
idm_online_joint,0.3039388060569763
idm_online_joint,0.5026360750198364
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.2501320242881775
idm_online_joint,0.4712659418582916
idm_online_joint,0.6910027861595154
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6723507046699524
idm_online_joint,0.41224655508995056
idm_online_joint,0.2677198648452759
idm_online_joint,0.3753352761268616
idm_online_joint,0.6515827178955078
idm_online_joint,0.8466017842292786
idm_online_joint,0.9673839211463928
idm_online_joint,1.0406190156936646
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.5339159369468689
idm_online_joint,0.36026743054389954
idm_online_joint,0.31542032957077026
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9330074191093445
idm_online_joint,1.0175449848175049
idm_online_joint,1.1037850379943848
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.4693937599658966
idm_online_joint,0.38318824768066406
idm_online_joint,0.35936662554740906
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.888660192489624
idm_online_joint,0.9686079025268555
idm_online_joint,1.0865328311920166
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
