rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19475305080413818
crtr_learned,0.25322556495666504
crtr_learned,0.30000215768814087
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23140673339366913
crtr_learned,0.21417388319969177
crtr_learned,0.11011599004268646
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.225968599319458
crtr_learned,0.2640358507633209
crtr_learned,0.34794318675994873
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.32973653078079224
crtr_learned,0.22626100480556488
crtr_learned,0.11439196765422821
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19984805583953857
crtr_learned,0.25862690806388855
crtr_learned,0.38547345995903015
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.36178749799728394
crtr_learned,0.239388108253479
crtr_learned,0.16849219799041748
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8267803192138672
crtr_learned,1.0437177419662476
crtr_learned,0.5667417049407959
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7725490927696228
crtr_learned,1.0779504776000977
crtr_learned,0.770636796951294
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.21529769897460938
crtr_learned,0.26849985122680664
crtr_learned,0.31054115295410156
crtr_learned,0.32570040225982666
crtr_learned,0.4479977488517761
crtr_learned,0.3387410044670105
crtr_learned,0.24075078964233398
crtr_learned,0.18718408048152924
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1550292670726776
crtr_learned,0.1837897151708603
crtr_learned,0.18699514865875244
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3049545884132385
crtr_learned,0.21844467520713806
crtr_learned,0.10723378509283066
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.129407599568367
crtr_learned,0.1936991661787033
crtr_learned,0.26217716932296753
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2731737196445465
crtr_learned,0.1999388188123703
crtr_learned,0.0812593549489975
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4903099536895752
idm_learned,0.5035044550895691
idm_learned,0.6735970377922058
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5049542784690857
idm_learned,0.4008023738861084
idm_learned,0.33760854601860046
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5499821901321411
idm_learned,0.5651740431785583
idm_learned,0.591031014919281
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3615421652793884
idm_learned,0.5120649337768555
idm_learned,0.38878297805786133
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6244361400604248
idm_learned,0.49240216612815857
idm_learned,0.6979081630706787
idm_learned,0.0
idm_learned,0.0
idm_learned,0.47182413935661316
idm_learned,0.4972536563873291
idm_learned,0.5496047735214233
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6826481223106384
idm_learned,0.6019964218139648
idm_learned,0.5298553705215454
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6094151735305786
idm_learned,0.44189056754112244
idm_learned,0.5780311226844788
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4595288932323456
idm_learned,0.4997609853744507
idm_learned,0.5446522235870361
idm_learned,0.44322526454925537
idm_learned,0.29319414496421814
idm_learned,0.3637941777706146
idm_learned,0.6414216160774231
idm_learned,0.4203346371650696
idm_learned,0.0
idm_learned,0.0
idm_learned,0.44681763648986816
idm_learned,0.6223353743553162
idm_learned,0.5188096761703491
idm_learned,0.0
idm_learned,0.0
idm_learned,0.49441370368003845
idm_learned,0.517546534538269
idm_learned,0.3743806779384613
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5382944941520691
idm_learned,0.5819264650344849
idm_learned,0.4840157926082611
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3907632827758789
idm_learned,0.4001472592353821
idm_learned,0.3993089199066162
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.02704964205622673
crtr_online_joint,0.024066951125860214
crtr_online_joint,0.02099744789302349
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.014169907197356224
crtr_online_joint,0.013535348698496819
crtr_online_joint,0.012862760573625565
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08776186406612396
crtr_online_joint,0.06929666548967361
crtr_online_joint,0.053274136036634445
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04349792003631592
crtr_online_joint,0.04459163174033165
crtr_online_joint,0.04645895957946777
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.774570643901825
crtr_online_joint,0.5631561279296875
crtr_online_joint,0.3903529644012451
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23931388556957245
crtr_online_joint,0.2340269386768341
crtr_online_joint,0.2551414668560028
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1579617261886597
crtr_online_joint,1.1442561149597168
crtr_online_joint,1.143266201019287
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2350151389837265
crtr_online_joint,0.25727593898773193
crtr_online_joint,0.2516311705112457
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.05198922008275986
crtr_online_joint,0.051222652196884155
crtr_online_joint,0.0436420664191246
crtr_online_joint,0.03837817534804344
crtr_online_joint,0.03667231649160385
crtr_online_joint,0.03483307361602783
crtr_online_joint,0.034762658178806305
crtr_online_joint,0.0331193283200264
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.020707404240965843
crtr_online_joint,0.01931409165263176
crtr_online_joint,0.017812784761190414
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.014221802353858948
crtr_online_joint,0.013502280227839947
crtr_online_joint,0.012632067315280437
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015148012898862362
crtr_online_joint,0.013541487976908684
crtr_online_joint,0.011956295929849148
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007931564003229141
crtr_online_joint,0.007314787711948156
crtr_online_joint,0.007262897677719593
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012492664158344269
idm_online_joint,0.01200711540877819
idm_online_joint,0.01121766772121191
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00785497110337019
idm_online_joint,0.006792259868234396
idm_online_joint,0.006073975469917059
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013289032503962517
idm_online_joint,0.012870429083704948
idm_online_joint,0.012213255278766155
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008340260945260525
idm_online_joint,0.007047398015856743
idm_online_joint,0.0061700488440692425
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013699124567210674
idm_online_joint,0.013605572283267975
idm_online_joint,0.013020149432122707
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008862331509590149
idm_online_joint,0.0074194129556417465
idm_online_joint,0.006290271412581205
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012368924915790558
idm_online_joint,0.011030679568648338
idm_online_joint,0.00942662451416254
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012670421972870827
idm_online_joint,0.011346649378538132
idm_online_joint,0.009740326553583145
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013911223039031029
idm_online_joint,0.013583406805992126
idm_online_joint,0.013072580099105835
idm_online_joint,0.012339955195784569
idm_online_joint,0.011184195056557655
idm_online_joint,0.009592004120349884
idm_online_joint,0.007960082963109016
idm_online_joint,0.006558484397828579
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013444572687149048
idm_online_joint,0.013165149837732315
idm_online_joint,0.01247287355363369
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.009371577762067318
idm_online_joint,0.0077940113842487335
idm_online_joint,0.006430120673030615
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012790804728865623
idm_online_joint,0.012443536892533302
idm_online_joint,0.01180831529200077
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008981797844171524
idm_online_joint,0.007642728742212057
idm_online_joint,0.006229850463569164
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
