rep,value
coord_plus_nuisance,0.0008980492711998522
coord_plus_nuisance,0.0009332816116511822
coord_plus_nuisance,0.0009507458307780325
coord_plus_nuisance,0.0009471639059484005
coord_plus_nuisance,0.0008832759922370315
coord_plus_nuisance,0.0008333486621268094
coord_plus_nuisance,0.0007789913797751069
coord_plus_nuisance,0.0009238532511517406
coord_plus_nuisance,0.0009342622943222523
coord_plus_nuisance,0.0007684227894060314
coord_plus_nuisance,0.0007774995756335557
coord_plus_nuisance,0.0008246195502579212
coord_plus_nuisance,0.0008935495279729366
coord_plus_nuisance,0.0009002159931696951
coord_plus_nuisance,0.0008771241409704089
coord_plus_nuisance,0.0008404933614656329
coord_plus_nuisance,0.0007461480563506484
coord_plus_nuisance,0.0007494778838008642
coord_plus_nuisance,0.0008480893447995186
coord_plus_nuisance,0.0007985772099345922
coord_plus_nuisance,0.0007150631281547248
coord_plus_nuisance,0.0007137813372537494
coord_plus_nuisance,0.000748028454836458
coord_plus_nuisance,0.0007758659776300192
coord_plus_nuisance,0.0007943493546918035
coord_plus_nuisance,0.0008011102909222245
coord_plus_nuisance,0.0007952144951559603
coord_plus_nuisance,0.0007501142099499702
coord_plus_nuisance,0.0007161778048612177
coord_plus_nuisance,0.0006785382283851504
coord_plus_nuisance,0.0007371584651991725
coord_plus_nuisance,0.0006394987576641142
crtr_learned,7.817418372724205e-05
crtr_learned,6.631725409533828e-05
crtr_learned,6.143213249742985e-05
crtr_learned,0.00015752569015603513
crtr_learned,7.874079165048897e-05
crtr_learned,3.2327363442163914e-05
crtr_learned,5.566364779951982e-05
crtr_learned,0.00014981869026087224
crtr_learned,0.0001190637267427519
crtr_learned,3.83843325835187e-05
crtr_learned,0.00015168353274930269
crtr_learned,5.051394327892922e-05
crtr_learned,6.6381435317453e-05
crtr_learned,2.9684264518436976e-05
crtr_learned,3.178341648890637e-05
crtr_learned,7.412472041323781e-05
crtr_learned,0.00016650721954647452
crtr_learned,0.00022022004122845829
crtr_learned,0.00029489820008166134
crtr_learned,0.0004329527437221259
crtr_learned,0.0001371234393445775
crtr_learned,3.27537527482491e-05
crtr_learned,0.00038183110882528126
crtr_learned,0.00012900549336336553
crtr_learned,0.0001680017594480887
crtr_learned,6.680859223706648e-05
crtr_learned,0.00010844015923794359
crtr_learned,0.0002043042768491432
crtr_learned,0.00016672549827490002
crtr_learned,0.00018755681230686605
crtr_learned,0.000194530060980469
crtr_learned,0.0004335882549639791
crtr_learned,0.00013138227222952992
crtr_learned,0.00011866565910167992
crtr_learned,0.00021020568965468556
crtr_learned,0.000528452976141125
crtr_learned,7.960841321619228e-05
crtr_learned,8.928238821681589e-05
crtr_learned,0.00024196119920816272
crtr_learned,0.0001845038350438699
crtr_learned,0.0001239294360857457
crtr_learned,0.00028156323242001235
crtr_learned,0.0003940672322642058
crtr_learned,0.00013832925469614565
crtr_learned,1.9654064089991152e-05
crtr_learned,5.443635382107459e-05
crtr_learned,0.0005804215325042605
crtr_learned,0.0001058307898347266
crtr_learned,3.988881871919148e-05
crtr_learned,0.00011311284470139071
crtr_learned,6.408397894119844e-05
crtr_learned,3.063966505578719e-05
crtr_learned,4.718997661257163e-05
crtr_learned,0.00023084075655788183
crtr_learned,0.00011263226042501628
crtr_learned,0.0006798931863158941
crtr_learned,7.414551510009915e-05
crtr_learned,0.0008957043173722923
idm_learned,0.00011868645378854126
idm_learned,5.835183401359245e-05
idm_learned,6.653019954683259e-05
idm_learned,0.0001966353302123025
idm_learned,6.846830365248024e-05
idm_learned,2.1006908355047926e-05
idm_learned,6.157867755973712e-05
idm_learned,5.331632200977765e-05
idm_learned,8.552642248105258e-05
idm_learned,0.00010102683154400438
idm_learned,0.000248061609454453
idm_learned,7.975682092364877e-05
idm_learned,9.03604959603399e-05
idm_learned,0.00010159250086871907
idm_learned,0.00017570675117895007
idm_learned,0.00022852436813991517
idm_learned,0.00027721773949451745
idm_learned,7.297662523342296e-05
idm_learned,4.8940539272734895e-05
idm_learned,0.000253519625402987
idm_learned,7.375672430498526e-05
idm_learned,0.00032046670094132423
idm_learned,0.00016177940415218472
idm_learned,0.00016852995031513274
idm_learned,8.436656935373321e-05
idm_learned,0.0002324931265320629
idm_learned,0.00019582149980124086
idm_learned,0.00034277726081199944
idm_learned,0.0002407530409982428
idm_learned,0.00030668461113236845
idm_learned,0.0004003781941719353
idm_learned,0.0003551637928467244
idm_learned,0.00024466702598147094
idm_learned,5.137898551765829e-05
idm_learned,4.513828389463015e-05
idm_learned,0.0001309036451857537
idm_learned,0.0003329976461827755
idm_learned,0.0002866857685148716
idm_learned,0.0001204304353450425
idm_learned,0.00032838754123076797
idm_learned,6.477674469351768e-05
idm_learned,0.00013553684402722865
idm_learned,9.19179801712744e-05
idm_learned,0.00044140368117950857
idm_learned,0.00022250560868997127
idm_learned,0.0007534098695032299
idm_learned,6.107262015575543e-05
idm_learned,0.00014885053678881377
idm_learned,0.0001683264854364097
idm_learned,0.00010463080980116501
idm_learned,0.00020423257956281304
idm_learned,0.00027169095119461417
idm_learned,0.00022336030087899417
idm_learned,0.00033195651485584676
idm_learned,5.4854725021868944e-05
idm_learned,0.00032626010943204165
idm_learned,0.0002607780625112355
idm_learned,0.000586490030400455
crtr_online_joint,0.0001435151498299092
crtr_online_joint,0.0001508333662059158
crtr_online_joint,0.0002207572542829439
crtr_online_joint,0.0003341776900924742
crtr_online_joint,0.00043368307524360716
crtr_online_joint,0.0005454471684060991
crtr_online_joint,0.0006033446406945586
crtr_online_joint,0.0006132045527920127
crtr_online_joint,0.0005914070061407983
crtr_online_joint,0.0002275387814734131
crtr_online_joint,0.000137039678520523
crtr_online_joint,0.00030597217846661806
crtr_online_joint,0.009212512522935867
crtr_online_joint,0.0014609057689085603
crtr_online_joint,0.001041198498569429
crtr_online_joint,0.0010801347671076655
crtr_online_joint,0.0008157388656400144
crtr_online_joint,0.00027986071654595435
crtr_online_joint,0.00025197406648658216
crtr_online_joint,0.0002363917592447251
crtr_online_joint,0.00016538696945644915
crtr_online_joint,0.007450279779732227
crtr_online_joint,0.000532862963154912
crtr_online_joint,0.000307418464217335
crtr_online_joint,0.0012046957854181528
crtr_online_joint,0.0014058331726118922
crtr_online_joint,0.001720774220302701
crtr_online_joint,0.001681487774476409
crtr_online_joint,0.002169765764847398
crtr_online_joint,0.009651773609220982
crtr_online_joint,0.0036378190852701664
crtr_online_joint,0.002186091151088476
crtr_online_joint,0.00024305535771418363
crtr_online_joint,0.0003811054630205035
crtr_online_joint,0.00040715213981457055
crtr_online_joint,0.009736134670674801
crtr_online_joint,4.125741179450415e-05
crtr_online_joint,4.360689490567893e-05
crtr_online_joint,0.00016761523147579283
crtr_online_joint,0.0002986977342516184
crtr_online_joint,0.00037181517109274864
crtr_online_joint,0.00042603444308042526
crtr_online_joint,0.0013627733569592237
crtr_online_joint,6.562258204212412e-05
crtr_online_joint,4.219071342959069e-05
crtr_online_joint,0.00018964007904287428
crtr_online_joint,0.0002860753156710416
crtr_online_joint,0.00027920573484152555
crtr_online_joint,0.00025356875266879797
crtr_online_joint,0.00022822973551228642
crtr_online_joint,0.00019781204173341393
crtr_online_joint,0.00015332455222960562
crtr_online_joint,0.000119523007015232
crtr_online_joint,0.0001037663605529815
crtr_online_joint,0.00010326230403734371
crtr_online_joint,0.0001093860191758722
crtr_online_joint,0.00036976177943870425
crtr_online_joint,0.0003320334944874048
idm_online_joint,0.0006987071828916669
idm_online_joint,0.0006194922025315464
idm_online_joint,0.000512039172463119
idm_online_joint,0.00030971100204624236
idm_online_joint,0.00022806177730672061
idm_online_joint,0.0001588370796525851
idm_online_joint,0.00012029098434140906
idm_online_joint,0.00016602472169324756
idm_online_joint,0.00025111850118264556
idm_online_joint,0.00048440168029628694
idm_online_joint,0.00027784344274550676
idm_online_joint,0.00034923883504234254
idm_online_joint,0.0006255832850001752
idm_online_joint,0.0005446464638225734
idm_online_joint,0.00045205591595731676
idm_online_joint,0.00034109185799025
idm_online_joint,0.00024279097851831466
idm_online_joint,0.0001737834681989625
idm_online_joint,0.00016243213030975312
idm_online_joint,0.00021039361308794469
idm_online_joint,0.00042533513624221087
idm_online_joint,0.0005669522797688842
idm_online_joint,0.0002968533372040838
idm_online_joint,0.0005039291572757065
idm_online_joint,0.0005018007941544056
idm_online_joint,0.00043220273801125586
idm_online_joint,0.0003491750394459814
idm_online_joint,0.0002687348460312933
idm_online_joint,0.0002214351115981117
idm_online_joint,0.000244516966631636
idm_online_joint,0.00039537137490697205
idm_online_joint,0.0004923146916553378
idm_online_joint,0.0005854610935784876
idm_online_joint,0.0002881925320252776
idm_online_joint,0.00034010151284746826
idm_online_joint,0.0007197067025117576
idm_online_joint,0.00037620842340402305
idm_online_joint,0.00033106605405919254
idm_online_joint,0.00035586365265771747
idm_online_joint,0.00047061435179784894
idm_online_joint,0.000564509944524616
idm_online_joint,0.0006599240587092936
idm_online_joint,0.0008855098276399076
idm_online_joint,0.00035882432712242007
idm_online_joint,0.0004682686703745276
idm_online_joint,0.0008437026408500969
idm_online_joint,0.0010388606460765004
idm_online_joint,0.0003622362273745239
idm_online_joint,0.00042894051875919104
idm_online_joint,0.0005089563201181591
idm_online_joint,0.0006183488294482231
idm_online_joint,0.0007236756500788033
idm_online_joint,0.0008028016309253871
idm_online_joint,0.0010196324437856674
idm_online_joint,0.0011009805602952838
idm_online_joint,0.0011843390529975295
idm_online_joint,0.0009692226303741336
idm_online_joint,0.0012674154713749886
