rep,value
coord_plus_nuisance,0.0009055897244252264
coord_plus_nuisance,0.0009406221797689795
coord_plus_nuisance,0.0009580772020854056
coord_plus_nuisance,0.0009547380614094436
coord_plus_nuisance,0.0008917527738958597
coord_plus_nuisance,0.0008421922684647143
coord_plus_nuisance,0.0007880225894041359
coord_plus_nuisance,0.0009295487543568015
coord_plus_nuisance,0.0009396616369485855
coord_plus_nuisance,0.0007756403647363186
coord_plus_nuisance,0.0007841862388886511
coord_plus_nuisance,0.0008306464296765625
coord_plus_nuisance,0.0008980201091617346
coord_plus_nuisance,0.0009040096774697304
coord_plus_nuisance,0.0008811585139483213
coord_plus_nuisance,0.0008450289606116712
coord_plus_nuisance,0.0007518006023019552
coord_plus_nuisance,0.0007556348573416471
coord_plus_nuisance,0.0008518303511664271
coord_plus_nuisance,0.0008019576198421419
coord_plus_nuisance,0.000719532195944339
coord_plus_nuisance,0.0007195062353275716
coord_plus_nuisance,0.000753042462747544
coord_plus_nuisance,0.0007800624007359147
coord_plus_nuisance,0.0007977528148330748
coord_plus_nuisance,0.0008038980886340141
coord_plus_nuisance,0.000797682732809335
coord_plus_nuisance,0.0007528660935349762
coord_plus_nuisance,0.0007193656056188047
coord_plus_nuisance,0.0006822150317020714
coord_plus_nuisance,0.000739560928195715
coord_plus_nuisance,0.0006427039625123143
crtr_learned,9.46196450968273e-05
crtr_learned,8.002967661013827e-05
crtr_learned,5.741191125707701e-05
crtr_learned,0.00015649809211026877
crtr_learned,8.834974141791463e-05
crtr_learned,2.466068690409884e-05
crtr_learned,4.792340041603893e-05
crtr_learned,0.00013257330283522606
crtr_learned,0.00012172295100754127
crtr_learned,3.078374356846325e-05
crtr_learned,0.00017433273023925722
crtr_learned,5.3475079766940325e-05
crtr_learned,7.765363261569291e-05
crtr_learned,1.7616135664866306e-05
crtr_learned,5.914213397772983e-05
crtr_learned,0.00012523846817202866
crtr_learned,0.00021204937365837395
crtr_learned,0.00020777455938514322
crtr_learned,0.00030843151034787297
crtr_learned,0.00046403822489082813
crtr_learned,0.0001500558719271794
crtr_learned,6.878973363200203e-05
crtr_learned,0.0003924914635717869
crtr_learned,0.00014551915228366852
crtr_learned,0.00020620235591195524
crtr_learned,9.992689592763782e-05
crtr_learned,0.00010367217328166589
crtr_learned,0.00022586934210266918
crtr_learned,0.00018182076746597886
crtr_learned,0.0002016308717429638
crtr_learned,0.00018527770589571446
crtr_learned,0.00041605159640312195
crtr_learned,0.00014816923066973686
crtr_learned,0.00013142527313902974
crtr_learned,0.00021614092111121863
crtr_learned,0.0005980095593258739
crtr_learned,9.380989649798721e-05
crtr_learned,0.00010530485451454297
crtr_learned,0.00029806801467202604
crtr_learned,0.0001740986917866394
crtr_learned,0.00013046758249402046
crtr_learned,0.00027934947866015136
crtr_learned,0.0004377852601464838
crtr_learned,0.00016541559307370335
crtr_learned,8.979188714874908e-05
crtr_learned,5.6033011787803844e-05
crtr_learned,0.0005917719681747258
crtr_learned,0.00011506675218697637
crtr_learned,4.054238888784312e-05
crtr_learned,0.00010314756218576804
crtr_learned,4.96826833114028e-05
crtr_learned,3.722363544511609e-05
crtr_learned,4.653341238736175e-05
crtr_learned,0.00023771366977598518
crtr_learned,0.00012431734648998827
crtr_learned,0.0006792904459871352
crtr_learned,7.192847260739654e-05
crtr_learned,0.0008856663480401039
idm_learned,0.00010866799857467413
idm_learned,5.955847882432863e-05
idm_learned,7.209173054434359e-05
idm_learned,0.00020112047786824405
idm_learned,5.895537105971016e-05
idm_learned,1.4759960322408006e-05
idm_learned,6.325157301034778e-05
idm_learned,6.359642429742962e-05
idm_learned,8.489108586218208e-05
idm_learned,0.00010347101488150656
idm_learned,0.00025300707784481347
idm_learned,8.009682642295957e-05
idm_learned,7.642899436177686e-05
idm_learned,9.968162339646369e-05
idm_learned,0.00017110224871430546
idm_learned,0.00022276693198364228
idm_learned,0.0002809596189763397
idm_learned,8.397114288527519e-05
idm_learned,5.513116775546223e-05
idm_learned,0.0002529452322050929
idm_learned,7.137250213418156e-05
idm_learned,0.0003482975880615413
idm_learned,0.00016992005112115294
idm_learned,0.00017699203453958035
idm_learned,8.339595660800114e-05
idm_learned,0.0002472260966897011
idm_learned,0.00019351161608938128
idm_learned,0.00034555525053292513
idm_learned,0.0002367299166508019
idm_learned,0.0002981626894325018
idm_learned,0.00040585474926047027
idm_learned,0.00035920622758567333
idm_learned,0.000244543538428843
idm_learned,4.3719279346987605e-05
idm_learned,4.0268107113661245e-05
idm_learned,0.00012852626969106495
idm_learned,0.0003114179417025298
idm_learned,0.00030295952456071973
idm_learned,0.0001324948389083147
idm_learned,0.000318452890496701
idm_learned,6.431074143620208e-05
idm_learned,0.0001192237832583487
idm_learned,9.414660598849878e-05
idm_learned,0.00045568152563646436
idm_learned,0.0002477575617376715
idm_learned,0.0007686910685151815
idm_learned,6.198267510626465e-05
idm_learned,0.00014966640446800739
idm_learned,0.00015914464893285185
idm_learned,0.00010176340583711863
idm_learned,0.00020513137860689312
idm_learned,0.0002781280199997127
idm_learned,0.0002196634595748037
idm_learned,0.00033900595735758543
idm_learned,5.7655030104797333e-05
idm_learned,0.0003314899804536253
idm_learned,0.0002644849009811878
idm_learned,0.0005996212712489069
crtr_online_joint,0.0005337700131349266
crtr_online_joint,0.0006964099011383951
crtr_online_joint,0.0019015575526282191
crtr_online_joint,0.0023661553859710693
crtr_online_joint,0.000675814924761653
crtr_online_joint,0.00020722656336147338
crtr_online_joint,9.044042235473171e-05
crtr_online_joint,0.00010593512706691399
crtr_online_joint,0.00010485790699021891
crtr_online_joint,0.0009818029357120395
crtr_online_joint,0.0020473834592849016
crtr_online_joint,0.00010619377280818298
crtr_online_joint,0.0004471273277886212
crtr_online_joint,0.0004658537218347192
crtr_online_joint,0.0008696045842953026
crtr_online_joint,0.010323183611035347
crtr_online_joint,0.0025331720244139433
crtr_online_joint,0.0006820387206971645
crtr_online_joint,0.00030620081815868616
crtr_online_joint,0.00013422954361885786
crtr_online_joint,0.00012226327089592814
crtr_online_joint,0.0005304304650053382
crtr_online_joint,0.00014600182475987822
crtr_online_joint,0.00014472499606199563
crtr_online_joint,0.0006004663882777095
crtr_online_joint,0.0005456827930174768
crtr_online_joint,0.0009018214186653495
crtr_online_joint,0.002142858225852251
crtr_online_joint,0.004085269756615162
crtr_online_joint,0.0010256244568154216
crtr_online_joint,0.00020771256822627038
crtr_online_joint,0.00013855101133231074
crtr_online_joint,0.00017948511231224984
crtr_online_joint,0.001552573754452169
crtr_online_joint,0.0011168847559019923
crtr_online_joint,0.00019849154341500252
crtr_online_joint,0.000475721521070227
crtr_online_joint,0.00041367794619873166
crtr_online_joint,0.0012215267634019256
crtr_online_joint,0.0015281018568202853
crtr_online_joint,0.0007610251195728779
crtr_online_joint,0.00022033607820048928
crtr_online_joint,0.00021646816458087415
crtr_online_joint,0.0003716173814609647
crtr_online_joint,0.0013091529253870249
crtr_online_joint,0.00017035054042935371
crtr_online_joint,0.00019938492914661765
crtr_online_joint,0.0003962086630053818
crtr_online_joint,0.0004337635182309896
crtr_online_joint,0.0004711035289801657
crtr_online_joint,0.001279447809793055
crtr_online_joint,0.004811691120266914
crtr_online_joint,0.006734856404364109
crtr_online_joint,0.0005378408241085708
crtr_online_joint,0.0002877720398828387
crtr_online_joint,0.00022752353106625378
crtr_online_joint,0.007117096334695816
crtr_online_joint,0.00025484978687018156
idm_online_joint,0.0017873288597911596
idm_online_joint,0.0016422373009845614
idm_online_joint,0.0014820585492998362
idm_online_joint,0.001182870240882039
idm_online_joint,0.0010658630635589361
idm_online_joint,0.000957663229200989
idm_online_joint,0.0008298387983813882
idm_online_joint,0.0007076605106703937
idm_online_joint,0.0006040193838998675
idm_online_joint,0.0013444260694086552
idm_online_joint,0.000995009089820087
idm_online_joint,0.0004016668535768986
idm_online_joint,0.0014865546254441142
idm_online_joint,0.0013459334149956703
idm_online_joint,0.001169088645838201
idm_online_joint,0.000977594405412674
idm_online_joint,0.0007736686384305358
idm_online_joint,0.000591124698985368
idm_online_joint,0.00044823598000220954
idm_online_joint,0.00037702464032918215
idm_online_joint,0.0003563816426321864
idm_online_joint,0.001301920972764492
idm_online_joint,0.0003765850269701332
idm_online_joint,0.000512845756020397
idm_online_joint,0.001108179334551096
idm_online_joint,0.0009242850355803967
idm_online_joint,0.000700062548276037
idm_online_joint,0.00047857448225840926
idm_online_joint,0.00033485470339655876
idm_online_joint,0.00031436726567335427
idm_online_joint,0.0005739693297073245
idm_online_joint,0.0006578242755495012
idm_online_joint,0.000694519723765552
idm_online_joint,0.00029992725467309356
idm_online_joint,0.0005111649516038597
idm_online_joint,0.0008521826239302754
idm_online_joint,0.0006062581087462604
idm_online_joint,0.0004089312569703907
idm_online_joint,0.0003549408575054258
idm_online_joint,0.0007239724509418011
idm_online_joint,0.0008680046303197742
idm_online_joint,0.000938070472329855
idm_online_joint,0.0009147110395133495
idm_online_joint,0.0003914081025868654
idm_online_joint,0.0005094115622341633
idm_online_joint,0.0010037744650617242
idm_online_joint,0.0009689204161986709
idm_online_joint,0.0002307109534740448
idm_online_joint,0.00028522397042252123
idm_online_joint,0.0004509689752012491
idm_online_joint,0.0006156004383228719
idm_online_joint,0.0007540825172327459
idm_online_joint,0.0008701547048985958
idm_online_joint,0.0010024819057434797
idm_online_joint,0.0009967104997485876
idm_online_joint,0.0009869348723441362
idm_online_joint,0.0008766564424149692
idm_online_joint,0.001015585963614285
