rep,value
crtr_learned,1.1003489674976663e-07
crtr_learned,1.0818267526246927e-07
crtr_learned,1.2553873318665865e-07
crtr_learned,9.960292857158493e-08
crtr_learned,1.3035774770742137e-07
crtr_learned,1.5601550273913745e-07
crtr_learned,2.151482902945645e-07
crtr_learned,1.5555643528841756e-07
crtr_learned,1.6187986773275043e-07
crtr_learned,2.2171286673255963e-07
crtr_learned,3.0659174399261246e-07
crtr_learned,2.3697489837104513e-07
crtr_learned,2.244677830276487e-07
crtr_learned,2.363686490980399e-07
crtr_learned,2.289654048581724e-07
crtr_learned,2.2566968027604162e-07
crtr_learned,2.5928767399818753e-07
crtr_learned,3.0904138270670956e-07
crtr_learned,3.3760142059691134e-07
crtr_learned,4.1555600205356313e-07
crtr_learned,3.737276301762904e-07
crtr_learned,5.253351673673023e-07
idm_learned,3.1173705394849094e-08
idm_learned,3.090887190637659e-08
idm_learned,2.8524304696020408e-08
idm_learned,3.121567715425044e-08
idm_learned,3.1122194599220165e-08
idm_learned,3.765056533211464e-08
idm_learned,5.3258681020906806e-08
idm_learned,7.216529240849923e-08
idm_learned,9.597308547881767e-08
idm_learned,3.237462564698035e-08
idm_learned,3.62656003005668e-08
idm_learned,1.060002148278727e-07
idm_learned,4.119075569519737e-08
idm_learned,3.225579092713815e-08
idm_learned,3.096543821357045e-08
idm_learned,3.6812139114772435e-08
idm_learned,5.0722650968282323e-08
idm_learned,4.9555445968962886e-08
idm_learned,5.982099082757486e-08
idm_learned,8.428070685795319e-08
idm_learned,1.4261654257552436e-07
idm_learned,4.408597220617594e-08
idm_learned,9.621889063282651e-08
idm_learned,1.8897068798651162e-07
idm_learned,4.97653438458201e-08
idm_learned,4.914337736749985e-08
idm_learned,4.4876436788854335e-08
idm_learned,6.079766023958655e-08
idm_learned,6.118992956771763e-08
idm_learned,7.739848939536387e-08
idm_learned,1.2858517095537536e-07
idm_learned,1.9089053182597127e-07
idm_learned,2.2598408122576075e-07
idm_learned,9.687590107887445e-08
idm_learned,8.609689672312015e-08
idm_learned,3.194977296061552e-07
idm_learned,1.0224585622609084e-07
idm_learned,9.996688987712332e-08
idm_learned,1.0510806447427967e-07
idm_learned,1.5550398302366375e-07
idm_learned,1.8368103837929084e-07
idm_learned,2.144923456626202e-07
idm_learned,4.2164688807133643e-07
idm_learned,1.4343544307848788e-07
idm_learned,1.5646897111309954e-07
idm_learned,3.1991777404982713e-07
idm_learned,5.269997132018034e-07
idm_learned,1.678515388903179e-07
idm_learned,2.0144561574397812e-07
idm_learned,2.0963412339369825e-07
idm_learned,2.2982025882356538e-07
idm_learned,2.5889593757710827e-07
idm_learned,3.2439521646665526e-07
idm_learned,4.80264702673594e-07
idm_learned,5.969647531856026e-07
idm_learned,8.111649663078424e-07
idm_learned,4.706770937445981e-07
idm_learned,1.0431087957840646e-06
crtr_online_joint,4.204754944225897e-08
crtr_online_joint,4.330513903028077e-08
crtr_online_joint,5.1061924466466735e-08
crtr_online_joint,3.691368632985359e-08
crtr_online_joint,4.210216886235685e-08
crtr_online_joint,5.775366318516717e-08
crtr_online_joint,6.554591891472228e-08
crtr_online_joint,8.373006465944854e-08
crtr_online_joint,9.582309701272607e-08
crtr_online_joint,5.258669233398905e-08
crtr_online_joint,5.104638134412198e-08
crtr_online_joint,1.1422829970797466e-07
crtr_online_joint,7.279530933601563e-08
crtr_online_joint,5.467851593721207e-08
crtr_online_joint,5.676666603449121e-08
crtr_online_joint,4.971311184931437e-08
crtr_online_joint,4.2696651547657893e-08
crtr_online_joint,5.782398559972535e-08
crtr_online_joint,7.294200088381331e-08
crtr_online_joint,7.388494793758582e-08
crtr_online_joint,1.1963948054471985e-07
crtr_online_joint,5.5154409039914754e-08
crtr_online_joint,9.682447199566013e-08
crtr_online_joint,1.5710429579485208e-07
crtr_online_joint,8.407710794244849e-08
crtr_online_joint,7.392035428210875e-08
crtr_online_joint,5.902325383999596e-08
crtr_online_joint,6.35107326729667e-08
crtr_online_joint,6.143280018022779e-08
crtr_online_joint,7.019574610467316e-08
crtr_online_joint,1.2610644262167625e-07
crtr_online_joint,1.2515839387106098e-07
crtr_online_joint,1.6645437028728338e-07
crtr_online_joint,7.346492481019595e-08
crtr_online_joint,1.0405668859903017e-07
crtr_online_joint,2.2198688043317816e-07
crtr_online_joint,1.0913566939052544e-07
crtr_online_joint,9.516118382180139e-08
crtr_online_joint,9.504497455736782e-08
crtr_online_joint,1.2159455309301848e-07
crtr_online_joint,1.441664778667473e-07
crtr_online_joint,1.7943155228294927e-07
crtr_online_joint,2.645208496687701e-07
crtr_online_joint,1.4289578587067808e-07
crtr_online_joint,1.2687971207014925e-07
crtr_online_joint,2.027245926683463e-07
crtr_online_joint,2.799172023060237e-07
crtr_online_joint,1.7340349245387188e-07
crtr_online_joint,1.9805933959560207e-07
crtr_online_joint,1.7898554460771265e-07
crtr_online_joint,1.5894310934072564e-07
crtr_online_joint,1.8039943938674696e-07
crtr_online_joint,1.7973009391880623e-07
crtr_online_joint,2.8275923114051693e-07
crtr_online_joint,2.834722749867069e-07
crtr_online_joint,3.957479179916845e-07
crtr_online_joint,2.942671812888875e-07
crtr_online_joint,5.575520276579482e-07
idm_online_joint,5.0431498976877265e-08
idm_online_joint,7.243919242228003e-08
idm_online_joint,4.657899310700486e-08
idm_online_joint,5.013917814267188e-08
idm_online_joint,4.52399007144777e-08
idm_online_joint,5.082724285898621e-08
idm_online_joint,5.1038377080203645e-08
idm_online_joint,6.469129232300475e-08
idm_online_joint,8.295560860460682e-08
idm_online_joint,4.7147622694865277e-08
idm_online_joint,5.055535368114761e-08
idm_online_joint,9.094346609117565e-08
idm_online_joint,6.224748005934089e-08
idm_online_joint,6.198331448104e-08
idm_online_joint,6.011508446590597e-08
idm_online_joint,5.2849863152459875e-08
idm_online_joint,4.665822217475579e-08
idm_online_joint,5.1989513139005794e-08
idm_online_joint,4.793321650709004e-08
idm_online_joint,7.473396124169085e-08
idm_online_joint,8.372657589461596e-08
idm_online_joint,5.733486219128281e-08
idm_online_joint,7.341448338138434e-08
idm_online_joint,1.0430936470129382e-07
idm_online_joint,6.730167001478549e-08
idm_online_joint,8.438771459395866e-08
idm_online_joint,6.05771433015434e-08
idm_online_joint,6.140120945019589e-08
idm_online_joint,6.704098609588982e-08
idm_online_joint,6.393631224455021e-08
idm_online_joint,9.018056346121739e-08
idm_online_joint,1.0716368592511571e-07
idm_online_joint,1.043651067789142e-07
idm_online_joint,7.97008468111926e-08
idm_online_joint,7.228975817952232e-08
idm_online_joint,1.487483132223133e-07
idm_online_joint,1.0417307549914767e-07
idm_online_joint,1.0782555648347625e-07
idm_online_joint,9.411198220732331e-08
idm_online_joint,9.65913002914931e-08
idm_online_joint,1.0730293809046998e-07
idm_online_joint,1.0936577155007399e-07
idm_online_joint,1.6225548904458265e-07
idm_online_joint,1.1563873414388581e-07
idm_online_joint,1.271706651095883e-07
idm_online_joint,1.387453778534109e-07
idm_online_joint,2.106283290004285e-07
idm_online_joint,1.9762856595662015e-07
idm_online_joint,1.5002402165009698e-07
idm_online_joint,1.5263724151282076e-07
idm_online_joint,1.449385393925695e-07
idm_online_joint,1.4891456601162645e-07
idm_online_joint,1.4220366040262888e-07
idm_online_joint,1.6171593131275586e-07
idm_online_joint,1.9105483772818843e-07
idm_online_joint,2.397888181349117e-07
idm_online_joint,2.0831973301937978e-07
idm_online_joint,3.241310650992091e-07
