update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.7319740056991577,0.000244140625,0.4568587839603424,245.39015197753906,0.024359622970223427,1.3846721649169922,1.376075029373169,1.0,0.0,0.26381643059713283,0.03125,0.0
24,98304,1.7381749153137207,0.000244140625,0.45892804861068726,233.0099334716797,0.003237508237361908,1.382967233657837,1.3917624950408936,1.0,0.0,0.2640658071143842,0.03125,0.0
25,102400,1.7190959453582764,0.000244140625,0.45372551679611206,242.5883331298828,-0.029246049001812935,1.378391981124878,1.3902679681777954,1.0,0.0,0.26397010505967455,0.03125,0.0
26,106496,1.711668848991394,0.000244140625,0.4513143002986908,241.9579315185547,-0.004260626621544361,1.378014326095581,1.3838510513305664,1.0,0.0,0.2637067667982839,0.03125,0.0
27,110592,1.7048072814941406,0.0,0.4491974115371704,238.42489624023438,0.019556276500225067,1.368159294128418,1.384367823600769,1.0,0.0,0.26348868592311564,0.0,0.0
28,114688,1.7071945667266846,0.00048828125,0.44940686225891113,257.24407958984375,-0.04803910851478577,1.381408929824829,1.3918278217315674,1.0,0.0,0.2633182553033065,0.0625,0.0
29,118784,1.7011313438415527,0.0,0.4478086829185486,240.9676513671875,0.000582551583647728,1.355621337890625,1.3819516897201538,1.0,0.0,0.2632416902923423,0.0,0.0
30,122880,1.7183618545532227,0.00146484375,0.45167070627212524,253.10964965820312,-0.0034374576061964035,1.3443011045455933,1.3915598392486572,1.0,0.0,0.26307385491353996,0.1875,0.0
31,126976,1.7346582412719727,0.001220703125,0.4562404751777649,248.27378845214844,-0.031456343829631805,1.3547821044921875,1.385932445526123,1.0,0.0,0.26319983314152023,0.15625,0.0
32,131072,1.718241810798645,0.0009765625,0.4523398280143738,251.08245849609375,-0.04728871211409569,1.3821372985839844,1.3858559131622314,1.0,0.0,0.26340707865140817,0.125,0.0
33,135168,1.737166166305542,0.000732421875,0.45737946033477783,244.48406982421875,-0.008434281684458256,1.3821499347686768,1.3823268413543701,1.0,0.0,0.26340162931073,0.09375,0.0
34,139264,1.7118299007415771,0.00048828125,0.4507688581943512,252.1136932373047,0.006394568830728531,1.365901231765747,1.385903000831604,1.0,0.0,0.26340088424972874,0.0625,0.0
35,143360,1.7038482427597046,0.0,0.44854462146759033,241.05593872070312,0.00585625134408474,1.36359441280365,1.3903685808181763,1.0,0.0,0.2632538799981346,0.0,0.0
36,147456,1.7019171714782715,0.0,0.44791901111602783,237.31973266601562,-0.03291231021285057,1.379579782485962,1.3771024942398071,1.0,0.0,0.26318497651945205,0.0,0.0
37,151552,1.7031580209732056,0.0,0.4480530023574829,257.17572021484375,-0.05189209431409836,1.3842730522155762,1.3852664232254028,1.0,0.0,0.2630718960216832,0.0,0.0
38,155648,1.7372972965240479,0.000244140625,0.45679131150245667,256.5814208984375,-0.047578468918800354,1.3657751083374023,1.3858962059020996,1.0,0.0,0.2629691147983844,0.03125,0.0
39,159744,1.721695065498352,0.0,0.4528692960739136,259.2711181640625,-0.027695104479789734,1.3581035137176514,1.3840250968933105,1.0,0.0,0.2630368737383456,0.0,0.0
40,163840,1.7127573490142822,0.0,0.4505082368850708,247.43112182617188,-0.002117541618645191,1.376732587814331,1.390244483947754,1.0,0.0,0.26303098709901873,0.0,0.0
41,167936,1.720847725868225,0.0,0.45254334807395935,256.8382568359375,-0.039603158831596375,1.3550186157226562,1.3837502002716064,1.0,0.0,0.2629770136408451,0.0,0.0
42,172032,1.7044813632965088,0.00048828125,0.44800037145614624,242.8585662841797,0.015853259712457657,1.372847557067871,1.3884378671646118,1.0,0.0,0.26291207179801135,0.0625,0.0
43,176128,1.7116420269012451,0.000244140625,0.44986921548843384,268.4814453125,-0.00216749869287014,1.3585841655731201,1.3821525573730469,1.0,0.0,0.26286648763556875,0.03125,0.0
44,180224,1.7009661197662354,0.000244140625,0.44694608449935913,277.1321105957031,0.010419968515634537,1.3571538925170898,1.3854414224624634,1.0,0.0,0.2627978602921422,0.03125,0.0
45,184320,1.7018539905548096,0.0,0.4471641778945923,252.9926300048828,-0.027338996529579163,1.3816230297088623,1.3877407312393188,1.0,0.0,0.2627512048601949,0.0,0.0
46,188416,1.7338833808898926,0.0,0.4556235671043396,266.4871826171875,-0.04574861750006676,1.3856549263000488,1.389129877090454,1.0,0.0,0.2627763604015556,0.0,0.0
47,192512,1.728082537651062,0.0,0.4541771411895752,264.6960754394531,-0.03188024088740349,1.359006404876709,1.3840047121047974,1.0,0.0,0.26282145070137175,0.0,0.0
48,196608,1.7175014019012451,0.000244140625,0.45123204588890076,274.02642822265625,0.010407831519842148,1.3712749481201172,1.3886889219284058,1.0,0.0,0.2627631930059014,0.03125,0.0
