update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,2.0539138317108154,0.0,0.47722941637039185,335.24755859375,-0.023954343050718307,1.3325343132019043,nan,1.0,0.0,0.23235123877180205,0.0,0.0
35,143360,2.028172254562378,0.000244140625,0.4707346260547638,342.1615295410156,0.033278174698352814,1.3153926134109497,nan,1.0,0.0,0.23212588568320144,0.03125,0.0
36,147456,2.023502826690674,0.0,0.4694215655326843,347.03350830078125,0.022138148546218872,1.317661166191101,nan,1.0,0.0,0.23198464008174688,0.0,0.0
37,151552,2.0134551525115967,0.0,0.4667133092880249,363.6907653808594,0.029754135757684708,1.313969373703003,nan,1.0,0.0,0.23179718319631853,0.0,0.0
38,155648,2.0907464027404785,0.0,0.48435476422309875,385.81005859375,-0.012711100280284882,1.2827050685882568,nan,1.0,0.0,0.23166595550555763,0.0,0.0
39,159744,2.0742342472076416,0.0,0.48164206743240356,326.283203125,0.022430337965488434,1.327393889427185,nan,1.0,0.0,0.23220232991222406,0.0,0.0
40,163840,2.0536086559295654,0.0,0.4766036868095398,332.52947998046875,-0.03614529222249985,1.3106645345687866,nan,1.0,0.0,0.23208107390707614,0.0,0.0
41,167936,2.038867235183716,0.0,0.47296810150146484,320.1601867675781,0.007239583879709244,1.2973833084106445,nan,1.0,0.0,0.23197594876871028,0.0,0.0
42,172032,2.0371437072753906,0.0,0.472178190946579,341.3175048828125,-0.012725133448839188,1.327169418334961,nan,1.0,0.0,0.23178445323935007,0.0,0.0
43,176128,2.0345473289489746,0.000244140625,0.471247136592865,379.3861999511719,-0.03304310142993927,1.3187552690505981,nan,1.0,0.0,0.23165039638606694,0.03125,0.0
44,180224,2.0322160720825195,0.000244140625,0.470496267080307,364.06304931640625,-0.010417245328426361,1.310042381286621,nan,1.0,0.0,0.23154663523332825,0.03125,0.0
45,184320,2.029294729232788,0.0,0.46958938241004944,373.18017578125,0.01586506888270378,1.3136444091796875,nan,1.0,0.0,0.23140521423641558,0.0,0.0
46,188416,2.1325502395629883,0.000244140625,0.49305737018585205,386.43316650390625,-0.02865491434931755,1.2754631042480469,nan,1.0,0.0,0.23123196720635003,0.03125,0.0
47,192512,2.0751562118530273,0.000732421875,0.4805760681629181,334.708984375,-0.009385914541780949,1.3170278072357178,nan,1.0,0.0,0.23166725249974374,0.09375,0.0
48,196608,2.046475410461426,0.0,0.474476158618927,335.3385314941406,0.018501020967960358,1.3309378623962402,nan,1.0,0.0,0.23185037966753821,0.0,0.0
