update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,2.080305576324463,0.0,0.5196899771690369,369.8185729980469,-0.012202484533190727,1.3143222332000732,nan,1.0,0.0,0.24981425016637124,nan,0.0
39,159744,2.102839231491089,0.0,0.5252493619918823,373.80926513671875,0.0300372876226902,1.340031623840332,nan,1.0,0.0,0.24978101973709654,nan,0.0
40,163840,2.1086630821228027,0.0,0.5267603993415833,386.46099853515625,-0.048267100006341934,1.3519866466522217,nan,1.0,0.0,0.24980777108803226,nan,0.0
41,167936,2.0898218154907227,0.0,0.521863579750061,378.3487548828125,-0.010209264233708382,1.347970724105835,nan,1.0,0.0,0.2497167783911715,nan,0.0
42,172032,2.0843148231506348,0.0,0.520206868648529,347.95001220703125,-0.012807854451239109,1.3325047492980957,nan,1.0,0.0,0.2495817516765423,nan,0.0
43,176128,2.0907554626464844,0.0,0.521715521812439,373.9486083984375,-0.002566634677350521,1.3024284839630127,nan,1.0,0.0,0.24953447972143064,nan,0.0
44,180224,2.1079654693603516,0.0,0.5258243083953857,380.4822998046875,-0.018063951283693314,1.2356743812561035,nan,1.0,0.0,0.2494463358556088,nan,0.0
45,184320,2.0565590858459473,0.0,0.512783408164978,353.68505859375,-0.013951195403933525,1.3015875816345215,nan,1.0,0.0,0.24934047213974458,nan,0.0
46,188416,2.104818344116211,0.0,0.5248121023178101,379.3725891113281,-0.03752456605434418,1.333519458770752,nan,1.0,0.0,0.2493383986451947,nan,0.0
47,192512,2.113913059234619,0.0,0.5271246433258057,362.5029296875,-0.047387104481458664,1.3087124824523926,nan,1.0,0.0,0.24935966513036628,nan,0.0
48,196608,2.095978260040283,0.0,0.5226162672042847,358.565185546875,0.003519945777952671,1.3021883964538574,nan,1.0,0.0,0.2493424278482569,nan,0.0
