update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,1.786548137664795,0.0,0.46742963790893555,277.4039306640625,-0.026467904448509216,1.3529894351959229,5.322983741760254,1.0,0.0,0.2616384242514387,nan,0.0
37,151552,1.8056232929229736,0.0,0.47241783142089844,291.60845947265625,0.022712599486112595,1.349132776260376,5.2907586097717285,1.0,0.0,0.26163701506834103,nan,0.0
38,155648,1.8503005504608154,0.0,0.4843166768550873,304.92816162109375,-0.06031398847699165,1.3543858528137207,5.308099746704102,1.0,0.0,0.2617502705343213,nan,0.0
39,159744,1.8397488594055176,0.0,0.4822458028793335,276.1517333984375,-0.007808155380189419,1.3574286699295044,5.2837300300598145,1.0,0.0,0.26212587741745974,nan,0.0
40,163840,1.816086769104004,0.0,0.4761577546596527,265.65289306640625,0.0278815608471632,1.3252397775650024,5.322664737701416,1.0,0.0,0.2621888868558485,nan,0.0
41,167936,1.8246374130249023,0.0,0.4783534109592438,261.5645751953125,-0.004038037266582251,1.2730027437210083,5.2933454513549805,1.0,0.0,0.2621635644303229,nan,0.0
42,172032,1.788426399230957,0.0,0.4689182937145233,283.42156982421875,0.004682491533458233,1.276137113571167,5.309044361114502,1.0,0.0,0.26219602982233975,nan,0.0
43,176128,1.7883219718933105,0.0,0.4691823720932007,269.64129638671875,-0.03943245857954025,1.3194704055786133,5.2916646003723145,1.0,0.0,0.2623590235081492,nan,0.0
44,180224,1.7861013412475586,0.0,0.46885040402412415,292.49139404296875,-0.023940306156873703,1.333847165107727,5.297520637512207,1.0,0.0,0.2624993232291291,nan,0.0
45,184320,1.7891299724578857,0.0,0.4696999788284302,299.9102783203125,0.0029898821376264095,1.3355073928833008,5.331996917724609,1.0,0.0,0.2625298068414952,nan,0.0
46,188416,1.8762925863265991,0.0,0.4926483929157257,304.0899658203125,-0.016258474439382553,1.2805263996124268,5.328314304351807,1.0,0.0,0.2625648016270247,nan,0.0
47,192512,1.8692693710327148,0.0,0.49130702018737793,286.27508544921875,-0.003219760023057461,1.269059181213379,5.2951579093933105,1.0,0.0,0.26283372366755586,nan,0.0
48,196608,1.8156821727752686,0.0,0.4772835969924927,311.60858154296875,-0.027602244168519974,1.3127626180648804,5.277820587158203,1.0,0.0,0.2628673713403856,nan,0.0
