update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,2.0807082653045654,0.0,0.5172464847564697,409.2815856933594,-0.03327523171901703,1.2334105968475342,nan,1.0,0.0,0.2485915475204999,nan,0.0
19,77824,2.0961742401123047,0.0,0.5204307436943054,398.19696044921875,-0.0035804715007543564,1.282867193222046,nan,1.0,0.0,0.24827649124920076,nan,0.0
20,81920,2.1065454483032227,0.0,0.5222968459129333,409.9869384765625,-0.003498170990496874,1.2826671600341797,nan,1.0,0.0,0.24793997684397312,nan,0.0
21,86016,2.078904390335083,0.0,0.5147451162338257,396.9808349609375,0.03941920027136803,1.3224316835403442,nan,1.0,0.0,0.24760402930229733,nan,0.0
22,90112,2.068167209625244,0.0,0.5115965604782104,409.6663818359375,-0.04667871817946434,1.326552391052246,nan,1.0,0.0,0.24736707791065254,nan,0.0
23,94208,2.092503547668457,0.0,0.5174943804740906,382.48028564453125,0.033765166997909546,1.361275315284729,nan,1.0,0.0,0.24730873277706544,nan,0.0
24,98304,2.104228973388672,0.0,0.521221399307251,364.63739013671875,-0.010757425799965858,1.3405075073242188,nan,1.0,0.0,0.24770182617643763,nan,0.0
25,102400,2.066990613937378,0.0,0.5119867324829102,373.0189208984375,-0.029399238526821136,1.3154828548431396,nan,1.0,0.0,0.24769665450468803,nan,0.0
26,106496,2.060410737991333,0.0,0.5095657706260681,365.5625915527344,-0.011668821796774864,1.261422872543335,nan,1.0,0.0,0.2473127309653552,nan,0.0
27,110592,2.109668493270874,0.0,0.5214142799377441,413.8486328125,-0.05559699237346649,1.2607860565185547,nan,1.0,0.0,0.24715458633589832,nan,0.0
28,114688,2.103229284286499,0.0,0.5197178721427917,397.5407409667969,-0.0346653126180172,1.1723499298095703,nan,1.0,0.0,0.24710468763664833,nan,0.0
29,118784,2.0555522441864014,0.0,0.5076948404312134,380.30889892578125,-0.02632075361907482,1.163690209388733,nan,1.0,0.0,0.24698706685182092,nan,0.0
30,122880,2.057530403137207,0.0,0.5086919069290161,405.74761962890625,-0.036767374724149704,1.2331554889678955,nan,1.0,0.0,0.24723421073316043,nan,0.0
31,126976,2.0863349437713623,0.0,0.516261875629425,354.21875,0.03448890149593353,1.2311387062072754,nan,1.0,0.0,0.24744920456056202,nan,0.0
32,131072,2.0531580448150635,0.0,0.5086971521377563,359.00518798828125,0.012090816162526608,1.2535202503204346,nan,1.0,0.0,0.24776325690073955,nan,0.0
33,135168,2.061279773712158,0.0,0.5106326341629028,352.8376159667969,-0.02399325743317604,1.2816901206970215,nan,1.0,0.0,0.24772603907662574,nan,0.0
34,139264,2.0820200443267822,0.0,0.5158834457397461,356.98590087890625,0.004206301644444466,1.262695074081421,nan,1.0,0.0,0.24778024468467916,nan,0.0
35,143360,2.0435163974761963,0.0,0.5060480237007141,347.4844970703125,-0.005103055387735367,1.2769830226898193,nan,1.0,0.0,0.24763590615164258,nan,0.0
36,147456,2.1293580532073975,0.0,0.5269761085510254,392.0397033691406,-0.02122129499912262,1.298593521118164,nan,1.0,0.0,0.24748123954525897,nan,0.0
37,151552,2.071051836013794,0.0,0.5122230052947998,354.03240966796875,-0.01058067288249731,1.2799237966537476,nan,1.0,0.0,0.24732506627752632,nan,0.0
38,155648,2.087008476257324,0.0,0.5160830020904541,334.7184753417969,0.051816511899232864,1.2795358896255493,nan,1.0,0.0,0.24728358405592116,nan,0.0
39,159744,2.1246895790100098,0.0,0.5252621173858643,372.2707214355469,-0.011054260656237602,1.25248384475708,nan,1.0,0.0,0.24721827258666423,nan,0.0
40,163840,2.060710906982422,0.0,0.5092047452926636,360.43670654296875,-0.026865586638450623,1.283447504043579,nan,1.0,0.0,0.24710148148317793,nan,0.0
41,167936,2.099721670150757,0.0,0.51866614818573,379.11566162109375,0.019566211849451065,1.2723716497421265,nan,1.0,0.0,0.247016642567863,nan,0.0
42,172032,2.0810909271240234,0.0,0.5139346718788147,365.3525085449219,-0.009458038955926895,1.305264949798584,nan,1.0,0.0,0.24695447523817163,nan,0.0
43,176128,2.085845470428467,0.0,0.5149843692779541,359.84613037109375,-4.865042865276337e-05,1.283463716506958,nan,1.0,0.0,0.24689474772377362,nan,0.0
44,180224,2.085973024368286,0.0,0.5149189233779907,357.19537353515625,-0.0023468974977731705,1.2171320915222168,nan,1.0,0.0,0.24684830235802493,nan,0.0
45,184320,2.040411949157715,0.0,0.503639817237854,360.8681640625,-0.002471650019288063,1.2719156742095947,nan,1.0,0.0,0.24683241207440498,nan,0.0
46,188416,2.083949089050293,0.0,0.5144389867782593,358.1529846191406,-0.014042516238987446,1.2307276725769043,nan,1.0,0.0,0.24685776729969958,nan,0.0
47,192512,2.0726418495178223,0.0,0.5117143392562866,365.0420837402344,-0.003099244087934494,1.1916700601577759,nan,1.0,0.0,0.24688988420823743,nan,0.0
48,196608,2.0470337867736816,0.0,0.50519859790802,373.4110107421875,-0.03588324040174484,1.1764843463897705,nan,1.0,0.0,0.2467954826897761,nan,0.0
