update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9931750297546387,0.0,0.5467037558555603,457.52703857421875,0.01014331541955471,1.364511251449585,nan,1.0,0.0,0.2742878496646881,nan,0.0
2,8192,1.9207508563995361,0.0,0.526902973651886,405.51324462890625,-0.012390179559588432,1.331714153289795,nan,1.0,0.0,0.2743213383414294,nan,0.0
3,12288,1.9864581823349,0.0,0.5146737098693848,406.95263671875,0.036517322063446045,1.2826967239379883,nan,1.0,0.0,0.25909112967593784,nan,0.0
4,16384,2.0139384269714355,0.0,0.5102893114089966,407.147705078125,0.06281048059463501,1.2607229948043823,nan,1.0,0.0,0.2533788055142191,nan,0.0
5,20480,2.0589780807495117,0.0,0.5187028050422668,428.73895263671875,0.053535591810941696,1.2716708183288574,nan,1.0,0.0,0.25192245559563925,nan,0.0
6,24576,2.0522897243499756,0.0,0.5147733688354492,452.1548767089844,-0.01151992566883564,1.3136963844299316,nan,1.0,0.0,0.25082879816890774,nan,0.0
7,28672,2.053701639175415,0.0,0.5139341354370117,451.0620422363281,-0.00032879505306482315,1.33254075050354,nan,1.0,0.0,0.2502477110942426,nan,0.0
8,32768,2.096724033355713,0.0,0.5245318412780762,452.561767578125,0.004033775068819523,1.3444271087646484,nan,1.0,0.0,0.2501673500318641,nan,0.0
9,36864,2.0516908168792725,0.0,0.5162350535392761,398.1885070800781,0.01885693520307541,1.33210289478302,nan,1.0,0.0,0.2516144559402564,nan,0.0
10,40960,2.0591931343078613,0.0,0.5182225704193115,370.4503479003906,0.063006691634655,1.3139861822128296,nan,1.0,0.0,0.25166290851011525,nan,0.0
11,45056,2.085339069366455,0.0,0.5232794284820557,399.2452392578125,-0.004399958066642284,1.3195695877075195,nan,1.0,0.0,0.2509325402014886,nan,0.0
12,49152,2.0871260166168213,0.0,0.5223560333251953,399.3727111816406,0.028878357261419296,1.2782341241836548,nan,1.0,0.0,0.2502752574305695,nan,0.0
13,53248,2.120340585708618,0.0,0.5300766825675964,432.2847900390625,-0.028780441731214523,1.280057668685913,nan,1.0,0.0,0.24999602758462036,nan,0.0
14,57344,2.1439919471740723,0.0,0.5354361534118652,458.59051513671875,-0.03580329567193985,1.2744026184082031,nan,1.0,0.0,0.24973791627237263,nan,0.0
15,61440,2.134830951690674,0.0,0.5333689451217651,425.3870544433594,-0.050336651504039764,1.3178683519363403,nan,1.0,0.0,0.24984130261992069,nan,0.0
16,65536,2.1295018196105957,0.0,0.5323092937469482,422.31640625,0.006205607205629349,1.318076491355896,nan,1.0,0.0,0.2499689374969053,nan,0.0
17,69632,2.153262138366699,0.0,0.5381671786308289,395.126220703125,0.012582561932504177,1.3369373083114624,nan,1.0,0.0,0.24993111688023623,nan,0.0
18,73728,2.1083548069000244,0.0,0.5271592140197754,388.24591064453125,-0.016790078952908516,1.364656925201416,nan,1.0,0.0,0.25003343042753856,nan,0.0
19,77824,2.092801094055176,0.0,0.5228308439254761,383.41949462890625,0.020684953778982162,1.3369755744934082,nan,1.0,0.0,0.24982352745254102,nan,0.0
20,81920,2.106700897216797,0.0,0.5261844992637634,376.9598388671875,0.05408604443073273,1.3677515983581543,nan,1.0,0.0,0.24976703529537445,nan,0.0
