update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6621432304382324,0.0,0.48311084508895874,315.05511474609375,-0.04770480468869209,1.37584388256073,5.5451765060424805,1.0,0.0,0.29065537452697754,0.0,0.0
2,8192,1.5753185749053955,0.0,0.4579308032989502,248.171630859375,0.018662430346012115,1.3587369918823242,5.545175552368164,1.0,0.0,0.29069088649236474,0.0,0.0
3,12288,1.6302789449691772,0.000244140625,0.44807153940200806,277.126708984375,-0.04844674840569496,1.3392300605773926,5.545169830322266,1.0,0.0,0.27488463388179946,0.03125,0.0
4,16384,1.636573076248169,0.0,0.43939587473869324,278.322509765625,-0.026966381818056107,1.3368873596191406,5.545165061950684,1.0,0.0,0.26848532458518387,0.0,0.0
5,20480,1.6568875312805176,0.0,0.4401295781135559,285.55682373046875,-0.0047096069902181625,1.3691484928131104,5.545148849487305,1.0,0.0,0.2656363474624687,0.0,0.0
6,24576,1.6703298091888428,0.0,0.4417445957660675,294.7606201171875,-0.0027632717974483967,1.3658511638641357,5.5451250076293945,1.0,0.0,0.26446547392849207,0.0,0.0
7,28672,1.6744855642318726,0.000244140625,0.4405771493911743,303.30572509765625,0.013004579581320286,1.3741517066955566,5.5451154708862305,1.0,0.0,0.26315030212447516,0.03125,0.0
8,32768,1.7749298810958862,0.00048828125,0.465844988822937,299.14654541015625,-0.0025017186999320984,1.377690076828003,5.545074939727783,1.0,0.0,0.2625304763169228,0.0625,0.0
9,36864,1.7598216533660889,0.00048828125,0.4666978716850281,271.79486083984375,-0.017289388924837112,1.3765711784362793,5.544937610626221,1.0,0.0,0.26526971081660833,0.0625,0.0
10,40960,1.711210012435913,0.000244140625,0.4540640413761139,242.69692993164062,0.0144340256229043,1.3845380544662476,5.544852256774902,1.0,0.0,0.2653846351415547,0.03125,0.0
11,45056,1.7004399299621582,0.0,0.4496448338031769,255.30328369140625,-0.032913945615291595,1.3799374103546143,5.544737815856934,1.0,0.0,0.2644285270773981,0.0,0.0
12,49152,1.6930530071258545,0.0,0.44603824615478516,255.05746459960938,0.0030573979020118713,1.3713821172714233,5.544325351715088,1.0,0.0,0.2634520162007757,0.0,0.0
13,53248,1.69305419921875,0.000244140625,0.44475966691970825,259.90032958984375,-0.0015171738341450691,1.3678147792816162,5.543985366821289,1.0,0.0,0.26273452007227693,0.03125,0.0
14,57344,1.6961649656295776,0.000244140625,0.4448075294494629,264.50054931640625,0.04686303436756134,1.3716413974761963,5.542997360229492,1.0,0.0,0.2622808498499093,0.03125,0.0
15,61440,1.6935862302780151,0.0,0.44372284412384033,266.29583740234375,0.0033459141850471497,1.3741412162780762,5.541554927825928,1.0,0.0,0.2620019339156538,0.0,0.0
16,65536,1.8240070343017578,0.0,0.47729024291038513,275.9796447753906,0.018218856304883957,1.3790993690490723,5.538974761962891,1.0,0.0,0.26167126743653446,0.0,0.0
17,69632,1.7448240518569946,0.0,0.459236741065979,249.7163543701172,-0.03903718292713165,1.3663606643676758,5.539004325866699,1.0,0.0,0.2631994367106109,0.0,0.0
18,73728,1.7167643308639526,0.0,0.45106345415115356,242.05508422851562,-0.03969584405422211,1.3558063507080078,5.532545566558838,1.0,0.0,0.2627404532597622,0.0,0.0
19,77824,1.7137964963912964,0.0,0.44947290420532227,253.70314025878906,-0.0577787347137928,1.3635730743408203,5.5231451988220215,1.0,0.0,0.2622673787014806,0.0,0.0
20,81920,1.7304222583770752,0.0,0.4531148374080658,261.3611145019531,-0.007106021046638489,1.3662357330322266,5.510836124420166,1.0,0.0,0.2618521612951784,0.0,0.0
21,86016,1.7258820533752441,0.000244140625,0.45116177201271057,278.32171630859375,-0.02262139320373535,1.3597161769866943,5.502464771270752,1.0,0.0,0.26144637680222227,0.03125,0.0
22,90112,1.7548880577087402,0.0,0.458270788192749,291.6475830078125,-0.023403219878673553,1.3298033475875854,5.475366592407227,1.0,0.0,0.2611396083565707,0.0,0.0
23,94208,1.8338958024978638,0.0,0.47819966077804565,277.2345275878906,0.0042943526059389114,1.302274465560913,5.458086967468262,1.0,0.0,0.260756186921163,0.0,0.0
24,98304,1.8473531007766724,0.0,0.48288387060165405,267.2615661621094,0.029008790850639343,1.2857425212860107,5.4175801277160645,1.0,0.0,0.26139228482066085,0.0,0.0
25,102400,1.8230514526367188,0.0,0.4765176475048065,269.7261047363281,-0.021441254764795303,1.3198695182800293,5.392888069152832,1.0,0.0,0.261384622273493,0.0,0.0
26,106496,1.8228148221969604,0.0,0.4761354327201843,273.31927490234375,0.0019512535072863102,1.3525621891021729,5.337207317352295,1.0,0.0,0.2612088984327096,0.0,0.0
27,110592,1.8046739101409912,0.000244140625,0.47097182273864746,266.9010009765625,0.011708654463291168,1.3294956684112549,5.3631134033203125,1.0,0.0,0.2610086767986124,0.03125,0.0
28,114688,1.769740343093872,0.0,0.4615037143230438,276.5765380859375,-0.009313149377703667,1.3461344242095947,5.324076175689697,1.0,0.0,0.26077482271924196,0.0,0.0
29,118784,1.777791976928711,0.0,0.46344447135925293,282.57733154296875,-0.035102471709251404,1.3654468059539795,5.285431861877441,1.0,0.0,0.2606854360796479,0.0,0.0
30,122880,1.7889612913131714,0.000244140625,0.4662127196788788,286.39306640625,-0.012072611600160599,1.367322325706482,5.307114601135254,1.0,0.0,0.26064082125367355,0.03125,0.0
31,126976,1.9015510082244873,0.0,0.4957408308982849,286.78778076171875,0.0032224245369434357,1.3528636693954468,5.351447105407715,1.0,0.0,0.2607034246282412,0.0,0.0
32,131072,1.8633677959442139,0.0,0.487510621547699,274.8405456542969,0.008921726606786251,1.318114995956421,5.309699535369873,1.0,0.0,0.2616287717346946,0.0,0.0
33,135168,1.8006632328033447,0.000244140625,0.4713617265224457,250.17605590820312,0.015900949016213417,1.3459736108779907,5.343757629394531,1.0,0.0,0.2618067041203581,0.03125,0.0
34,139264,1.8029770851135254,0.000244140625,0.47206252813339233,269.57177734375,-0.007620967924594879,1.3299994468688965,5.284093379974365,1.0,0.0,0.2618594010322571,0.03125,0.0
35,143360,1.7896479368209839,0.0,0.46875590085983276,273.9604797363281,0.018814727663993835,1.3067759275436401,5.310360431671143,1.0,0.0,0.2619263355843681,0.0,0.0
36,147456,1.8055413961410522,0.0,0.4729362726211548,314.4271545410156,-0.049510177224874496,1.297623634338379,5.290372848510742,1.0,0.0,0.2619359744166639,0.0,0.0
37,151552,1.8018569946289062,0.0,0.4720990061759949,311.0628662109375,-0.032486043870449066,1.3079622983932495,5.306741714477539,1.0,0.0,0.2620069442286537,0.0,0.0
38,155648,1.876528263092041,0.000244140625,0.49184760451316833,294.05731201171875,0.004617778118699789,1.2721049785614014,5.346283912658691,1.0,0.0,0.26213919417783765,0.03125,0.0
