update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,1.7031370401382446,0.00048828125,0.4470374882221222,252.50509643554688,0.033565789461135864,1.3771803379058838,1.3868372440338135,1.0,0.0,0.2625541424981019,0.0625,0.0
16,65536,1.77190101146698,0.0,0.4646614193916321,261.61407470703125,0.008708751760423183,1.3818035125732422,1.3854957818984985,1.0,0.0,0.2622389274255248,0.0,0.0
17,69632,1.7199461460113525,0.0,0.45232468843460083,251.31851196289062,0.00980876013636589,1.3660260438919067,1.3877007961273193,1.0,0.0,0.2629877022164363,0.0,0.0
18,73728,1.7174135446548462,0.0,0.4510596990585327,255.412109375,-0.04122050851583481,1.3653473854064941,1.3848624229431152,1.0,0.0,0.26263895091363093,0.0,0.0
19,77824,1.7111926078796387,0.000244140625,0.44907712936401367,235.15350341796875,0.03131983429193497,1.365476369857788,1.3860126733779907,1.0,0.0,0.26247260949021056,0.03125,0.0
20,81920,1.700289011001587,0.0,0.4461482763290405,249.14381408691406,0.016001155599951744,1.3808202743530273,1.3895045518875122,1.0,0.0,0.2623955351337232,0.0,0.0
21,86016,1.7148836851119995,0.0,0.44954755902290344,240.2766876220703,0.04347408562898636,1.3800158500671387,1.3858723640441895,1.0,0.0,0.2621446177379508,0.0,0.0
22,90112,1.7063584327697754,0.0,0.4470245838165283,265.57537841796875,-0.009909247979521751,1.3727221488952637,1.3802368640899658,1.0,0.0,0.26197577377976133,0.0,0.0
23,94208,1.7410321235656738,0.0,0.455913782119751,237.37283325195312,0.0215306393802166,1.3466534614562988,1.3831686973571777,1.0,0.0,0.26186409467286026,0.0,0.0
24,98304,1.7259204387664795,0.000244140625,0.45256471633911133,234.59869384765625,0.04690347984433174,1.3099502325057983,1.3841800689697266,1.0,0.0,0.2622535503219724,0.03125,0.0
25,102400,1.6850630044937134,0.000244140625,0.4419730603694916,228.26536560058594,-0.020085591822862625,1.349567174911499,1.3836121559143066,1.0,0.0,0.26232674770854886,0.03125,0.0
26,106496,1.7033824920654297,0.0,0.446916788816452,229.12142944335938,-0.0290377177298069,1.360182523727417,1.382401704788208,1.0,0.0,0.26237020806568456,0.0,0.0
27,110592,1.7107990980148315,0.000244140625,0.44880062341690063,221.73216247558594,0.006182456389069557,1.3762403726577759,1.3789856433868408,1.0,0.0,0.2623713747244694,0.03125,0.0
28,114688,1.7054800987243652,0.0,0.4473709166049957,249.88876342773438,-0.008098609745502472,1.38004469871521,1.3820559978485107,1.0,0.0,0.26231375721914324,0.0,0.0
29,118784,1.705708384513855,0.0,0.4471456706523895,247.25906372070312,0.01200471818447113,1.3776419162750244,1.385939598083496,1.0,0.0,0.2621466076288448,0.0,0.0
30,122880,1.7079253196716309,0.000244140625,0.4474509358406067,246.56442260742188,0.0011870190501213074,1.3803675174713135,1.3875861167907715,1.0,0.0,0.2620225286878574,0.03125,0.0
31,126976,1.77326500415802,0.000244140625,0.46440809965133667,268.2421875,-0.030178062617778778,1.364491581916809,1.384107232093811,1.0,0.0,0.2619304153683249,0.03125,0.0
32,131072,1.7165868282318115,0.0,0.45033642649650574,235.64260864257812,-0.0063649630174040794,1.3702908754348755,1.3815017938613892,1.0,0.0,0.2623440905340063,0.0,0.0
33,135168,1.7167983055114746,0.0,0.4501434564590454,234.87936401367188,0.01640757918357849,1.3746541738510132,1.3801029920578003,1.0,0.0,0.26219937296331064,0.0,0.0
34,139264,1.7184251546859741,0.0,0.4504076838493347,265.2073974609375,-0.09146220982074738,1.3844892978668213,1.378002643585205,1.0,0.0,0.26210493270384866,0.0,0.0
35,143360,1.7177414894104004,0.000244140625,0.45006614923477173,231.43028259277344,0.0016380827873945236,1.3824002742767334,1.3788130283355713,1.0,0.0,0.26204764151147686,0.03125,0.0
36,147456,1.7174818515777588,0.0,0.4498521387577057,250.19866943359375,0.020883919671177864,1.384942650794983,1.3812683820724487,1.0,0.0,0.26192540067739795,0.0,0.0
37,151552,1.7184854745864868,0.00048828125,0.4498436450958252,266.20416259765625,-0.036359913647174835,1.3847299814224243,1.3875880241394043,1.0,0.0,0.26184190167855614,0.0625,0.0
38,155648,1.7481552362442017,0.000244140625,0.4575846791267395,255.68789672851562,-0.015477903187274933,1.376131296157837,1.383319616317749,1.0,0.0,0.26178942993259413,0.03125,0.0
39,159744,1.7440321445465088,0.000244140625,0.45675936341285706,251.33023071289062,0.006884923670440912,1.3748472929000854,1.3806254863739014,1.0,0.0,0.26193515479154805,0.03125,0.0
40,163840,1.7242761850357056,0.0,0.4516758918762207,243.80331420898438,-0.03497603163123131,1.367843747138977,1.3850406408309937,1.0,0.0,0.2619510274905218,0.0,0.0
41,167936,1.7133287191390991,0.0,0.448708176612854,266.6116027832031,-0.03688948228955269,1.3708875179290771,1.3837668895721436,1.0,0.0,0.2618926165760087,0.0,0.0
42,172032,1.7159082889556885,0.00048828125,0.4490504264831543,279.2512512207031,0.02995743788778782,1.36136794090271,1.3777083158493042,1.0,0.0,0.26177287316436965,0.0625,0.0
43,176128,1.7087881565093994,0.0,0.4472602307796478,263.7206726074219,0.009576618671417236,1.3711827993392944,1.3874999284744263,1.0,0.0,0.2617411605747158,0.0,0.0
44,180224,1.7220569849014282,0.000732421875,0.450502872467041,273.35235595703125,0.0023820828646421432,1.3714404106140137,1.388304352760315,1.0,0.0,0.26171871033839483,0.09375,0.0
45,184320,1.7111334800720215,0.00048828125,0.44765138626098633,275.74432373046875,-0.035014960914850235,1.364745855331421,1.3865277767181396,1.0,0.0,0.26168569903292965,0.0625,0.0
46,188416,1.7639384269714355,0.000244140625,0.46142151951789856,289.6988830566406,-0.02869320847094059,1.375232458114624,1.3785218000411987,1.0,0.0,0.26162214602807576,0.03125,0.0
47,192512,1.7333343029022217,0.0,0.4539383053779602,267.4315185546875,-0.0029107220470905304,1.376480221748352,1.386449933052063,1.0,0.0,0.2618873362813878,0.0,0.0
48,196608,1.7208338975906372,0.0,0.45061469078063965,267.20440673828125,0.01592845469713211,1.3749961853027344,1.3684473037719727,1.0,0.0,0.2618583476629034,0.0,0.0
