update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.7368805408477783,0.0,0.459012895822525,245.80661010742188,-0.051761969923973083,1.341642141342163,5.515817165374756,1.0,0.0,0.26427430692440046,nan,0.0
20,81920,1.7665460109710693,0.0,0.46565675735473633,262.35980224609375,0.010730350390076637,1.3308424949645996,5.476924896240234,1.0,0.0,0.2635972885582198,nan,0.0
21,86016,1.810928225517273,0.0,0.4763023853302002,308.9539489746094,-0.034496039152145386,1.3479070663452148,5.419646739959717,1.0,0.0,0.26301560020466125,nan,0.0
22,90112,1.8007822036743164,0.0,0.47274577617645264,288.7031555175781,0.010530009865760803,1.3284194469451904,5.363661766052246,1.0,0.0,0.2625224473428828,nan,0.0
23,94208,1.8725590705871582,0.0,0.491058349609375,293.18206787109375,-0.017845332622528076,1.3561463356018066,5.303121566772461,1.0,0.0,0.2622391531142683,nan,0.0
24,98304,1.8513574600219727,0.0,0.4867071509361267,270.4035949707031,-0.028604663908481598,1.3695461750030518,5.287289142608643,1.0,0.0,0.26289204024754476,nan,0.0
25,102400,1.8399684429168701,0.0,0.4841819405555725,243.10693359375,-0.005920927971601486,1.3655242919921875,5.312601089477539,1.0,0.0,0.263146883745627,nan,0.0
26,106496,1.8196239471435547,0.0,0.4787725806236267,251.20181274414062,0.0039107706397771835,1.347665786743164,5.310208320617676,1.0,0.0,0.2631161993450714,nan,0.0
27,110592,1.8054033517837524,0.0,0.4745117723941803,269.4620361328125,-0.015538213774561882,1.3171346187591553,5.3210673332214355,1.0,0.0,0.26282866974848856,nan,0.0
28,114688,1.8284757137298584,0.0,0.4802795946598053,288.25653076171875,-0.012009133584797382,1.3057711124420166,5.285564422607422,1.0,0.0,0.26266665742889744,nan,0.0
29,118784,1.8048591613769531,0.0,0.4740828573703766,287.11761474609375,-0.011902831494808197,1.2945466041564941,5.298471927642822,1.0,0.0,0.2626702749203438,nan,0.0
30,122880,1.7911596298217773,0.0,0.47060704231262207,269.5597229003906,0.03805581480264664,1.3166821002960205,5.306718349456787,1.0,0.0,0.26273874670872815,nan,0.0
31,126976,1.8754029273986816,0.0,0.4925791025161743,301.8591613769531,-0.00666382908821106,1.2958766222000122,5.291104793548584,1.0,0.0,0.26265242384645326,nan,0.0
32,131072,1.8145983219146729,0.0,0.47757041454315186,255.00338745117188,0.018507227301597595,1.324073314666748,5.300474643707275,1.0,0.0,0.2631824297078739,nan,0.0
33,135168,1.8206212520599365,0.0,0.4796401262283325,264.0148620605469,0.024084005504846573,1.338272213935852,5.291841983795166,1.0,0.0,0.2634485937244179,nan,0.0
34,139264,1.8553344011306763,0.0,0.48913928866386414,279.9696044921875,-0.03842540830373764,1.3180294036865234,5.305910587310791,1.0,0.0,0.263639419066881,nan,0.0
35,143360,1.8241195678710938,0.0,0.480922669172287,290.286865234375,-0.0027882326394319534,1.3293635845184326,5.316484451293945,1.0,0.0,0.26364644466990533,nan,0.0
36,147456,1.8424441814422607,0.0,0.4854949414730072,279.0555725097656,0.024311795830726624,1.3562641143798828,5.325019836425781,1.0,0.0,0.26350591618341596,nan,0.0
37,151552,1.8128812313079834,0.0,0.4777073264122009,288.14886474609375,-0.01785678043961525,1.361748218536377,5.292053699493408,1.0,0.0,0.26350725179086715,nan,0.0
38,155648,1.8448232412338257,0.0,0.4860278367996216,283.5547790527344,-0.03112100437283516,1.353567123413086,5.3026909828186035,1.0,0.0,0.2634549453094647,nan,0.0
39,159744,1.8610912561416626,0.0,0.49041077494621277,302.8682861328125,-0.02160743623971939,1.3587862253189087,5.287361145019531,1.0,0.0,0.2635071234940474,nan,0.0
40,163840,1.8769676685333252,0.0,0.494547963142395,282.37701416015625,-0.0043993317522108555,1.3371334075927734,5.302868843078613,1.0,0.0,0.26348238100550464,nan,0.0
41,167936,1.846169352531433,0.0,0.4863653779029846,299.00567626953125,-0.007715918123722076,1.3016306161880493,5.290185928344727,1.0,0.0,0.26344570557796715,nan,0.0
42,172032,1.8551511764526367,0.0,0.4887229800224304,300.4628601074219,-0.0005565467290580273,1.2608121633529663,5.303631782531738,1.0,0.0,0.26344106591411315,nan,0.0
43,176128,1.8215718269348145,0.0,0.4798750877380371,294.70745849609375,-0.005612488836050034,1.2843592166900635,5.272347927093506,1.0,0.0,0.26344010135264534,nan,0.0
44,180224,1.8592088222503662,0.0,0.49001258611679077,310.03125,0.035924285650253296,1.2907392978668213,5.2912397384643555,1.0,0.0,0.26355972744278444,nan,0.0
45,184320,1.8696768283843994,0.0,0.4929165840148926,309.7458801269531,0.0037953276187181473,1.3058823347091675,5.293421745300293,1.0,0.0,0.26363733322096705,nan,0.0
46,188416,1.8190935850143433,0.0,0.4796120822429657,297.1546630859375,0.03112398087978363,1.30937922000885,5.282222270965576,1.0,0.0,0.2636544010289059,nan,0.0
47,192512,1.8625918626785278,0.0,0.4911764860153198,295.64501953125,0.0073519255965948105,1.2705498933792114,5.295929431915283,1.0,0.0,0.26370591987250136,nan,0.0
48,196608,1.859806776046753,0.0,0.4902946650981903,312.669189453125,-0.03309808298945427,1.2177813053131104,5.283818244934082,1.0,0.0,0.26362667913709176,nan,0.0
