rep,value
coord_only,0.011487474665045738
coord_only,0.011359458789229393
coord_only,0.011258702725172043
coord_only,0.011185890063643456
coord_only,0.011141705326735973
coord_only,0.011126404628157616
coord_only,0.011140145361423492
coord_only,0.01118282601237297
coord_only,0.011254056356847286
coord_only,0.011353427544236183
coord_only,0.01148002129048109
coord_only,0.011633029207587242
coord_only,0.011811784468591213
coord_only,0.012014481239020824
coord_only,0.012240227311849594
coord_only,0.012487772852182388
coord_only,0.01275585126131773
coord_only,0.013043191283941269
coord_only,0.01334974355995655
coord_only,0.013671981170773506
coord_only,0.014009866863489151
coord_only,0.013913563452661037
coord_only,0.01359507068991661
coord_only,0.013008227571845055
coord_only,0.012743345461785793
coord_only,0.012498702853918076
coord_only,0.012074960395693779
coord_only,0.011898195371031761
coord_only,0.011746026575565338
coord_only,0.011520665138959885
coord_only,0.011448649689555168
coord_only,0.0114046111702919
coord_only,0.011401345953345299
coord_only,0.011442184448242188
coord_only,0.011510948650538921
coord_only,0.011730272322893143
coord_only,0.01187922339886427
coord_only,0.012053502723574638
coord_only,0.012472053989768028
coord_only,0.012714306823909283
coord_only,0.012976939789950848
coord_only,0.01355968788266182
coord_only,0.013876335695385933
coord_only,0.014208665117621422
coord_only,0.014156858436763287
coord_only,0.013843248598277569
coord_only,0.013265887275338173
coord_only,0.013005487620830536
coord_only,0.01276509277522564
coord_only,0.012348884716629982
coord_only,0.012175280600786209
coord_only,0.012025791220366955
coord_only,0.011804087087512016
coord_only,0.011732963845133781
coord_only,0.011689147911965847
coord_only,0.011684263125061989
coord_only,0.01172326784580946
coord_only,0.011789551004767418
coord_only,0.012002130970358849
coord_only,0.01214693021029234
coord_only,0.01231661718338728
coord_only,0.01272495836019516
coord_only,0.012961719185113907
coord_only,0.01321868784725666
coord_only,0.01378978043794632
coord_only,0.014100559055805206
coord_only,0.014427036046981812
coord_only,0.014418373815715313
coord_only,0.013542411848902702
coord_only,0.014698220416903496
coord_only,0.014395024627447128
coord_only,0.014108213596045971
coord_only,0.013837818056344986
coord_only,0.013586919754743576
coord_only,0.013355500996112823
coord_only,0.013144595548510551
coord_only,0.012955199927091599
coord_only,0.01278827153146267
coord_only,0.012644452974200249
coord_only,0.01252509094774723
coord_only,0.012430584989488125
coord_only,0.012361455708742142
coord_only,0.012318260036408901
coord_only,0.012301191687583923
coord_only,0.012310391291975975
coord_only,0.012345805764198303
coord_only,0.012407161295413971
coord_only,0.012494182214140892
coord_only,0.012606177479028702
coord_only,0.012742554768919945
coord_only,0.012902867048978806
coord_only,0.013085640966892242
coord_only,0.013290219008922577
coord_only,0.013515612110495567
coord_only,0.013760795816779137
coord_only,0.014024732634425163
coord_only,0.014307486824691296
coord_only,0.014605890959501266
coord_only,0.01491998415440321
coord_only,0.014993327669799328
coord_only,0.014695543795824051
coord_only,0.014148769900202751
coord_only,0.01390276849269867
coord_only,0.01367596909403801
coord_only,0.013283831998705864
coord_only,0.01312032900750637
coord_only,0.012979423627257347
coord_only,0.012769612483680248
coord_only,0.012701544910669327
coord_only,0.012658725492656231
coord_only,0.012649497017264366
coord_only,0.012683182954788208
coord_only,0.012742134742438793
coord_only,0.012826109305024147
coord_only,0.012934461236000061
coord_only,0.013066655024886131
coord_only,0.01322228740900755
coord_only,0.013599085621535778
coord_only,0.01381872221827507
coord_only,0.014057914726436138
coord_only,0.014592114835977554
coord_only,0.01488414779305458
coord_only,0.015191834419965744
coord_only,0.015303771942853928
coord_only,0.015011485666036606
coord_only,0.014475274831056595
coord_only,0.01423422060906887
coord_only,0.014012078754603863
coord_only,0.013628154993057251
coord_only,0.01346809696406126
coord_only,0.013330120593309402
coord_only,0.013124402612447739
coord_only,0.013057423755526543
coord_only,0.013015012256801128
coord_only,0.01300450973212719
coord_only,0.013036515563726425
coord_only,0.013093119487166405
coord_only,0.013278869912028313
coord_only,0.013406924903392792
coord_only,0.01355791836977005
coord_only,0.01392421405762434
coord_only,0.014138097874820232
coord_only,0.014371286146342754
coord_only,0.014892916195094585
coord_only,0.015178509056568146
coord_only,0.01547970436513424
coord_plus_nuisance,0.01572001539170742
coord_plus_nuisance,0.015452571213245392
coord_plus_nuisance,0.015201648697257042
coord_plus_nuisance,0.014967231079936028
coord_plus_nuisance,0.014751916751265526
coord_plus_nuisance,0.01455560140311718
coord_plus_nuisance,0.014379069209098816
coord_plus_nuisance,0.01422305777668953
coord_plus_nuisance,0.014088258147239685
coord_plus_nuisance,0.013975094072520733
coord_plus_nuisance,0.013884532265365124
coord_plus_nuisance,0.013816779479384422
coord_plus_nuisance,0.013772144913673401
coord_plus_nuisance,0.01375094335526228
coord_plus_nuisance,0.013753237202763557
coord_plus_nuisance,0.013779029250144958
coord_plus_nuisance,0.013828199356794357
coord_plus_nuisance,0.013900436460971832
coord_plus_nuisance,0.013995504006743431
coord_plus_nuisance,0.014112761244177818
coord_plus_nuisance,0.014251730404794216
coord_plus_nuisance,0.014412103220820427
coord_plus_nuisance,0.014592573046684265
coord_plus_nuisance,0.014792673289775848
coord_plus_nuisance,0.015011614188551903
coord_plus_nuisance,0.015248579904437065
coord_plus_nuisance,0.015502738766372204
coord_plus_nuisance,0.015774311497807503
coord_plus_nuisance,0.016060417518019676
coord_plus_nuisance,0.016361230984330177
coord_plus_nuisance,0.015443491749465466
coord_plus_nuisance,0.015170625410974026
coord_plus_nuisance,0.014674825593829155
coord_plus_nuisance,0.014454580843448639
coord_plus_nuisance,0.014253586530685425
coord_plus_nuisance,0.013912633061408997
coord_plus_nuisance,0.013774196617305279
coord_plus_nuisance,0.01365782879292965
coord_plus_nuisance,0.013494587503373623
coord_plus_nuisance,0.013448288664221764
coord_plus_nuisance,0.013425981625914574
coord_plus_nuisance,0.013453580439090729
coord_plus_nuisance,0.013503363355994225
coord_plus_nuisance,0.013576764613389969
coord_plus_nuisance,0.013792975805699825
coord_plus_nuisance,0.013934596441686153
coord_plus_nuisance,0.014098048210144043
coord_plus_nuisance,0.01448584720492363
coord_plus_nuisance,0.014708852395415306
coord_plus_nuisance,0.014950121752917767
coord_plus_nuisance,0.01548502966761589
coord_plus_nuisance,0.015775911509990692
coord_plus_nuisance,0.016081586480140686
coord_plus_nuisance,0.015183081850409508
coord_plus_nuisance,0.014398782514035702
coord_plus_nuisance,0.014938747510313988
coord_plus_nuisance,0.014655346982181072
coord_plus_nuisance,0.014388787560164928
coord_plus_nuisance,0.014139118604362011
coord_plus_nuisance,0.013909189030528069
coord_plus_nuisance,0.013698972761631012
coord_plus_nuisance,0.013509395532310009
coord_plus_nuisance,0.013341350480914116
coord_plus_nuisance,0.013195661827921867
coord_plus_nuisance,0.013072878122329712
coord_plus_nuisance,0.012974127195775509
coord_plus_nuisance,0.012899704277515411
coord_plus_nuisance,0.012850005179643631
coord_plus_nuisance,0.012825414538383484
coord_plus_nuisance,0.012826025485992432
coord_plus_nuisance,0.012851856648921967
coord_plus_nuisance,0.012902764603495598
coord_plus_nuisance,0.012978382408618927
coord_plus_nuisance,0.013078412041068077
coord_plus_nuisance,0.013202104717493057
coord_plus_nuisance,0.013348877429962158
coord_plus_nuisance,0.013518311083316803
coord_plus_nuisance,0.013708929531276226
coord_plus_nuisance,0.013920143246650696
coord_plus_nuisance,0.014151021838188171
coord_plus_nuisance,0.01440061442553997
coord_plus_nuisance,0.01466795988380909
coord_plus_nuisance,0.014953209087252617
coord_plus_nuisance,0.015253260731697083
coord_plus_nuisance,0.015568241477012634
coord_plus_nuisance,0.014713174663484097
coord_plus_nuisance,0.014424766413867474
coord_plus_nuisance,0.013898770324885845
coord_plus_nuisance,0.013664182275533676
coord_plus_nuisance,0.013449512422084808
coord_plus_nuisance,0.013083795085549355
coord_plus_nuisance,0.01293456181883812
coord_plus_nuisance,0.012808628380298615
coord_plus_nuisance,0.012630537152290344
coord_plus_nuisance,0.012579131871461868
coord_plus_nuisance,0.012553374283015728
coord_plus_nuisance,0.012579141184687614
coord_plus_nuisance,0.012630537152290344
coord_plus_nuisance,0.012707176618278027
coord_plus_nuisance,0.0129344267770648
coord_plus_nuisance,0.01308363489806652
coord_plus_nuisance,0.013255899772047997
coord_plus_nuisance,0.013664371334016323
coord_plus_nuisance,0.013898971490561962
coord_plus_nuisance,0.014152491465210915
coord_plus_nuisance,0.014713401906192303
coord_plus_nuisance,0.015017753466963768
coord_plus_nuisance,0.015337090007960796
coord_plus_nuisance,0.014506252482533455
coord_plus_nuisance,0.014213058166205883
coord_plus_nuisance,0.013677696697413921
coord_plus_nuisance,0.013438625261187553
coord_plus_nuisance,0.013219657354056835
coord_plus_nuisance,0.012846091762185097
coord_plus_nuisance,0.012693407945334911
coord_plus_nuisance,0.012564396485686302
coord_plus_nuisance,0.012381469830870628
coord_plus_nuisance,0.012328369542956352
coord_plus_nuisance,0.012301436625421047
coord_plus_nuisance,0.012326455675065517
coord_plus_nuisance,0.012378278188407421
coord_plus_nuisance,0.012455856427550316
coord_plus_nuisance,0.012686426751315594
coord_plus_nuisance,0.012837937101721764
coord_plus_nuisance,0.013012886047363281
coord_plus_nuisance,0.013209684751927853
coord_plus_nuisance,0.013427658006548882
coord_plus_nuisance,0.013665786013007164
coord_plus_nuisance,0.013923022896051407
coord_plus_nuisance,0.014491799287497997
coord_plus_nuisance,0.014800208620727062
coord_plus_nuisance,0.015123648568987846
coord_plus_nuisance,0.014318788424134254
coord_plus_nuisance,0.013476851396262646
coord_plus_nuisance,0.013010452501475811
coord_plus_nuisance,0.014151563867926598
coord_plus_nuisance,0.013849660754203796
coord_plus_nuisance,0.013564817607402802
coord_plus_nuisance,0.01329716108739376
coord_plus_nuisance,0.013049835339188576
coord_plus_nuisance,0.012822921387851238
coord_plus_nuisance,0.012617534026503563
coord_plus_nuisance,0.01243474893271923
coord_plus_nuisance,0.012275591492652893
coord_plus_nuisance,0.012140771374106407
coord_plus_nuisance,0.012031635269522667
coord_plus_nuisance,0.011948613449931145
coord_plus_nuisance,0.011892220005393028
coord_plus_nuisance,0.011862948536872864
coord_plus_nuisance,0.011860944330692291
coord_plus_nuisance,0.01188624557107687
coord_plus_nuisance,0.011938683688640594
coord_plus_nuisance,0.012017833068966866
coord_plus_nuisance,0.012123296968638897
coord_plus_nuisance,0.012254191562533379
coord_plus_nuisance,0.012409782037138939
coord_plus_nuisance,0.012589504942297935
coord_plus_nuisance,0.012791667133569717
coord_plus_nuisance,0.013015514239668846
coord_plus_nuisance,0.01325993426144123
coord_plus_nuisance,0.01352380495518446
coord_plus_nuisance,0.013806004077196121
coord_plus_nuisance,0.014106586575508118
coord_plus_nuisance,0.014422208070755005
coord_plus_nuisance,0.014752927236258984
coord_plus_nuisance,0.014005308970808983
coord_plus_nuisance,0.013699579052627087
coord_plus_nuisance,0.013139499351382256
coord_plus_nuisance,0.012888501398265362
coord_plus_nuisance,0.01265803538262844
coord_plus_nuisance,0.012263283133506775
coord_plus_nuisance,0.012101183645427227
coord_plus_nuisance,0.011963702738285065
coord_plus_nuisance,0.011767259798943996
coord_plus_nuisance,0.011709300801157951
coord_plus_nuisance,0.011678885668516159
coord_plus_nuisance,0.011701203882694244
coord_plus_nuisance,0.011753811500966549
coord_plus_nuisance,0.011833548545837402
coord_plus_nuisance,0.012072267942130566
coord_plus_nuisance,0.012229564599692822
coord_plus_nuisance,0.012411298230290413
coord_plus_nuisance,0.012842066586017609
coord_plus_nuisance,0.013089163228869438
coord_plus_nuisance,0.013355854898691177
coord_plus_nuisance,0.013944591395556927
coord_plus_nuisance,0.01426327507942915
coord_plus_nuisance,0.014597082510590553
coord_plus_nuisance,0.013880476355552673
coord_plus_nuisance,0.013571327552199364
coord_plus_nuisance,0.013004446402192116
coord_plus_nuisance,0.01275013666599989
coord_plus_nuisance,0.012516457587480545
coord_plus_nuisance,0.01211571879684925
coord_plus_nuisance,0.011950920335948467
coord_plus_nuisance,0.011810990050435066
coord_plus_nuisance,0.011610550805926323
coord_plus_nuisance,0.011551103554666042
coord_plus_nuisance,0.011519575491547585
coord_plus_nuisance,0.011540832929313183
coord_plus_nuisance,0.011593498289585114
coord_plus_nuisance,0.011673673056066036
coord_plus_nuisance,0.011914322152733803
coord_plus_nuisance,0.012073054909706116
coord_plus_nuisance,0.012256498448550701
coord_plus_nuisance,0.012691348791122437
coord_plus_nuisance,0.01294074859470129
coord_plus_nuisance,0.0132098738104105
coord_plus_nuisance,0.013803753070533276
coord_plus_nuisance,0.014125082641839981
coord_plus_nuisance,0.014461560174822807
coord_plus_nuisance,0.013778133317828178
coord_plus_nuisance,0.012893236242234707
coord_plus_nuisance,0.011568616144359112
coord_plus_nuisance,0.013698521070182323
coord_plus_nuisance,0.013383949175477028
coord_plus_nuisance,0.012806212529540062
coord_plus_nuisance,0.01254657469689846
coord_plus_nuisance,0.012307694181799889
coord_plus_nuisance,0.012090815231204033
coord_plus_nuisance,0.01189715601503849
coord_plus_nuisance,0.011727886274456978
coord_plus_nuisance,0.0115838423371315
coord_plus_nuisance,0.011466549709439278
coord_plus_nuisance,0.01137654110789299
coord_plus_nuisance,0.011314439587295055
coord_plus_nuisance,0.011280832812190056
coord_plus_nuisance,0.011275912635028362
coord_plus_nuisance,0.011299747042357922
coord_plus_nuisance,0.011352157220244408
coord_plus_nuisance,0.011432677507400513
coord_plus_nuisance,0.011540845036506653
coord_plus_nuisance,0.011675676330924034
coord_plus_nuisance,0.011836333200335503
coord_plus_nuisance,0.012022132985293865
coord_plus_nuisance,0.012231230735778809
coord_plus_nuisance,0.012462749145925045
coord_plus_nuisance,0.012715451419353485
coord_plus_nuisance,0.01298808865249157
coord_plus_nuisance,0.013589438050985336
coord_plus_nuisance,0.013914629817008972
coord_plus_nuisance,0.014255012385547161
coord_plus_nuisance,0.013642001897096634
coord_plus_nuisance,0.013325490057468414
coord_plus_nuisance,0.012743830680847168
coord_plus_nuisance,0.01248224452137947
coord_plus_nuisance,0.012241444550454617
coord_plus_nuisance,0.011827230453491211
coord_plus_nuisance,0.011656247079372406
coord_plus_nuisance,0.011510602198541164
coord_plus_nuisance,0.011300528421998024
coord_plus_nuisance,0.011237289756536484
coord_plus_nuisance,0.011202739551663399
coord_plus_nuisance,0.011220373213291168
coord_plus_nuisance,0.011272459290921688
coord_plus_nuisance,0.011352858506143093
coord_plus_nuisance,0.011596198193728924
coord_plus_nuisance,0.011757287196815014
coord_plus_nuisance,0.011943674646317959
coord_plus_nuisance,0.01238585077226162
coord_plus_nuisance,0.012639487162232399
coord_plus_nuisance,0.012913135811686516
coord_plus_nuisance,0.013205543160438538
coord_plus_nuisance,0.013516688719391823
coord_plus_nuisance,0.013843035325407982
coord_plus_nuisance,0.01418459415435791
coord_plus_nuisance,0.01360897533595562
coord_plus_nuisance,0.013291075825691223
coord_plus_nuisance,0.012706577777862549
coord_plus_nuisance,0.012443562969565392
coord_plus_nuisance,0.01220133900642395
coord_plus_nuisance,0.011784352362155914
coord_plus_nuisance,0.011612044647336006
coord_plus_nuisance,0.011465135030448437
coord_plus_nuisance,0.01125278603285551
