rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005459972890093923
coord_plus_nuisance,0.0005559521378017962
coord_plus_nuisance,0.0005657144938595593
coord_plus_nuisance,0.0005752450088039041
coord_plus_nuisance,0.000584393972530961
coord_plus_nuisance,0.0005931169725954533
coord_plus_nuisance,0.0006013258825987577
coord_plus_nuisance,0.0006089341477490962
coord_plus_nuisance,0.0006158512551337481
coord_plus_nuisance,0.0006220040959306061
coord_plus_nuisance,0.0006272885948419571
coord_plus_nuisance,0.0006316423532553017
coord_plus_nuisance,0.0006350063486024737
coord_plus_nuisance,0.0006373231881298125
coord_plus_nuisance,0.0006385628366842866
coord_plus_nuisance,0.000638702476862818
coord_plus_nuisance,0.0006377400713972747
coord_plus_nuisance,0.0006356920348480344
coord_plus_nuisance,0.0006325859576463699
coord_plus_nuisance,0.0006284733535721898
coord_plus_nuisance,0.0006234121974557638
coord_plus_nuisance,0.000617460289504379
coord_plus_nuisance,0.0006107196677476168
coord_plus_nuisance,0.0006032639648765326
coord_plus_nuisance,0.0005951821804046631
coord_plus_nuisance,0.0005865607527084649
coord_plus_nuisance,0.0005774892633780837
coord_plus_nuisance,0.0005680139875039458
coord_plus_nuisance,0.0005582863814197481
coord_plus_nuisance,0.0005483462009578943
coord_plus_nuisance,0.0005566027830354869
coord_plus_nuisance,0.0005671339458785951
coord_plus_nuisance,0.0005875934148207307
coord_plus_nuisance,0.0005973210209049284
coord_plus_nuisance,0.0006066086934879422
coord_plus_nuisance,0.0006234824541024864
coord_plus_nuisance,0.0006308716838248074
coord_plus_nuisance,0.0006374471704475582
coord_plus_nuisance,0.000647741078864783
coord_plus_nuisance,0.000651322363410145
coord_plus_nuisance,0.0006537745357491076
coord_plus_nuisance,0.0006551624392159283
coord_plus_nuisance,0.0006540738977491856
coord_plus_nuisance,0.000651814101729542
coord_plus_nuisance,0.0006439399439841509
coord_plus_nuisance,0.0006384498556144536
coord_plus_nuisance,0.0006320138927549124
coord_plus_nuisance,0.0006167255924083292
coord_plus_nuisance,0.0006080548628233373
coord_plus_nuisance,0.0005988295888528228
coord_plus_nuisance,0.0005790595896542072
coord_plus_nuisance,0.000568728952202946
coord_plus_nuisance,0.0005581975565291941
coord_plus_nuisance,0.0005670746322721243
coord_plus_nuisance,0.0005998500855639577
coord_plus_nuisance,0.000577376049477607
coord_plus_nuisance,0.0005890904576517642
coord_plus_nuisance,0.0006006389739923179
coord_plus_nuisance,0.0006119731697253883
coord_plus_nuisance,0.0006229084101505578
coord_plus_nuisance,0.0006333800265565515
coord_plus_nuisance,0.0006432762602344155
coord_plus_nuisance,0.0006524774362333119
coord_plus_nuisance,0.0006608643452636898
coord_plus_nuisance,0.0006683330284431577
coord_plus_nuisance,0.0006747429724782705
coord_plus_nuisance,0.0006800080882385373
coord_plus_nuisance,0.0006840431015007198
coord_plus_nuisance,0.0006867704214528203
coord_plus_nuisance,0.0006881471490487456
coord_plus_nuisance,0.0006881449371576309
coord_plus_nuisance,0.000686763902194798
coord_plus_nuisance,0.0006840304122306406
coord_plus_nuisance,0.0006799892871640623
coord_plus_nuisance,0.000674715731292963
coord_plus_nuisance,0.0006682952516712248
coord_plus_nuisance,0.0006608139374293387
coord_plus_nuisance,0.0006524117779918015
coord_plus_nuisance,0.0006431931396946311
coord_plus_nuisance,0.0006332783377729356
coord_plus_nuisance,0.0006227843696251512
coord_plus_nuisance,0.0006118266028352082
coord_plus_nuisance,0.0006004664464853704
coord_plus_nuisance,0.0005888924351893365
coord_plus_nuisance,0.0005771505529992282
coord_plus_nuisance,0.0005873499903827906
coord_plus_nuisance,0.0005996611434966326
coord_plus_nuisance,0.0006237708148546517
coord_plus_nuisance,0.0006353213102556765
coord_plus_nuisance,0.0006463993922807276
coord_plus_nuisance,0.0006666371482424438
coord_plus_nuisance,0.0006755380891263485
coord_plus_nuisance,0.0006834669038653374
coord_plus_nuisance,0.000695851631462574
coord_plus_nuisance,0.0007001160411164165
coord_plus_nuisance,0.0007029793341644108
coord_plus_nuisance,0.0007043256191536784
coord_plus_nuisance,0.0007027813117019832
coord_plus_nuisance,0.0006997893215157092
coord_plus_nuisance,0.000689701468218118
coord_plus_nuisance,0.0006827869801782072
coord_plus_nuisance,0.0006747549050487578
coord_plus_nuisance,0.0006559191388078034
coord_plus_nuisance,0.0006453610258176923
coord_plus_nuisance,0.0006342171691358089
coord_plus_nuisance,0.0006106063956394792
coord_plus_nuisance,0.0005984065937809646
coord_plus_nuisance,0.0005860590608790517
coord_plus_nuisance,0.000596949364989996
coord_plus_nuisance,0.0006098512094467878
coord_plus_nuisance,0.0006351813208311796
coord_plus_nuisance,0.000647344917524606
coord_plus_nuisance,0.0006590274279005826
coord_plus_nuisance,0.0006804108852520585
coord_plus_nuisance,0.0006898268475197256
coord_plus_nuisance,0.0006982175982557237
coord_plus_nuisance,0.0007113108295015991
coord_plus_nuisance,0.000715802947524935
coord_plus_nuisance,0.0007187973824329674
coord_plus_nuisance,0.0007201007683761418
coord_plus_nuisance,0.0007183804991655052
coord_plus_nuisance,0.0007151178433559835
coord_plus_nuisance,0.0007042301585897803
coord_plus_nuisance,0.0006968093221075833
coord_plus_nuisance,0.0006882157176733017
coord_plus_nuisance,0.0006786191952414811
coord_plus_nuisance,0.0006681469385512173
coord_plus_nuisance,0.0006569433608092368
coord_plus_nuisance,0.0006451469962485135
coord_plus_nuisance,0.000620250531937927
coord_plus_nuisance,0.0006074318662285805
coord_plus_nuisance,0.0005944896256551147
coord_plus_nuisance,0.000606082146987319
coord_plus_nuisance,0.0006460853619500995
coord_plus_nuisance,0.000671131128910929
coord_plus_nuisance,0.0006146529922261834
coord_plus_nuisance,0.0006286840070970356
coord_plus_nuisance,0.0006426057661883533
coord_plus_nuisance,0.0006563578499481082
coord_plus_nuisance,0.0006697052740491927
coord_plus_nuisance,0.0006825599120929837
coord_plus_nuisance,0.0006947665242478251
coord_plus_nuisance,0.0007061618962325156
coord_plus_nuisance,0.0007165786228142679
coord_plus_nuisance,0.0007258645491674542
coord_plus_nuisance,0.0007338232244364917
coord_plus_nuisance,0.0007403239142149687
coord_plus_nuisance,0.000745243567507714
coord_plus_nuisance,0.0007484721136279404
coord_plus_nuisance,0.0007499477942474186
coord_plus_nuisance,0.0007496342877857387
coord_plus_nuisance,0.000747538695577532
coord_plus_nuisance,0.0007437085150741041
coord_plus_nuisance,0.0007382174953818321
coord_plus_nuisance,0.0007311860099434853
coord_plus_nuisance,0.0007227443275041878
coord_plus_nuisance,0.0007130285375751555
coord_plus_nuisance,0.0007022382342256606
coord_plus_nuisance,0.0006905256886966527
coord_plus_nuisance,0.0006780584226362407
coord_plus_nuisance,0.0006649970891885459
coord_plus_nuisance,0.0006514911074191332
coord_plus_nuisance,0.0006376269739121199
coord_plus_nuisance,0.0006236330955289304
coord_plus_nuisance,0.0006095655262470245
coord_plus_nuisance,0.0006225628312677145
coord_plus_nuisance,0.0006371134659275413
coord_plus_nuisance,0.0006658689235337079
coord_plus_nuisance,0.0006797647220082581
coord_plus_nuisance,0.0006931619718670845
coord_plus_nuisance,0.0007177951047196984
coord_plus_nuisance,0.0007286761538125575
coord_plus_nuisance,0.000738376344088465
coord_plus_nuisance,0.0007534599862992764
coord_plus_nuisance,0.0007585698622278869
coord_plus_nuisance,0.0007618947420269251
coord_plus_nuisance,0.0007629555184394121
coord_plus_nuisance,0.0007606631843373179
coord_plus_nuisance,0.0007565476116724312
coord_plus_nuisance,0.0007432189886458218
coord_plus_nuisance,0.0007342834724113345
coord_plus_nuisance,0.0007240268168970942
coord_plus_nuisance,0.0007003680220805109
coord_plus_nuisance,0.0006873071542941034
coord_plus_nuisance,0.0006736552459187806
coord_plus_nuisance,0.0006451446679420769
coord_plus_nuisance,0.0006306131253950298
coord_plus_nuisance,0.00061603426001966
coord_plus_nuisance,0.0006297282525338233
coord_plus_nuisance,0.0006447542109526694
coord_plus_nuisance,0.0006745013524778187
coord_plus_nuisance,0.000688901636749506
coord_plus_nuisance,0.0007027977844700217
coord_plus_nuisance,0.0007283778977580369
coord_plus_nuisance,0.0007396838045679033
coord_plus_nuisance,0.0007497614715248346
coord_plus_nuisance,0.0007654090295545757
coord_plus_nuisance,0.0007706836913712323
coord_plus_nuisance,0.0007740869768895209
coord_plus_nuisance,0.0007750255172140896
coord_plus_nuisance,0.0007725368486717343
coord_plus_nuisance,0.0007681399001739919
coord_plus_nuisance,0.0007540352526120842
coord_plus_nuisance,0.0007446286617778242
coord_plus_nuisance,0.000733862747438252
coord_plus_nuisance,0.0007091208826750517
coord_plus_nuisance,0.0006955090211704373
coord_plus_nuisance,0.0006813108921051025
coord_plus_nuisance,0.000651752867270261
coord_plus_nuisance,0.0006367316236719489
coord_plus_nuisance,0.0006216892506927252
coord_plus_nuisance,0.0006360269035212696
coord_plus_nuisance,0.0006820964044891298
coord_plus_nuisance,0.000768672616686672
coord_plus_nuisance,0.0006413846276700497
coord_plus_nuisance,0.0006571854464709759
coord_plus_nuisance,0.0006885488401167095
coord_plus_nuisance,0.0007037677569314837
coord_plus_nuisance,0.0007184739224612713
coord_plus_nuisance,0.0007324800244532526
coord_plus_nuisance,0.0007455813465639949
coord_plus_nuisance,0.0007575664785690606
coord_plus_nuisance,0.0007682418799959123
coord_plus_nuisance,0.0007773593533784151
coord_plus_nuisance,0.0007847514934837818
coord_plus_nuisance,0.0007902589859440923
coord_plus_nuisance,0.0007937445770949125
coord_plus_nuisance,0.0007951307343319058
coord_plus_nuisance,0.0007943815435282886
coord_plus_nuisance,0.0007915154565125704
coord_plus_nuisance,0.0007866023224778473
coord_plus_nuisance,0.0007797505240887403
coord_plus_nuisance,0.0007711251964792609
coord_plus_nuisance,0.0007609035237692297
coord_plus_nuisance,0.0007492649601772428
coord_plus_nuisance,0.0007364653283730149
coord_plus_nuisance,0.0007226976449601352
coord_plus_nuisance,0.0007081676158122718
coord_plus_nuisance,0.0006930705858394504
coord_plus_nuisance,0.0006618048064410686
coord_plus_nuisance,0.0006459926371462643
coord_plus_nuisance,0.0006302061956375837
coord_plus_nuisance,0.000645726453512907
coord_plus_nuisance,0.0006618073675781488
coord_plus_nuisance,0.0006937545840628445
coord_plus_nuisance,0.0007092657033354044
coord_plus_nuisance,0.000724259705748409
coord_plus_nuisance,0.0007519001956097782
coord_plus_nuisance,0.0007641189149580896
coord_plus_nuisance,0.0007749925134703517
coord_plus_nuisance,0.0007917701732367277
coord_plus_nuisance,0.0007973342435434461
coord_plus_nuisance,0.0008008185541257262
coord_plus_nuisance,0.0008012800244614482
coord_plus_nuisance,0.0007982414681464434
coord_plus_nuisance,0.0007931094150990248
coord_plus_nuisance,0.0007770732045173645
coord_plus_nuisance,0.0007665293524041772
coord_plus_nuisance,0.000754551962018013
coord_plus_nuisance,0.0007272923248820007
coord_plus_nuisance,0.0007124206749722362
coord_plus_nuisance,0.0006969919777475297
coord_plus_nuisance,0.0006811859784647822
coord_plus_nuisance,0.0006651044241152704
coord_plus_nuisance,0.0006490100640803576
coord_plus_nuisance,0.0006329602329060435
coord_plus_nuisance,0.0006489770603366196
coord_plus_nuisance,0.000665257393848151
coord_plus_nuisance,0.0006976101431064308
coord_plus_nuisance,0.0007133235922083259
coord_plus_nuisance,0.0007285125320777297
coord_plus_nuisance,0.0007565069827251136
coord_plus_nuisance,0.0007688720943406224
coord_plus_nuisance,0.0007798662409186363
coord_plus_nuisance,0.00079678202746436
coord_plus_nuisance,0.000802357099018991
coord_plus_nuisance,0.0008058111416175961
coord_plus_nuisance,0.0008060840773396194
coord_plus_nuisance,0.0008028929587453604
coord_plus_nuisance,0.000797574408352375
coord_plus_nuisance,0.0007810906390659511
coord_plus_nuisance,0.0007702988223172724
coord_plus_nuisance,0.0007580633391626179
coord_plus_nuisance,0.0007302873418666422
coord_plus_nuisance,0.000715166621375829
coord_plus_nuisance,0.0006994975847192109
coord_plus_nuisance,0.000667170446831733
coord_plus_nuisance,0.0006508780643343925
coord_plus_nuisance,0.0006346459849737585
coord_plus_nuisance,0.0006510906969197094
coord_plus_nuisance,0.0007000546902418137
coord_plus_nuisance,0.000808684912044555
coord_plus_nuisance,0.0006520299357362092
coord_plus_nuisance,0.0006684410036541522
coord_plus_nuisance,0.0006848026532679796
coord_plus_nuisance,0.0007010360714048147
coord_plus_nuisance,0.0007168526062741876
coord_plus_nuisance,0.0007321303710341454
coord_plus_nuisance,0.0007466653478331864
coord_plus_nuisance,0.0007602379191666842
coord_plus_nuisance,0.0007726189796812832
coord_plus_nuisance,0.0007835993310436606
coord_plus_nuisance,0.0007929127896204591
coord_plus_nuisance,0.0008003817056305707
coord_plus_nuisance,0.0008058370440267026
coord_plus_nuisance,0.0008091364288702607
coord_plus_nuisance,0.0008102056453935802
coord_plus_nuisance,0.0008090139599516988
coord_plus_nuisance,0.0008055908838286996
coord_plus_nuisance,0.0008000255329534411
coord_plus_nuisance,0.0007924424717202783
coord_plus_nuisance,0.0007830298854969442
coord_plus_nuisance,0.0007719848654232919
coord_plus_nuisance,0.00075950613245368
coord_plus_nuisance,0.0007458704640157521
coord_plus_nuisance,0.0007312840898521245
coord_plus_nuisance,0.0007159663364291191
coord_plus_nuisance,0.0007001198246143758
coord_plus_nuisance,0.0006839274428784847
coord_plus_nuisance,0.0006674913456663489
coord_plus_nuisance,0.0006510750390589237
coord_plus_nuisance,0.0006347360322251916
coord_plus_nuisance,0.0006517806323245168
coord_plus_nuisance,0.0006681174272671342
coord_plus_nuisance,0.0007005358347669244
coord_plus_nuisance,0.0007162506226450205
coord_plus_nuisance,0.0007314179092645645
coord_plus_nuisance,0.0007592757465317845
coord_plus_nuisance,0.0007715232786722481
coord_plus_nuisance,0.000782365386839956
coord_plus_nuisance,0.0007988761062733829
coord_plus_nuisance,0.0008042016997933388
coord_plus_nuisance,0.0008073822245933115
coord_plus_nuisance,0.0008070612675510347
coord_plus_nuisance,0.0008035650243982673
coord_plus_nuisance,0.0007979462388902903
coord_plus_nuisance,0.0007809019880369306
coord_plus_nuisance,0.0007698609260842204
coord_plus_nuisance,0.0007574023329652846
coord_plus_nuisance,0.0007292634109035134
coord_plus_nuisance,0.000714002875611186
coord_plus_nuisance,0.000698221439961344
coord_plus_nuisance,0.0006657391204498708
coord_plus_nuisance,0.0006493990658782423
coord_plus_nuisance,0.0006331371259875596
coord_plus_nuisance,0.0006503452896140516
coord_plus_nuisance,0.0006665177643299103
coord_plus_nuisance,0.0006985670188441873
coord_plus_nuisance,0.0007140786619856954
coord_plus_nuisance,0.000729032326489687
coord_plus_nuisance,0.0007564460393041372
coord_plus_nuisance,0.000768468773458153
coord_plus_nuisance,0.0007790909730829298
coord_plus_nuisance,0.0007951993611641228
coord_plus_nuisance,0.0008003556285984814
coord_plus_nuisance,0.0008033919148147106
coord_plus_nuisance,0.0008028812007978559
coord_plus_nuisance,0.0007993429317139089
coord_plus_nuisance,0.0007937176269479096
coord_plus_nuisance,0.0007767634815536439
coord_plus_nuisance,0.000765812408644706
coord_plus_nuisance,0.0007534678443334997
coord_plus_nuisance,0.0007256103563122451
coord_plus_nuisance,0.0007105075055733323
coord_plus_nuisance,0.0006948920199647546
coord_plus_nuisance,0.0006627462571486831
coord_plus_nuisance,0.0006465732585638762
coord_plus_nuisance,0.0006304734852164984
coord_plus_nuisance,0.000647745851892978
coord_plus_nuisance,0.0006951611721888185
coord_plus_nuisance,0.0007599234813824296
coord_plus_nuisance,0.0006440290599130094
coord_plus_nuisance,0.000659617071505636
coord_plus_nuisance,0.0006750967586413026
coord_plus_nuisance,0.0006903865141794086
coord_plus_nuisance,0.000705215847119689
coord_plus_nuisance,0.0007194667705334723
coord_plus_nuisance,0.0007329484215006232
coord_plus_nuisance,0.0007454595761373639
coord_plus_nuisance,0.0007567927241325378
coord_plus_nuisance,0.0007667591562494636
coord_plus_nuisance,0.0007751251105219126
coord_plus_nuisance,0.0007817349396646023
coord_plus_nuisance,0.0007864459184929729
coord_plus_nuisance,0.0007891400600783527
coord_plus_nuisance,0.0007897599134594202
coord_plus_nuisance,0.0007882870268076658
coord_plus_nuisance,0.0007847569067962468
coord_plus_nuisance,0.0007792572141624987
coord_plus_nuisance,0.0007719030254520476
coord_plus_nuisance,0.0007628683815710247
coord_plus_nuisance,0.000752331514377147
coord_plus_nuisance,0.0007404707721434534
coord_plus_nuisance,0.0007275384850800037
coord_plus_nuisance,0.0007137187640182674
coord_plus_nuisance,0.0006992117851041257
coord_plus_nuisance,0.0006841989234089851
coord_plus_nuisance,0.0006688504363410175
coord_plus_nuisance,0.0006532545085065067
coord_plus_nuisance,0.0006376596284098923
coord_plus_nuisance,0.0006221176008693874
coord_plus_nuisance,0.0006392497452907264
coord_plus_nuisance,0.0006544329808093607
coord_plus_nuisance,0.0006843269220553339
coord_plus_nuisance,0.0006986960070207715
coord_plus_nuisance,0.0007124783587642014
coord_plus_nuisance,0.0007375404238700867
coord_plus_nuisance,0.000748429330997169
