rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.47413504123687744
coord_plus_nuisance,0.4825633466243744
coord_plus_nuisance,0.49075186252593994
coord_plus_nuisance,0.4986613690853119
coord_plus_nuisance,0.5061566233634949
coord_plus_nuisance,0.5131928324699402
coord_plus_nuisance,0.5196928977966309
coord_plus_nuisance,0.5255773067474365
coord_plus_nuisance,0.5307724475860596
coord_plus_nuisance,0.5352153182029724
coord_plus_nuisance,0.5388266444206238
coord_plus_nuisance,0.5415608286857605
coord_plus_nuisance,0.5433788895606995
coord_plus_nuisance,0.5442479252815247
coord_plus_nuisance,0.5441567301750183
coord_plus_nuisance,0.5431060791015625
coord_plus_nuisance,0.5411113500595093
coord_plus_nuisance,0.5382078886032104
coord_plus_nuisance,0.5344322919845581
coord_plus_nuisance,0.5298500061035156
coord_plus_nuisance,0.5245209336280823
coord_plus_nuisance,0.5185040831565857
coord_plus_nuisance,0.5118990540504456
coord_plus_nuisance,0.5047719478607178
coord_plus_nuisance,0.49720102548599243
coord_plus_nuisance,0.4892619550228119
coord_plus_nuisance,0.48102787137031555
coord_plus_nuisance,0.47253352403640747
coord_plus_nuisance,0.4639083445072174
coord_plus_nuisance,0.45517614483833313
coord_plus_nuisance,0.482845276594162
coord_plus_nuisance,0.49177318811416626
coord_plus_nuisance,0.5088844895362854
coord_plus_nuisance,0.5168793797492981
coord_plus_nuisance,0.5244020819664001
coord_plus_nuisance,0.5376848578453064
coord_plus_nuisance,0.5432753562927246
coord_plus_nuisance,0.5480677485466003
coord_plus_nuisance,0.5549384951591492
coord_plus_nuisance,0.5569206476211548
coord_plus_nuisance,0.5578809380531311
coord_plus_nuisance,0.5567006468772888
coord_plus_nuisance,0.5545772910118103
coord_plus_nuisance,0.5514753460884094
coord_plus_nuisance,0.5425381064414978
coord_plus_nuisance,0.5368412137031555
coord_plus_nuisance,0.5304151773452759
coord_plus_nuisance,0.515777587890625
coord_plus_nuisance,0.5077255368232727
coord_plus_nuisance,0.499296098947525
coord_plus_nuisance,0.48158329725265503
coord_plus_nuisance,0.4724758267402649
coord_plus_nuisance,0.46327316761016846
coord_plus_nuisance,0.49134907126426697
coord_plus_nuisance,0.518934965133667
coord_plus_nuisance,0.4996100962162018
coord_plus_nuisance,0.5095618963241577
coord_plus_nuisance,0.5192970633506775
coord_plus_nuisance,0.5287642478942871
coord_plus_nuisance,0.5377992391586304
coord_plus_nuisance,0.5463384389877319
coord_plus_nuisance,0.5542793273925781
coord_plus_nuisance,0.5615181922912598
coord_plus_nuisance,0.5679511427879333
coord_plus_nuisance,0.5734912157058716
coord_plus_nuisance,0.5780275464057922
coord_plus_nuisance,0.581495463848114
coord_plus_nuisance,0.5838353633880615
coord_plus_nuisance,0.5850021839141846
coord_plus_nuisance,0.5849751234054565
coord_plus_nuisance,0.5837551355361938
coord_plus_nuisance,0.5813626646995544
coord_plus_nuisance,0.5778458118438721
coord_plus_nuisance,0.5732582807540894
coord_plus_nuisance,0.5676876902580261
coord_plus_nuisance,0.5612183213233948
coord_plus_nuisance,0.5539345145225525
coord_plus_nuisance,0.5459656119346619
coord_plus_nuisance,0.5374044179916382
coord_plus_nuisance,0.5283528566360474
coord_plus_nuisance,0.5189093351364136
coord_plus_nuisance,0.5091670155525208
coord_plus_nuisance,0.4991737902164459
coord_plus_nuisance,0.48908311128616333
coord_plus_nuisance,0.4789247512817383
coord_plus_nuisance,0.5074906945228577
coord_plus_nuisance,0.5179523825645447
coord_plus_nuisance,0.5382068753242493
coord_plus_nuisance,0.5477686524391174
coord_plus_nuisance,0.5568265914916992
coord_plus_nuisance,0.5729824304580688
coord_plus_nuisance,0.5798529982566833
coord_plus_nuisance,0.5857830047607422
coord_plus_nuisance,0.5943843126296997
coord_plus_nuisance,0.5969157814979553
coord_plus_nuisance,0.5981936454772949
coord_plus_nuisance,0.5969213843345642
coord_plus_nuisance,0.5943940281867981
coord_plus_nuisance,0.5906651020050049
coord_plus_nuisance,0.5798816680908203
coord_plus_nuisance,0.5730162262916565
coord_plus_nuisance,0.5652934312820435
coord_plus_nuisance,0.5478006601333618
coord_plus_nuisance,0.538243293762207
coord_plus_nuisance,0.5282884240150452
coord_plus_nuisance,0.5075405836105347
coord_plus_nuisance,0.4969598650932312
coord_plus_nuisance,0.48632848262786865
coord_plus_nuisance,0.5149456262588501
coord_plus_nuisance,0.5259084701538086
coord_plus_nuisance,0.5472003817558289
coord_plus_nuisance,0.5572856664657593
coord_plus_nuisance,0.5668612122535706
coord_plus_nuisance,0.5839950442314148
coord_plus_nuisance,0.5913068056106567
coord_plus_nuisance,0.5976313948631287
coord_plus_nuisance,0.6068413257598877
coord_plus_nuisance,0.6095705032348633
coord_plus_nuisance,0.6109645962715149
coord_plus_nuisance,0.6096740365028381
coord_plus_nuisance,0.6070135235786438
coord_plus_nuisance,0.6030737161636353
coord_plus_nuisance,0.5916656851768494
coord_plus_nuisance,0.5844056606292725
coord_plus_nuisance,0.576244592666626
coord_plus_nuisance,0.567338228225708
coord_plus_nuisance,0.5577945113182068
coord_plus_nuisance,0.5477353930473328
coord_plus_nuisance,0.5372747182846069
coord_plus_nuisance,0.5155289769172668
coord_plus_nuisance,0.5044686198234558
coord_plus_nuisance,0.493374764919281
coord_plus_nuisance,0.5218938589096069
coord_plus_nuisance,0.5556405186653137
coord_plus_nuisance,0.5763196349143982
coord_plus_nuisance,0.5282554030418396
coord_plus_nuisance,0.5401589870452881
coord_plus_nuisance,0.5519018173217773
coord_plus_nuisance,0.5634189248085022
coord_plus_nuisance,0.5745063424110413
coord_plus_nuisance,0.5850766897201538
coord_plus_nuisance,0.5949922800064087
coord_plus_nuisance,0.6041098237037659
coord_plus_nuisance,0.6122850179672241
coord_plus_nuisance,0.6193891763687134
coord_plus_nuisance,0.6252644658088684
coord_plus_nuisance,0.6298113465309143
coord_plus_nuisance,0.6329389810562134
coord_plus_nuisance,0.6345759034156799
coord_plus_nuisance,0.6346896290779114
coord_plus_nuisance,0.6332768201828003
coord_plus_nuisance,0.6303666234016418
coord_plus_nuisance,0.6260265707969666
coord_plus_nuisance,0.6203362345695496
coord_plus_nuisance,0.6134191751480103
coord_plus_nuisance,0.6053986549377441
coord_plus_nuisance,0.5963963866233826
coord_plus_nuisance,0.5865917801856995
coord_plus_nuisance,0.5761117935180664
coord_plus_nuisance,0.5650957226753235
coord_plus_nuisance,0.553674578666687
coord_plus_nuisance,0.5419690012931824
coord_plus_nuisance,0.5300415754318237
coord_plus_nuisance,0.5180783867835999
coord_plus_nuisance,0.5061177611351013
coord_plus_nuisance,0.5339497327804565
coord_plus_nuisance,0.5462765693664551
coord_plus_nuisance,0.5704295039176941
coord_plus_nuisance,0.5819746255874634
coord_plus_nuisance,0.5930031538009644
coord_plus_nuisance,0.6129186749458313
coord_plus_nuisance,0.6214994192123413
coord_plus_nuisance,0.6289710998535156
coord_plus_nuisance,0.6399726867675781
coord_plus_nuisance,0.6432947516441345
coord_plus_nuisance,0.645052969455719
coord_plus_nuisance,0.643766462802887
coord_plus_nuisance,0.6407476663589478
coord_plus_nuisance,0.6362264156341553
coord_plus_nuisance,0.6230718493461609
coord_plus_nuisance,0.6147030591964722
coord_plus_nuisance,0.6053164601325989
coord_plus_nuisance,0.5841924548149109
coord_plus_nuisance,0.5727404356002808
coord_plus_nuisance,0.5608820915222168
coord_plus_nuisance,0.536395788192749
coord_plus_nuisance,0.5240263938903809
coord_plus_nuisance,0.5116764307022095
coord_plus_nuisance,0.5389097332954407
coord_plus_nuisance,0.5516171455383301
coord_plus_nuisance,0.5765772461891174
coord_plus_nuisance,0.588539719581604
coord_plus_nuisance,0.5999862551689148
coord_plus_nuisance,0.6207133531570435
coord_plus_nuisance,0.629668116569519
coord_plus_nuisance,0.6374821662902832
coord_plus_nuisance,0.6490283012390137
coord_plus_nuisance,0.6525356769561768
coord_plus_nuisance,0.6544126868247986
coord_plus_nuisance,0.6531495451927185
coord_plus_nuisance,0.6500369906425476
coord_plus_nuisance,0.6453549861907959
coord_plus_nuisance,0.6317087411880493
coord_plus_nuisance,0.6230247020721436
coord_plus_nuisance,0.6132879853248596
coord_plus_nuisance,0.5914042592048645
coord_plus_nuisance,0.5795576572418213
coord_plus_nuisance,0.5673048496246338
coord_plus_nuisance,0.5420475006103516
coord_plus_nuisance,0.52931147813797
coord_plus_nuisance,0.5166111588478088
coord_plus_nuisance,0.5430461168289185
coord_plus_nuisance,0.5817423462867737
coord_plus_nuisance,0.6514908671379089
coord_plus_nuisance,0.546308696269989
coord_plus_nuisance,0.5596128702163696
coord_plus_nuisance,0.5858497023582458
coord_plus_nuisance,0.5984760522842407
coord_plus_nuisance,0.6105942130088806
coord_plus_nuisance,0.6220387816429138
coord_plus_nuisance,0.6326358914375305
coord_plus_nuisance,0.6422052383422852
coord_plus_nuisance,0.6505858302116394
coord_plus_nuisance,0.6575777530670166
coord_plus_nuisance,0.663048505783081
coord_plus_nuisance,0.6668789386749268
coord_plus_nuisance,0.668971061706543
coord_plus_nuisance,0.669278621673584
coord_plus_nuisance,0.6677948832511902
coord_plus_nuisance,0.6645530462265015
coord_plus_nuisance,0.659634530544281
coord_plus_nuisance,0.6531428694725037
coord_plus_nuisance,0.6452310085296631
coord_plus_nuisance,0.6360570788383484
coord_plus_nuisance,0.6257746815681458
coord_plus_nuisance,0.6146008968353271
coord_plus_nuisance,0.6026960611343384
coord_plus_nuisance,0.5902279615402222
coord_plus_nuisance,0.5773524045944214
coord_plus_nuisance,0.5508816838264465
coord_plus_nuisance,0.5375708341598511
coord_plus_nuisance,0.5243209004402161
coord_plus_nuisance,0.5486489534378052
coord_plus_nuisance,0.5621556043624878
coord_plus_nuisance,0.5888304114341736
coord_plus_nuisance,0.6016872525215149
coord_plus_nuisance,0.614040195941925
coord_plus_nuisance,0.6365492343902588
coord_plus_nuisance,0.6463413238525391
coord_plus_nuisance,0.6549291610717773
coord_plus_nuisance,0.6677373051643372
coord_plus_nuisance,0.6716942191123962
coord_plus_nuisance,0.6738771796226501
coord_plus_nuisance,0.6727640628814697
coord_plus_nuisance,0.6694930195808411
coord_plus_nuisance,0.664506733417511
coord_plus_nuisance,0.6498667001724243
coord_plus_nuisance,0.6405335664749146
coord_plus_nuisance,0.6300703287124634
coord_plus_nuisance,0.6065933704376221
coord_plus_nuisance,0.5939154028892517
coord_plus_nuisance,0.5808292627334595
coord_plus_nuisance,0.567481279373169
coord_plus_nuisance,0.5539467334747314
coord_plus_nuisance,0.5404393076896667
coord_plus_nuisance,0.5270012617111206
coord_plus_nuisance,0.5500250458717346
coord_plus_nuisance,0.5636633038520813
coord_plus_nuisance,0.5906241536140442
coord_plus_nuisance,0.603634238243103
coord_plus_nuisance,0.6161448955535889
coord_plus_nuisance,0.6389725208282471
coord_plus_nuisance,0.6489193439483643
coord_plus_nuisance,0.6576542854309082
coord_plus_nuisance,0.6707152724266052
coord_plus_nuisance,0.6747714877128601
coord_plus_nuisance,0.6770299077033997
coord_plus_nuisance,0.6759920120239258
coord_plus_nuisance,0.672717809677124
coord_plus_nuisance,0.6677022576332092
coord_plus_nuisance,0.6529347896575928
coord_plus_nuisance,0.6435081958770752
coord_plus_nuisance,0.6329371929168701
coord_plus_nuisance,0.6092131733894348
coord_plus_nuisance,0.596403181552887
coord_plus_nuisance,0.5831844210624695
coord_plus_nuisance,0.556036114692688
coord_plus_nuisance,0.542401134967804
coord_plus_nuisance,0.5288407802581787
coord_plus_nuisance,0.5504189133644104
coord_plus_nuisance,0.5912021398544312
coord_plus_nuisance,0.6774066686630249
coord_plus_nuisance,0.5498225688934326
coord_plus_nuisance,0.5634961128234863
coord_plus_nuisance,0.577096164226532
coord_plus_nuisance,0.5905515551567078
coord_plus_nuisance,0.6036206483840942
coord_plus_nuisance,0.6161984205245972
coord_plus_nuisance,0.6281139850616455
coord_plus_nuisance,0.639183759689331
coord_plus_nuisance,0.6492208242416382
coord_plus_nuisance,0.6580521464347839
coord_plus_nuisance,0.6654639840126038
coord_plus_nuisance,0.6713145971298218
coord_plus_nuisance,0.6754720211029053
coord_plus_nuisance,0.6778295040130615
coord_plus_nuisance,0.6783333420753479
coord_plus_nuisance,0.6769688129425049
coord_plus_nuisance,0.6737697720527649
coord_plus_nuisance,0.6688188314437866
coord_plus_nuisance,0.662222146987915
coord_plus_nuisance,0.6541413068771362
coord_plus_nuisance,0.6447404026985168
coord_plus_nuisance,0.6341830492019653
coord_plus_nuisance,0.6226993799209595
coord_plus_nuisance,0.6104554533958435
coord_plus_nuisance,0.5976297855377197
coord_plus_nuisance,0.5843876004219055
coord_plus_nuisance,0.5708773136138916
coord_plus_nuisance,0.5571775436401367
coord_plus_nuisance,0.543506383895874
coord_plus_nuisance,0.5299065113067627
coord_plus_nuisance,0.5482437014579773
coord_plus_nuisance,0.5618229508399963
coord_plus_nuisance,0.5886837840080261
coord_plus_nuisance,0.6016575694084167
coord_plus_nuisance,0.6141443252563477
coord_plus_nuisance,0.6369662284851074
coord_plus_nuisance,0.6469358205795288
coord_plus_nuisance,0.655712902545929
coord_plus_nuisance,0.6689183115959167
coord_plus_nuisance,0.6730754971504211
coord_plus_nuisance,0.6754525303840637
coord_plus_nuisance,0.6746909618377686
coord_plus_nuisance,0.6715692281723022
coord_plus_nuisance,0.6667090654373169
coord_plus_nuisance,0.6522489190101624
coord_plus_nuisance,0.6429675817489624
coord_plus_nuisance,0.6325334310531616
coord_plus_nuisance,0.6090500950813293
coord_plus_nuisance,0.5963418483734131
coord_plus_nuisance,0.5832118391990662
coord_plus_nuisance,0.5562086701393127
coord_plus_nuisance,0.5426299571990967
coord_plus_nuisance,0.5291159152984619
coord_plus_nuisance,0.5457120537757874
coord_plus_nuisance,0.5591233372688293
coord_plus_nuisance,0.5856378078460693
coord_plus_nuisance,0.5984368920326233
coord_plus_nuisance,0.6107515692710876
coord_plus_nuisance,0.6332545280456543
coord_plus_nuisance,0.6430855393409729
coord_plus_nuisance,0.6517441272735596
coord_plus_nuisance,0.664790689945221
coord_plus_nuisance,0.6689139008522034
coord_plus_nuisance,0.6712910532951355
coord_plus_nuisance,0.6706318259239197
coord_plus_nuisance,0.6676093339920044
coord_plus_nuisance,0.66287761926651
coord_plus_nuisance,0.6487413048744202
coord_plus_nuisance,0.6396459937095642
coord_plus_nuisance,0.6294074058532715
coord_plus_nuisance,0.6063240170478821
coord_plus_nuisance,0.5938138961791992
coord_plus_nuisance,0.5808755159378052
coord_plus_nuisance,0.5542312264442444
coord_plus_nuisance,0.5408162474632263
coord_plus_nuisance,0.5274555683135986
coord_plus_nuisance,0.5422621369361877
coord_plus_nuisance,0.5814608335494995
coord_plus_nuisance,0.6348410248756409
coord_plus_nuisance,0.5379526615142822
coord_plus_nuisance,0.5508317947387695
coord_plus_nuisance,0.5636154413223267
coord_plus_nuisance,0.5762360095977783
coord_plus_nuisance,0.5884713530540466
coord_plus_nuisance,0.6002285480499268
coord_plus_nuisance,0.6113522052764893
coord_plus_nuisance,0.6216799020767212
coord_plus_nuisance,0.6310440301895142
coord_plus_nuisance,0.6392922401428223
coord_plus_nuisance,0.6462356448173523
coord_plus_nuisance,0.6517470479011536
coord_plus_nuisance,0.655711829662323
coord_plus_nuisance,0.6580327153205872
coord_plus_nuisance,0.6586597561836243
coord_plus_nuisance,0.6575789451599121
coord_plus_nuisance,0.6548116207122803
coord_plus_nuisance,0.6504269242286682
coord_plus_nuisance,0.6445146203041077
coord_plus_nuisance,0.6372126936912537
coord_plus_nuisance,0.6286624073982239
coord_plus_nuisance,0.6190065741539001
coord_plus_nuisance,0.6084480881690979
coord_plus_nuisance,0.5971381664276123
coord_plus_nuisance,0.5852376818656921
coord_plus_nuisance,0.5728968977928162
coord_plus_nuisance,0.5602557063102722
coord_plus_nuisance,0.547386884689331
coord_plus_nuisance,0.5344967246055603
coord_plus_nuisance,0.5216301679611206
coord_plus_nuisance,0.5328438878059387
coord_plus_nuisance,0.5453735589981079
coord_plus_nuisance,0.5700451731681824
coord_plus_nuisance,0.581909716129303
coord_plus_nuisance,0.593298077583313
coord_plus_nuisance,0.6140522956848145
coord_plus_nuisance,0.6231043338775635
coord_plus_nuisance,0.6310755014419556
coord_plus_nuisance,0.6431214809417725
coord_plus_nuisance,0.6469685435295105
coord_plus_nuisance,0.649236261844635
coord_plus_nuisance,0.648880124092102
coord_plus_nuisance,0.6462609767913818
coord_plus_nuisance,0.6420849561691284
coord_plus_nuisance,0.6294381022453308
coord_plus_nuisance,0.6212291121482849
coord_plus_nuisance,0.6119422912597656
coord_plus_nuisance,0.5908524394035339
coord_plus_nuisance,0.5793461799621582
coord_plus_nuisance,0.5673949122428894
coord_plus_nuisance,0.542630136013031
coord_plus_nuisance,0.5300883650779724
coord_plus_nuisance,0.5175503492355347
coord_plus_nuisance,0.5269959568977356
coord_plus_nuisance,0.5391288995742798
coord_plus_nuisance,0.5629738569259644
coord_plus_nuisance,0.5744181275367737
