rep,value
coord_only,1.650028207222931e-05
coord_only,1.4574266970157623e-05
coord_only,1.2901582522317767e-05
coord_only,1.1420770533732139e-05
coord_only,1.0122244930244051e-05
coord_only,8.97398240340408e-06
coord_only,7.967057172209024e-06
coord_only,7.084959179337602e-06
coord_only,6.306281193246832e-06
coord_only,5.633381078951061e-06
coord_only,0.0001772508694557473
coord_only,0.0001593556662555784
coord_only,0.00012815649097319692
coord_only,0.00011463285045465454
coord_only,0.00010245006706099957
coord_only,8.150690700858831e-05
coord_only,7.25679419701919e-05
coord_only,6.456500705098733e-05
coord_only,5.0891056162072346e-05
coord_only,4.5090855564922094e-05
coord_only,3.991761332144961e-05
coord_only,3.127724630758166e-05
coord_only,2.7681933715939522e-05
coord_only,2.444029087200761e-05
coord_only,1.9093879018328153e-05
coord_only,1.6861285985214636e-05
coord_only,1.4921834917913657e-05
coord_only,1.1666901627904736e-05
coord_only,1.0326990377507173e-05
coord_only,9.175671948469244e-06
coord_only,7.229245966300368e-06
coord_only,6.436249350372236e-06
coord_only,5.7491079132887535e-06
coord_only,0.00018209920381195843
coord_only,0.0001635974331293255
coord_only,0.00013152771862223744
coord_only,0.00011776277096942067
coord_only,0.00010529781866353005
coord_only,8.369233546545729e-05
coord_only,7.448343967553228e-05
coord_only,6.62908423691988e-05
coord_only,5.221665924182162e-05
coord_only,4.6303379349410534e-05
coord_only,4.094831456313841e-05
coord_only,3.2075429771794006e-05
coord_only,2.8375518013490364e-05
coord_only,2.505172415112611e-05
coord_only,1.9540642824722454e-05
coord_only,1.7261289031011984e-05
coord_only,1.5234788406814914e-05
coord_only,1.347084435110446e-05
coord_only,1.192319905385375e-05
coord_only,1.0553680112934671e-05
coord_only,9.355338988825679e-06
coord_only,7.371733772743028e-06
coord_only,6.575860425073188e-06
coord_only,5.853929906152189e-06
coord_only,0.00018672998703550547
coord_only,0.00013502349611371756
coord_only,0.00010800069139804691
coord_only,0.00019149597210343927
coord_only,0.00017226373893208802
coord_only,0.0001549299922771752
coord_only,0.00013861949264537543
coord_only,0.00012409512419253588
coord_only,0.00011093012290075421
coord_only,9.899024007609114e-05
coord_only,8.837007771944627e-05
coord_only,7.861639460315928e-05
coord_only,6.980111356824636e-05
coord_only,6.193520675878972e-05
coord_only,5.505288572749123e-05
coord_only,4.8704292566981167e-05
coord_only,4.316071135690436e-05
coord_only,3.808783367276192e-05
coord_only,3.371345155755989e-05
coord_only,2.979370765388012e-05
coord_only,2.6267720386385918e-05
coord_only,2.3212283849716187e-05
coord_only,2.0471014067879878e-05
coord_only,1.8085198462358676e-05
coord_only,1.5954856280586682e-05
coord_only,1.4084575923334341e-05
coord_only,1.2444323147065006e-05
coord_only,1.100347981264349e-05
coord_only,9.74533031694591e-06
coord_only,8.639835868962109e-06
coord_only,7.67145502322819e-06
coord_only,6.826924618508201e-06
coord_only,6.088201189413667e-06
coord_only,0.0001965695118997246
coord_only,0.00017683763871900737
coord_only,0.0001424418151145801
coord_only,0.00012759325909428298
coord_only,0.0001140140084316954
coord_only,9.071511158253998e-05
coord_only,8.074260404100642e-05
coord_only,7.1764035965316e-05
coord_only,5.648320075124502e-05
coord_only,4.9941787438001484e-05
coord_only,4.4232547224964947e-05
coord_only,3.460984953562729e-05
coord_only,3.050554914807435e-05
coord_only,2.6936741051031277e-05
coord_only,2.093976036121603e-05
coord_only,1.8456214093021117e-05
coord_only,1.6310184946632944e-05
coord_only,1.270633492822526e-05
coord_only,1.1251308023929596e-05
coord_only,9.94653510133503e-06
coord_only,7.818473022780381e-06
coord_only,6.962092356843641e-06
coord_only,6.206901161931455e-06
coord_only,0.0002018738741753623
coord_only,0.0001817174779716879
coord_only,0.00014624388131778687
coord_only,0.00013083015801385045
coord_only,0.00011712611740222201
coord_only,9.308266453444958e-05
coord_only,8.287560194730759e-05
coord_only,7.36350630177185e-05
coord_only,5.7970755733549595e-05
coord_only,5.127701297169551e-05
coord_only,4.533771425485611e-05
coord_only,3.540785837685689e-05
coord_only,3.1245232094079256e-05
coord_only,2.7577665605349466e-05
coord_only,2.1452142391353846e-05
coord_only,1.88944013643777e-05
coord_only,1.666056596150156e-05
coord_only,1.2970811440027319e-05
coord_only,1.1466938303783536e-05
coord_only,1.0152250979444943e-05
coord_only,7.974056643433869e-06
coord_only,7.097066372807603e-06
coord_only,6.3268867052102e-06
coord_only,0.00020704981579910964
coord_only,0.00015013977827038616
coord_only,6.706883141305298e-05
coord_only,0.00021284451941028237
coord_only,0.00019141599477734417
coord_only,0.0001541382516734302
coord_only,0.00013807199138682336
coord_only,0.0001235710660694167
coord_only,0.00011026044376194477
coord_only,9.811838390305638e-05
coord_only,8.741929195821285e-05
coord_only,7.75461521698162e-05
coord_only,6.882740126457065e-05
coord_only,6.102747283875942e-05
coord_only,5.3953186579747126e-05
coord_only,4.772632382810116e-05
coord_only,4.216939487378113e-05
coord_only,3.72126633010339e-05
coord_only,3.278630174463615e-05
coord_only,2.8937571187270805e-05
coord_only,2.5446042855037376e-05
coord_only,2.2420699679059908e-05
coord_only,1.9774422980844975e-05
coord_only,1.7405440303264186e-05
coord_only,1.535671435703989e-05
coord_only,1.3544758076022845e-05
coord_only,1.19498490676051e-05
coord_only,1.0570317499514204e-05
coord_only,8.294431609101593e-06
coord_only,7.375434506684542e-06
coord_only,6.570476216438692e-06
coord_only,0.00021845020819455385
coord_only,0.0001965614501386881
coord_only,0.0001585109275765717
coord_only,0.00014179937716107816
coord_only,0.00012677852646447718
coord_only,0.00010085789108416066
coord_only,8.973990043159574e-05
coord_only,7.96715248725377e-05
coord_only,6.261380622163415e-05
coord_only,5.538257391890511e-05
coord_only,4.8967507609631866e-05
coord_only,3.807553366641514e-05
coord_only,3.3568205253686756e-05
coord_only,2.9577116947621107e-05
coord_only,2.2943579097045586e-05
coord_only,2.0188745111227036e-05
coord_only,1.7769072655937634e-05
coord_only,1.3820633284922224e-05
coord_only,1.2201897334307432e-05
coord_only,1.0771822417154908e-05
coord_only,9.538397534925025e-06
coord_only,8.453067493974231e-06
coord_only,7.519639439124148e-06
coord_only,6.708636647090316e-06
coord_only,0.00022427078511100262
coord_only,0.0002018614613916725
coord_only,0.0001626601442694664
coord_only,0.00014557261602021754
coord_only,0.0001302166929235682
coord_only,0.00010342196037527174
coord_only,9.210854477714747e-05
coord_only,8.165440522134304e-05
coord_only,6.411602953448892e-05
coord_only,5.678755042026751e-05
coord_only,5.0100927182938904e-05
coord_only,3.8964091800153255e-05
coord_only,3.436504630371928e-05
coord_only,3.0251841963035986e-05
coord_only,2.342542211408727e-05
coord_only,2.063271494989749e-05
coord_only,1.8149168681702577e-05
coord_only,1.4102707609708887e-05
coord_only,1.2430013157427311e-05
coord_only,1.0990674127242528e-05
coord_only,8.606948540546e-06
coord_only,7.650475708942395e-06
coord_only,6.834990927018225e-06
coord_only,0.00023005498223938048
coord_only,0.00016704683366697282
coord_only,3.991182893514633e-05
coord_only,0.00023596649407409132
coord_only,0.00021260548965074122
coord_only,0.00019112793961539865
coord_only,0.00017145968740805984
coord_only,0.00015336956130340695
coord_only,0.0001372269180137664
coord_only,0.00012222059012856334
coord_only,0.0001091332160285674
coord_only,9.688935097074136e-05
coord_only,8.579871791880578e-05
coord_only,7.613692287122831e-05
coord_only,6.739651871612296e-05
coord_only,5.960356065770611e-05
coord_only,5.261910700937733e-05
coord_only,4.635448567569256e-05
coord_only,4.086814442416653e-05
coord_only,3.597687464207411e-05
coord_only,3.1603405659552664e-05
coord_only,2.7826425139210187e-05
coord_only,2.4471995857311413e-05
coord_only,2.1512756575248204e-05
coord_only,1.890734347398393e-05
coord_only,1.6659654647810385e-05
coord_only,1.4650393495685421e-05
coord_only,1.2919734217575751e-05
coord_only,1.142378732765792e-05
coord_only,1.0080024367198348e-05
coord_only,8.937839993450325e-06
coord_only,7.92273749539163e-06
coord_only,7.071488653309643e-06
coord_only,0.00024226956884376705
coord_only,0.0002179332950618118
coord_only,0.00017558320541866124
coord_only,0.00015757326036691666
coord_only,0.0001406054216204211
coord_only,0.00011167535558342934
coord_only,9.928178042173386e-05
coord_only,8.797777991276234e-05
coord_only,6.912864046171308e-05
coord_only,6.1002327129244804e-05
coord_only,5.384569521993399e-05
coord_only,4.1778821469051763e-05
coord_only,3.677633867482655e-05
coord_only,3.230915172025561e-05
coord_only,2.4975239284685813e-05
coord_only,2.1940195438219234e-05
coord_only,1.929624704644084e-05
coord_only,1.4951103366911411e-05
coord_only,1.3197734006098472e-05
coord_only,1.1637419447652064e-05
coord_only,9.088797014555894e-06
coord_only,8.08213917480316e-06
coord_only,7.190688393166056e-06
coord_only,0.00024813745403662324
coord_only,0.0002236534346593544
coord_only,0.00018001400167122483
coord_only,0.0001613311469554901
coord_only,0.0001441971107851714
coord_only,0.00011442795948823914
coord_only,0.00010164488048758358
coord_only,9.01385210454464e-05
coord_only,7.072937296470627e-05
coord_only,6.240385118871927e-05
coord_only,5.508175672730431e-05
coord_only,4.2724386730697006e-05
coord_only,3.76143361791037e-05
coord_only,3.304796337033622e-05
coord_only,2.548261545598507e-05
coord_only,2.2382320821634494e-05
coord_only,1.969159347936511e-05
coord_only,1.5220071873045526e-05
coord_only,1.3420523828244768e-05
coord_only,1.1843173524539452e-05
coord_only,9.265277185477316e-06
coord_only,8.218490620492958e-06
coord_only,7.314481536013773e-06
coord_only,0.0002542542642913759
coord_only,0.00018473352247383446
coord_only,2.2872100089443848e-05
coord_only,0.0002603091415949166
coord_only,0.00023475647321902215
coord_only,0.00021093091345392168
coord_only,0.00018901859584730119
coord_only,0.00016914532170630991
coord_only,0.00015123604680411518
coord_only,0.00013491632125806063
coord_only,0.00012003283336525783
coord_only,0.00010657256643753499
coord_only,9.458630665903911e-05
coord_only,8.373459422728047e-05
coord_only,7.396649743895978e-05
coord_only,6.533817941090092e-05
coord_only,5.756495374953374e-05
coord_only,5.067143865744583e-05
coord_only,4.462539072846994e-05
coord_only,3.920092058251612e-05
coord_only,3.4425873309373856e-05
coord_only,3.0214860089472495e-05
coord_only,2.652298098837491e-05
coord_only,2.326562207599636e-05
coord_only,2.046796726062894e-05
coord_only,1.7987458704737946e-05
coord_only,1.5789808458066545e-05
coord_only,1.3912213034927845e-05
coord_only,1.2260173207323533e-05
coord_only,1.0838208254426718e-05
coord_only,9.582063285051845e-06
coord_only,8.508335668011568e-06
coord_only,7.564643510704627e-06
coord_only,0.0002662121260073036
coord_only,0.00023993993818294257
coord_only,0.00019347097259014845
coord_only,0.00017308289534412324
coord_only,0.00015468754281755537
coord_only,0.00012274865002837032
coord_only,0.00010909278353210539
coord_only,9.65695217018947e-05
coord_only,7.563600956927985e-05
coord_only,6.676296470686793e-05
coord_only,5.885498831048608e-05
coord_only,4.556664498522878e-05
coord_only,4.0005543269217014e-05
coord_only,3.5111192119074985e-05
coord_only,2.7085712645202875e-05
coord_only,2.3762910132063553e-05
coord_only,2.0809220586670563e-05
coord_only,1.6099551430670545e-05
coord_only,1.4180221114656888e-05
coord_only,1.2452015653252602e-05
coord_only,9.732971193443518e-06
coord_only,8.638424333184958e-06
coord_only,7.673603249713778e-06
coord_only,0.0002728962281253189
coord_only,0.00024538655998185277
coord_only,0.0001978778454940766
coord_only,0.0001770676753949374
coord_only,0.00015818214160390198
coord_only,0.00012539558520074934
coord_only,0.00011138049740111455
coord_only,9.871651127468795e-05
coord_only,7.732307858532295e-05
coord_only,6.823119474574924e-05
coord_only,6.008517084410414e-05
coord_only,5.2887444326188415e-05
coord_only,4.643896681955084e-05
coord_only,4.085529872099869e-05
coord_only,3.5861296055372804e-05
coord_only,2.7618565582088195e-05
coord_only,2.418902840872761e-05
coord_only,2.1261590518406592e-05
coord_only,1.6396506907767616e-05
coord_only,1.4396850019693375e-05
coord_only,1.2698214959527832e-05
coord_only,9.907220373861492e-06
coord_only,8.76252852322068e-06
coord_only,7.795655619702302e-06
coord_only,0.00027804725687019527
coord_only,0.00020188663620501757
coord_only,1.2905715266242623e-05
coord_only,0.0002840692177414894
coord_only,0.0002556647814344615
coord_only,0.0002301254717167467
coord_only,0.00020635753753595054
coord_only,0.00018435076344758272
coord_only,0.0001648611796554178
coord_only,0.00014711348921991885
coord_only,0.0001306114427279681
coord_only,0.0001160913598141633
coord_only,0.00010289393685525283
coord_only,9.121096081798896e-05
coord_only,8.052548946579918e-05
coord_only,7.100780203472823e-05
coord_only,6.25552493147552e-05
coord_only,5.5006144975777715e-05
coord_only,4.832848208025098e-05
coord_only,4.2539053538348526e-05
coord_only,3.725069109350443e-05
coord_only,3.270704110036604e-05
coord_only,2.860819222405553e-05
coord_only,2.5120545615209267e-05
coord_only,2.200001290475484e-05
coord_only,1.930550206452608e-05
coord_only,1.699161293799989e-05
coord_only,1.4892604667693377e-05
coord_only,1.3130785191606265e-05
coord_only,1.1563922271307092e-05
coord_only,1.021651678456692e-05
coord_only,9.070175110537093e-06
coord_only,8.048378731473349e-06
coord_only,0.0002896157093346119
coord_only,0.0002607934584375471
coord_only,0.00021025107707828283
coord_only,0.00018796915537677705
coord_only,0.00016811925161164254
coord_only,0.0001331249950453639
coord_only,0.00011844048276543617
coord_only,0.0001049227430485189
coord_only,8.208461804315448e-05
coord_only,7.245090091601014e-05
coord_only,6.363081047311425e-05
coord_only,4.920873834635131e-05
coord_only,4.329963121563196e-05
coord_only,3.7933099520159885e-05
coord_only,2.9190967325121164e-05
coord_only,2.5534594897180796e-05
coord_only,2.24111536226701e-05
coord_only,1.7266807844862342e-05
coord_only,1.5174029613262974e-05
coord_only,1.3375984963204246e-05
coord_only,1.0390484931122046e-05
coord_only,9.206191862176638e-06
coord_only,8.188042556867003e-06
coord_only,0.00029423378873616457
coord_only,0.0002655074931681156
coord_only,0.00021404281142167747
coord_only,0.00019128606072627008
coord_only,0.00017089431639760733
coord_only,0.00013578098150901496
coord_only,0.00012041147419949993
coord_only,0.00010681407002266496
coord_only,8.349066774826497e-05
coord_only,7.36877991585061e-05
coord_only,6.493476394098252e-05
coord_only,5.0144542910857126e-05
coord_only,4.410188921610825e-05
coord_only,3.8700702134519815e-05
coord_only,2.9694503609789535e-05
coord_only,2.6020261429948732e-05
coord_only,2.283837784489151e-05
coord_only,1.7568052498972975e-05
coord_only,1.5471636288566515e-05
coord_only,1.3575957382272463e-05
coord_only,1.054879066941794e-05
coord_only,9.349931133328937e-06
coord_only,8.305403753183782e-06
coord_only,0.00029921517125330865
coord_only,0.00021736363123636693
coord_only,0.0003038485301658511
coord_only,0.00027443046565167606
coord_only,0.00024654436856508255
coord_only,0.00022088240075390786
coord_only,0.00019785924814641476
coord_only,0.00017675117123872042
coord_only,0.00015761630493216217
coord_only,0.00014023968833498657
coord_only,0.00012453997624106705
coord_only,0.0001103738322854042
coord_only,9.7872361948248e-05
coord_only,8.648601215099916e-05
coord_only,7.620138057973236e-05
coord_only,6.720778765156865e-05
coord_only,5.9142148529645056e-05
coord_only,5.201382373343222e-05
coord_only,4.5729590055998415e-05
coord_only,4.009516487712972e-05
coord_only,3.519986057654023e-05
coord_only,3.085613570874557e-05
coord_only,2.6992154744220898e-05
coord_only,2.3660348233534023e-05
coord_only,2.073543146252632e-05
coord_only,1.8217097021988593e-05
coord_only,1.5999841707525775e-05
coord_only,1.4067705706111155e-05
coord_only,1.2398755643516779e-05
coord_only,1.0918272892013192e-05
coord_only,9.668821803643368e-06
coord_only,8.594400242145639e-06
coord_only,0.00030789710581302643
coord_only,0.0002782318915706128
coord_only,0.00022399076260626316
coord_only,0.000200558322831057
coord_only,0.0001793266274034977
coord_only,0.0001422745845047757
coord_only,0.00012656705803237855
coord_only,0.00011202319001313299
coord_only,8.76947888173163e-05
coord_only,7.752700184937567e-05
coord_only,6.824320735177025e-05
coord_only,5.2861676522297785e-05
coord_only,4.649284528568387e-05
coord_only,4.07461411668919e-05
coord_only,3.580972406780347e-05
coord_only,3.136838131467812e-05
coord_only,2.754242996161338e-05
coord_only,2.416469760646578e-05
coord_only,1.855697155406233e-05
coord_only,1.6266974853351712e-05
coord_only,1.4351021491165739e-05
coord_only,1.1124338016088586e-05
coord_only,9.84958023764193e-06
coord_only,8.735301889828406e-06
coord_only,0.00031127961119636893
coord_only,0.00028141270740889013
coord_only,0.00022682067356072366
coord_only,0.0002028661547228694
coord_only,0.00018135625577997416
coord_only,0.00014402186207007617
coord_only,0.00012800307013094425
coord_only,0.00011370839638402686
coord_only,8.908657764550298e-05
coord_only,7.879064651206136e-05
coord_only,6.939185550436378e-05
coord_only,5.3765641496283934e-05
coord_only,4.728955536847934e-05
coord_only,4.15349131799303e-05
coord_only,3.189335620845668e-05
coord_only,2.803952338581439e-05
coord_only,2.456664151395671e-05
coord_only,1.891855754365679e-05
coord_only,1.6599369700998068e-05
coord_only,1.4637752428825479e-05
coord_only,1.135758611781057e-05
coord_only,1.0024057701230049e-05
coord_only,8.883663213055115e-06
coord_plus_nuisance,2.358017627557274e-05
coord_plus_nuisance,2.5314162485301495e-05
coord_plus_nuisance,2.7252983272774145e-05
coord_plus_nuisance,2.9335886210901663e-05
coord_plus_nuisance,3.170183481415734e-05
coord_plus_nuisance,3.4264270652784035e-05
coord_plus_nuisance,3.712333273142576e-05
coord_plus_nuisance,4.027039904030971e-05
coord_plus_nuisance,4.379046004032716e-05
coord_plus_nuisance,4.7698995331302285e-05
coord_plus_nuisance,5.20100693393033e-05
coord_plus_nuisance,5.679142122971825e-05
coord_plus_nuisance,6.208926060935482e-05
coord_plus_nuisance,6.797928654123098e-05
coord_plus_nuisance,7.44598510209471e-05
coord_plus_nuisance,8.172735397238284e-05
coord_plus_nuisance,8.970387716544792e-05
coord_plus_nuisance,9.845822205534205e-05
coord_plus_nuisance,0.00010824001947185025
coord_plus_nuisance,0.00011894782073795795
coord_plus_nuisance,0.00013052462600171566
coord_plus_nuisance,0.00014341919450089335
coord_plus_nuisance,0.00015741691458970308
coord_plus_nuisance,0.00017272503464482725
coord_plus_nuisance,0.00018912539235316217
coord_plus_nuisance,0.0002069118490908295
coord_plus_nuisance,0.0002260892651975155
coord_plus_nuisance,0.00024670647690072656
coord_plus_nuisance,0.0002684640639927238
coord_plus_nuisance,0.00029146199813112617
coord_plus_nuisance,2.3042861357680522e-05
coord_plus_nuisance,2.4778575607342646e-05
coord_plus_nuisance,2.8732913051499054e-05
coord_plus_nuisance,3.104288407485001e-05
coord_plus_nuisance,3.3586657082196325e-05
coord_plus_nuisance,3.951990947825834e-05
coord_plus_nuisance,4.3021864257752895e-05
coord_plus_nuisance,4.688749322667718e-05
coord_plus_nuisance,5.591717126662843e-05
coord_plus_nuisance,6.12068033660762e-05
coord_plus_nuisance,6.708638102281839e-05
coord_plus_nuisance,8.079105464275926e-05
coord_plus_nuisance,8.881493704393506e-05
coord_plus_nuisance,9.767158189788461e-05
coord_plus_nuisance,0.00011814436584245414
coord_plus_nuisance,0.00012992243864573538
coord_plus_nuisance,0.0001428308751201257
coord_plus_nuisance,0.00017236014537047595
coord_plus_nuisance,0.0001890575949801132
coord_plus_nuisance,0.00020714406855404377
coord_plus_nuisance,0.00024755665799602866
coord_plus_nuisance,0.00026947370497509837
coord_plus_nuisance,0.0002929245529230684
coord_plus_nuisance,2.258381573483348e-05
coord_plus_nuisance,2.8152291633887216e-05
coord_plus_nuisance,2.2153119061840698e-05
coord_plus_nuisance,2.3816304747015238e-05
coord_plus_nuisance,2.5657005608081818e-05
coord_plus_nuisance,2.769281854853034e-05
coord_plus_nuisance,2.994312671944499e-05
coord_plus_nuisance,3.248042776249349e-05
coord_plus_nuisance,3.522130282362923e-05
coord_plus_nuisance,3.830400964943692e-05
coord_plus_nuisance,4.1749437514226884e-05
coord_plus_nuisance,4.555556733976118e-05
coord_plus_nuisance,4.982381869922392e-05
coord_plus_nuisance,5.457922088680789e-05
coord_plus_nuisance,5.9859965404029936e-05
coord_plus_nuisance,6.569927063537762e-05
coord_plus_nuisance,7.225252920761704e-05
coord_plus_nuisance,7.954222382977605e-05
coord_plus_nuisance,8.751224959269166e-05
coord_plus_nuisance,9.64375794865191e-05
coord_plus_nuisance,0.00010630673205014318
coord_plus_nuisance,0.00011716934386640787
coord_plus_nuisance,0.00012920598965138197
coord_plus_nuisance,0.00014232945977710187
coord_plus_nuisance,0.0001566806749906391
coord_plus_nuisance,0.00017239080625586212
coord_plus_nuisance,0.00018948546494357288
coord_plus_nuisance,0.00020808486442547292
coord_plus_nuisance,0.00022793302196078002
coord_plus_nuisance,0.00024958568974398077
coord_plus_nuisance,0.000272278644843027
coord_plus_nuisance,0.0002966240863315761
coord_plus_nuisance,2.1808664314448833e-05
coord_plus_nuisance,2.3435568436980247e-05
coord_plus_nuisance,2.7284841053187847e-05
coord_plus_nuisance,2.9529426683438942e-05
coord_plus_nuisance,3.200339779141359e-05
coord_plus_nuisance,3.7799880374222994e-05
coord_plus_nuisance,4.122683822060935e-05
coord_plus_nuisance,4.509430073085241e-05
coord_plus_nuisance,5.4049462050898e-05
coord_plus_nuisance,5.932588828727603e-05
coord_plus_nuisance,6.522970943478867e-05
coord_plus_nuisance,7.905600796220824e-05
coord_plus_nuisance,8.710824477020651e-05
coord_plus_nuisance,9.613954171072692e-05
coord_plus_nuisance,0.00011696410365402699
coord_plus_nuisance,0.0001290964864892885
coord_plus_nuisance,0.00014228062354959548
coord_plus_nuisance,0.00017281746841035783
coord_plus_nuisance,0.00019010622054338455
coord_plus_nuisance,0.00020883185788989067
coord_plus_nuisance,0.0002508719335310161
coord_plus_nuisance,0.0002740461495704949
coord_plus_nuisance,0.000298540573567152
coord_plus_nuisance,2.1472555090440437e-05
coord_plus_nuisance,2.310541458427906e-05
coord_plus_nuisance,2.6935576897813007e-05
coord_plus_nuisance,2.916493031079881e-05
coord_plus_nuisance,3.162299981340766e-05
coord_plus_nuisance,3.74267328879796e-05
coord_plus_nuisance,4.087222623638809e-05
coord_plus_nuisance,4.4695392716676e-05
coord_plus_nuisance,5.368506390368566e-05
coord_plus_nuisance,5.8951885876012966e-05
coord_plus_nuisance,6.49221328785643e-05
coord_plus_nuisance,7.869728142395616e-05
coord_plus_nuisance,8.680476457811892e-05
coord_plus_nuisance,9.582292841514573e-05
coord_plus_nuisance,0.00011696849105646834
coord_plus_nuisance,0.00012909769429825246
coord_plus_nuisance,0.00014259968884289265
coord_plus_nuisance,0.00015729355800431222
coord_plus_nuisance,0.00017332445713691413
coord_plus_nuisance,0.00019090739078819752
coord_plus_nuisance,0.00020981114357709885
coord_plus_nuisance,0.0002524953742977232
coord_plus_nuisance,0.0002758241898845881
coord_plus_nuisance,0.0003011414664797485
coord_plus_nuisance,2.12296345125651e-05
coord_plus_nuisance,2.663278064574115e-05
coord_plus_nuisance,3.133593054371886e-05
coord_plus_nuisance,2.09968911804026e-05
coord_plus_nuisance,2.2635882487520576e-05
coord_plus_nuisance,2.440259231661912e-05
coord_plus_nuisance,2.641304672579281e-05
coord_plus_nuisance,2.863135887309909e-05
coord_plus_nuisance,3.110626130364835e-05
coord_plus_nuisance,3.383442526683211e-05
coord_plus_nuisance,3.6909412301611155e-05
coord_plus_nuisance,4.03382109652739e-05
coord_plus_nuisance,4.417659874889068e-05
coord_plus_nuisance,4.8458907258464023e-05
coord_plus_nuisance,5.3231004130793735e-05
coord_plus_nuisance,5.857807627762668e-05
coord_plus_nuisance,6.450706860050559e-05
coord_plus_nuisance,7.118165376596153e-05
coord_plus_nuisance,7.861273479647934e-05
coord_plus_nuisance,8.684587373863906e-05
coord_plus_nuisance,9.609581320546567e-05
coord_plus_nuisance,0.00010620732791721821
coord_plus_nuisance,0.00011742451169993728
coord_plus_nuisance,0.00012995074212085456
coord_plus_nuisance,0.00014377680781763047
coord_plus_nuisance,0.00015874077507760376
coord_plus_nuisance,0.000175199267687276
coord_plus_nuisance,0.0001931590959429741
coord_plus_nuisance,0.00021255190949887037
coord_plus_nuisance,0.00023359069018624723
coord_plus_nuisance,0.0002562860900070518
coord_plus_nuisance,0.00028071500128135085
coord_plus_nuisance,0.0003063996264245361
coord_plus_nuisance,2.0860094082308933e-05
coord_plus_nuisance,2.2447300580097362e-05
coord_plus_nuisance,2.6263296604156494e-05
coord_plus_nuisance,2.8488982934504747e-05
coord_plus_nuisance,3.093777922913432e-05
coord_plus_nuisance,3.6799534427700564e-05
coord_plus_nuisance,4.0240334783447906e-05
coord_plus_nuisance,4.410008477861993e-05
coord_plus_nuisance,5.3209740144666284e-05
coord_plus_nuisance,5.859693555976264e-05
coord_plus_nuisance,6.457234849222004e-05
coord_plus_nuisance,7.872408605180681e-05
coord_plus_nuisance,8.711765985935926e-05
coord_plus_nuisance,9.638203482609242e-05
coord_plus_nuisance,0.00011798652121797204
coord_plus_nuisance,0.00013067488907836378
coord_plus_nuisance,0.0001445877569494769
coord_plus_nuisance,0.0001765515626175329
coord_plus_nuisance,0.00019449221144896
coord_plus_nuisance,0.00021450314670801163
coord_plus_nuisance,0.00025853171246126294
coord_plus_nuisance,0.0002832700847648084
coord_plus_nuisance,0.00030918052652850747
coord_plus_nuisance,2.073119321721606e-05
coord_plus_nuisance,2.2349355276674032e-05
coord_plus_nuisance,2.617813879624009e-05
coord_plus_nuisance,2.8407124773366377e-05
coord_plus_nuisance,3.088578159804456e-05
coord_plus_nuisance,3.6755976907443255e-05
coord_plus_nuisance,4.023147630505264e-05
coord_plus_nuisance,4.411790723679587e-05
coord_plus_nuisance,5.327410690370016e-05
