rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5307387113571167
coord_plus_nuisance,0.5404791831970215
coord_plus_nuisance,0.5500686168670654
coord_plus_nuisance,0.559440553188324
coord_plus_nuisance,0.5685237646102905
coord_plus_nuisance,0.5772444605827332
coord_plus_nuisance,0.5855209231376648
coord_plus_nuisance,0.5932723879814148
coord_plus_nuisance,0.6004142165184021
coord_plus_nuisance,0.6068640947341919
coord_plus_nuisance,0.6125431060791016
coord_plus_nuisance,0.6173763275146484
coord_plus_nuisance,0.6212978363037109
coord_plus_nuisance,0.6242527365684509
coord_plus_nuisance,0.6261972188949585
coord_plus_nuisance,0.6271018981933594
coord_plus_nuisance,0.6269537806510925
coord_plus_nuisance,0.6257544755935669
coord_plus_nuisance,0.6235224604606628
coord_plus_nuisance,0.6202903985977173
coord_plus_nuisance,0.6161059141159058
coord_plus_nuisance,0.6110271215438843
coord_plus_nuisance,0.6051228046417236
coord_plus_nuisance,0.5984695553779602
coord_plus_nuisance,0.5911468863487244
coord_plus_nuisance,0.5832383632659912
coord_plus_nuisance,0.5748273134231567
coord_plus_nuisance,0.5659944415092468
coord_plus_nuisance,0.5568208694458008
coord_plus_nuisance,0.5473790764808655
coord_plus_nuisance,0.5405548214912415
coord_plus_nuisance,0.5508086681365967
coord_plus_nuisance,0.5708134770393372
coord_plus_nuisance,0.5804165601730347
coord_plus_nuisance,0.5896458029747009
coord_plus_nuisance,0.6066333055496216
coord_plus_nuisance,0.6142088770866394
coord_plus_nuisance,0.6210501790046692
coord_plus_nuisance,0.6321840286254883
coord_plus_nuisance,0.6363219022750854
coord_plus_nuisance,0.639420211315155
coord_plus_nuisance,0.6423255801200867
coord_plus_nuisance,0.6420865654945374
coord_plus_nuisance,0.6407186388969421
coord_plus_nuisance,0.63470059633255
coord_plus_nuisance,0.6301426887512207
coord_plus_nuisance,0.6246362924575806
coord_plus_nuisance,0.6110966801643372
coord_plus_nuisance,0.6032381653785706
coord_plus_nuisance,0.5947751402854919
coord_plus_nuisance,0.576400637626648
coord_plus_nuisance,0.5666634440422058
coord_plus_nuisance,0.556666910648346
coord_plus_nuisance,0.5502382516860962
coord_plus_nuisance,0.5820840001106262
coord_plus_nuisance,0.5597295165061951
coord_plus_nuisance,0.5710324048995972
coord_plus_nuisance,0.5822081565856934
coord_plus_nuisance,0.5931774973869324
coord_plus_nuisance,0.6038508415222168
coord_plus_nuisance,0.6141330003738403
coord_plus_nuisance,0.6239215731620789
coord_plus_nuisance,0.6331084966659546
coord_plus_nuisance,0.6415832042694092
coord_plus_nuisance,0.6492356061935425
coord_plus_nuisance,0.655958354473114
coord_plus_nuisance,0.661652147769928
coord_plus_nuisance,0.6662278175354004
coord_plus_nuisance,0.6696097254753113
coord_plus_nuisance,0.6717416644096375
coord_plus_nuisance,0.6725863218307495
coord_plus_nuisance,0.6721289157867432
coord_plus_nuisance,0.6703776121139526
coord_plus_nuisance,0.6673625707626343
coord_plus_nuisance,0.6631353497505188
coord_plus_nuisance,0.6577650904655457
coord_plus_nuisance,0.6513383388519287
coord_plus_nuisance,0.6439511179924011
coord_plus_nuisance,0.6357085704803467
coord_plus_nuisance,0.6267210245132446
coord_plus_nuisance,0.6170986294746399
coord_plus_nuisance,0.6069512367248535
coord_plus_nuisance,0.5963821411132812
coord_plus_nuisance,0.5854891538619995
coord_plus_nuisance,0.574364185333252
coord_plus_nuisance,0.5689584612846375
coord_plus_nuisance,0.5807853937149048
coord_plus_nuisance,0.6040071845054626
coord_plus_nuisance,0.6152212023735046
coord_plus_nuisance,0.6260366439819336
coord_plus_nuisance,0.6460202932357788
coord_plus_nuisance,0.6549516320228577
coord_plus_nuisance,0.6630151271820068
coord_plus_nuisance,0.6760774254798889
coord_plus_nuisance,0.6808689832687378
coord_plus_nuisance,0.6843857765197754
coord_plus_nuisance,0.6873711347579956
coord_plus_nuisance,0.686785101890564
coord_plus_nuisance,0.6848194003105164
coord_plus_nuisance,0.6769128441810608
coord_plus_nuisance,0.6711102724075317
coord_plus_nuisance,0.6641966104507446
coord_plus_nuisance,0.6474759578704834
coord_plus_nuisance,0.6379056572914124
coord_plus_nuisance,0.6276898384094238
coord_plus_nuisance,0.6057854294776917
coord_plus_nuisance,0.5943132042884827
coord_plus_nuisance,0.5826257467269897
coord_plus_nuisance,0.5778500437736511
coord_plus_nuisance,0.5901955962181091
coord_plus_nuisance,0.6144804358482361
coord_plus_nuisance,0.6262304186820984
coord_plus_nuisance,0.6375741362571716
coord_plus_nuisance,0.6585593819618225
coord_plus_nuisance,0.6679437756538391
coord_plus_nuisance,0.6764143109321594
coord_plus_nuisance,0.6901123523712158
coord_plus_nuisance,0.6951123476028442
coord_plus_nuisance,0.6987558007240295
coord_plus_nuisance,0.7017274498939514
coord_plus_nuisance,0.7009998559951782
coord_plus_nuisance,0.6988052725791931
coord_plus_nuisance,0.6902078986167908
coord_plus_nuisance,0.6839600205421448
coord_plus_nuisance,0.6765490174293518
coord_plus_nuisance,0.668093740940094
coord_plus_nuisance,0.6587234139442444
coord_plus_nuisance,0.6485673785209656
coord_plus_nuisance,0.6377572417259216
coord_plus_nuisance,0.6146740913391113
coord_plus_nuisance,0.6026312708854675
coord_plus_nuisance,0.5903918147087097
coord_plus_nuisance,0.58632892370224
coord_plus_nuisance,0.6244972348213196
coord_plus_nuisance,0.6486298441886902
coord_plus_nuisance,0.5943117737770081
coord_plus_nuisance,0.6076396107673645
coord_plus_nuisance,0.6208858489990234
coord_plus_nuisance,0.633951723575592
coord_plus_nuisance,0.6467251777648926
coord_plus_nuisance,0.6590801477432251
coord_plus_nuisance,0.6708799004554749
coord_plus_nuisance,0.6819798350334167
coord_plus_nuisance,0.6922285556793213
coord_plus_nuisance,0.7014728784561157
coord_plus_nuisance,0.7095636129379272
coord_plus_nuisance,0.7163601517677307
coord_plus_nuisance,0.7217382192611694
coord_plus_nuisance,0.725593626499176
coord_plus_nuisance,0.7278496623039246
coord_plus_nuisance,0.7284604907035828
coord_plus_nuisance,0.7274131774902344
coord_plus_nuisance,0.7247294783592224
coord_plus_nuisance,0.7204638123512268
coord_plus_nuisance,0.7147004008293152
coord_plus_nuisance,0.7075493335723877
coord_plus_nuisance,0.6991395354270935
coord_plus_nuisance,0.6896151900291443
coord_plus_nuisance,0.6791255474090576
coord_plus_nuisance,0.6678250432014465
coord_plus_nuisance,0.6558632254600525
coord_plus_nuisance,0.6433833837509155
coord_plus_nuisance,0.6305195689201355
coord_plus_nuisance,0.6173932552337646
coord_plus_nuisance,0.6041141748428345
coord_plus_nuisance,0.601716160774231
coord_plus_nuisance,0.6154933571815491
coord_plus_nuisance,0.6427350044250488
coord_plus_nuisance,0.6559771299362183
coord_plus_nuisance,0.6687954664230347
coord_plus_nuisance,0.6925713419914246
coord_plus_nuisance,0.7032131552696228
coord_plus_nuisance,0.7128066420555115
coord_plus_nuisance,0.7282196879386902
coord_plus_nuisance,0.7337552309036255
coord_plus_nuisance,0.7376890778541565
coord_plus_nuisance,0.740459144115448
coord_plus_nuisance,0.7392368316650391
coord_plus_nuisance,0.7362983822822571
coord_plus_nuisance,0.7255517244338989
coord_plus_nuisance,0.7179581522941589
coord_plus_nuisance,0.7090646624565125
coord_plus_nuisance,0.6880068182945251
coord_plus_nuisance,0.676167905330658
coord_plus_nuisance,0.6636682748794556
coord_plus_nuisance,0.6372830867767334
coord_plus_nuisance,0.6236631274223328
coord_plus_nuisance,0.6099132895469666
coord_plus_nuisance,0.6084588170051575
coord_plus_nuisance,0.6226463317871094
coord_plus_nuisance,0.6507353782653809
coord_plus_nuisance,0.6644049286842346
coord_plus_nuisance,0.6776449680328369
coord_plus_nuisance,0.7022148966789246
coord_plus_nuisance,0.7132109999656677
coord_plus_nuisance,0.723115861415863
coord_plus_nuisance,0.7389878034591675
coord_plus_nuisance,0.7446536421775818
coord_plus_nuisance,0.7486424446105957
coord_plus_nuisance,0.7512832283973694
coord_plus_nuisance,0.749878466129303
coord_plus_nuisance,0.7466843724250793
coord_plus_nuisance,0.735237717628479
coord_plus_nuisance,0.7272190451622009
coord_plus_nuisance,0.7178661227226257
coord_plus_nuisance,0.6958271861076355
coord_plus_nuisance,0.6834869384765625
coord_plus_nuisance,0.6704903244972229
coord_plus_nuisance,0.6431501507759094
coord_plus_nuisance,0.6290813088417053
coord_plus_nuisance,0.6149060130119324
coord_plus_nuisance,0.6144593358039856
coord_plus_nuisance,0.6578453779220581
coord_plus_nuisance,0.741093635559082
coord_plus_nuisance,0.6196413636207581
coord_plus_nuisance,0.6344969868659973
coord_plus_nuisance,0.6639621257781982
coord_plus_nuisance,0.6783215999603271
coord_plus_nuisance,0.692237913608551
coord_plus_nuisance,0.7055454850196838
coord_plus_nuisance,0.7180648446083069
coord_plus_nuisance,0.7296096682548523
coord_plus_nuisance,0.7399894595146179
coord_plus_nuisance,0.7490168213844299
coord_plus_nuisance,0.7565184235572815
coord_plus_nuisance,0.762338399887085
coord_plus_nuisance,0.7663513422012329
coord_plus_nuisance,0.7684676051139832
coord_plus_nuisance,0.7686383128166199
coord_plus_nuisance,0.7668596506118774
coord_plus_nuisance,0.7631723880767822
coord_plus_nuisance,0.7576595544815063
coord_plus_nuisance,0.7504409551620483
coord_plus_nuisance,0.7416672706604004
coord_plus_nuisance,0.731509268283844
coord_plus_nuisance,0.7201534509658813
coord_plus_nuisance,0.7077887058258057
coord_plus_nuisance,0.6946041584014893
coord_plus_nuisance,0.6807798147201538
coord_plus_nuisance,0.6518707871437073
coord_plus_nuisance,0.6370755434036255
coord_plus_nuisance,0.6222171783447266
coord_plus_nuisance,0.6239358186721802
coord_plus_nuisance,0.6390342712402344
coord_plus_nuisance,0.6689916253089905
coord_plus_nuisance,0.6835945248603821
coord_plus_nuisance,0.6977459192276001
coord_plus_nuisance,0.7239968776702881
coord_plus_nuisance,0.7357185482978821
coord_plus_nuisance,0.7462430000305176
coord_plus_nuisance,0.7629421353340149
coord_plus_nuisance,0.7687781453132629
coord_plus_nuisance,0.7727562785148621
coord_plus_nuisance,0.7748205065727234
coord_plus_nuisance,0.7728579640388489
coord_plus_nuisance,0.7689449787139893
coord_plus_nuisance,0.7556625008583069
coord_plus_nuisance,0.7465781569480896
coord_plus_nuisance,0.7360972166061401
coord_plus_nuisance,0.7117193341255188
coord_plus_nuisance,0.6982128620147705
coord_plus_nuisance,0.6840781569480896
coord_plus_nuisance,0.6694859862327576
coord_plus_nuisance,0.6545925140380859
coord_plus_nuisance,0.6395350098609924
coord_plus_nuisance,0.6244339942932129
coord_plus_nuisance,0.6272825598716736
coord_plus_nuisance,0.6425536274909973
coord_plus_nuisance,0.672853946685791
coord_plus_nuisance,0.6876214146614075
coord_plus_nuisance,0.7019286155700684
coord_plus_nuisance,0.7284460067749023
coord_plus_nuisance,0.7402687668800354
coord_plus_nuisance,0.7508676648139954
coord_plus_nuisance,0.7676171064376831
coord_plus_nuisance,0.7734238505363464
coord_plus_nuisance,0.7773339152336121
coord_plus_nuisance,0.7791493535041809
coord_plus_nuisance,0.7770112156867981
coord_plus_nuisance,0.7728945016860962
coord_plus_nuisance,0.7591419816017151
coord_plus_nuisance,0.7498040199279785
coord_plus_nuisance,0.7390646934509277
coord_plus_nuisance,0.7141768932342529
coord_plus_nuisance,0.7004281878471375
coord_plus_nuisance,0.6860623955726624
coord_plus_nuisance,0.6561581492424011
coord_plus_nuisance,0.6409150958061218
coord_plus_nuisance,0.6256440281867981
coord_plus_nuisance,0.6296335458755493
coord_plus_nuisance,0.6754848957061768
coord_plus_nuisance,0.781525731086731
coord_plus_nuisance,0.6309542655944824
coord_plus_nuisance,0.6463419795036316
coord_plus_nuisance,0.6616789102554321
coord_plus_nuisance,0.6768395900726318
coord_plus_nuisance,0.6916806101799011
coord_plus_nuisance,0.7060382962226868
coord_plus_nuisance,0.7197337746620178
coord_plus_nuisance,0.7325735092163086
coord_plus_nuisance,0.7443556785583496
coord_plus_nuisance,0.7548759579658508
coord_plus_nuisance,0.763935387134552
coord_plus_nuisance,0.7713500261306763
coord_plus_nuisance,0.7769595980644226
coord_plus_nuisance,0.7806362509727478
coord_plus_nuisance,0.7822950482368469
coord_plus_nuisance,0.7818956971168518
coord_plus_nuisance,0.7794482707977295
coord_plus_nuisance,0.7750105261802673
coord_plus_nuisance,0.7686842083930969
coord_plus_nuisance,0.7606117725372314
coord_plus_nuisance,0.7509633302688599
coord_plus_nuisance,0.7399292588233948
coord_plus_nuisance,0.727712094783783
coord_plus_nuisance,0.7145159840583801
coord_plus_nuisance,0.7005397081375122
coord_plus_nuisance,0.6859728693962097
coord_plus_nuisance,0.6709873676300049
coord_plus_nuisance,0.6557401418685913
coord_plus_nuisance,0.6403679847717285
coord_plus_nuisance,0.6249884366989136
coord_plus_nuisance,0.6312253475189209
coord_plus_nuisance,0.6465520262718201
coord_plus_nuisance,0.6768946051597595
coord_plus_nuisance,0.6916393637657166
coord_plus_nuisance,0.7058889865875244
coord_plus_nuisance,0.7321689128875732
coord_plus_nuisance,0.7438068389892578
coord_plus_nuisance,0.7541732788085938
coord_plus_nuisance,0.7703231573104858
coord_plus_nuisance,0.7757683992385864
coord_plus_nuisance,0.7792849540710449
coord_plus_nuisance,0.7802500128746033
coord_plus_nuisance,0.7776758074760437
coord_plus_nuisance,0.7731285691261292
coord_plus_nuisance,0.7585697174072266
coord_plus_nuisance,0.748871922492981
coord_plus_nuisance,0.7378085255622864
coord_plus_nuisance,0.7123897671699524
coord_plus_nuisance,0.6984344720840454
coord_plus_nuisance,0.6839001774787903
coord_plus_nuisance,0.6537628769874573
coord_plus_nuisance,0.6384486556053162
coord_plus_nuisance,0.6231318116188049
coord_plus_nuisance,0.6304419040679932
coord_plus_nuisance,0.6456289291381836
coord_plus_nuisance,0.6756490468978882
coord_plus_nuisance,0.6902108788490295
coord_plus_nuisance,0.70426344871521
coord_plus_nuisance,0.7301192879676819
coord_plus_nuisance,0.741533637046814
coord_plus_nuisance,0.7516741156578064
coord_plus_nuisance,0.7673842906951904
coord_plus_nuisance,0.7726265788078308
coord_plus_nuisance,0.7759582996368408
coord_plus_nuisance,0.7766268849372864
coord_plus_nuisance,0.7739481329917908
coord_plus_nuisance,0.7693290114402771
coord_plus_nuisance,0.7547233700752258
coord_plus_nuisance,0.745046854019165
coord_plus_nuisance,0.7340322732925415
coord_plus_nuisance,0.7087780237197876
coord_plus_nuisance,0.6949306130409241
coord_plus_nuisance,0.680517315864563
coord_plus_nuisance,0.6506435871124268
coord_plus_nuisance,0.6354667544364929
coord_plus_nuisance,0.6202881932258606
coord_plus_nuisance,0.6286165118217468
coord_plus_nuisance,0.6731235384941101
coord_plus_nuisance,0.7395688891410828
coord_plus_nuisance,0.6257753968238831
coord_plus_nuisance,0.6404589414596558
coord_plus_nuisance,0.6550299525260925
coord_plus_nuisance,0.6693623065948486
coord_plus_nuisance,0.6833174228668213
coord_plus_nuisance,0.6967371106147766
coord_plus_nuisance,0.7094510793685913
coord_plus_nuisance,0.7212792038917542
coord_plus_nuisance,0.7320355772972107
coord_plus_nuisance,0.741534948348999
coord_plus_nuisance,0.7496006488800049
coord_plus_nuisance,0.7560724020004272
coord_plus_nuisance,0.7608147859573364
coord_plus_nuisance,0.7637233138084412
coord_plus_nuisance,0.7647330164909363
coord_plus_nuisance,0.7638205289840698
coord_plus_nuisance,0.7610073685646057
coord_plus_nuisance,0.7563557624816895
coord_plus_nuisance,0.7499682903289795
coord_plus_nuisance,0.7419792413711548
coord_plus_nuisance,0.7325473427772522
coord_plus_nuisance,0.7218495607376099
coord_plus_nuisance,0.7100698351860046
coord_plus_nuisance,0.6973951458930969
coord_plus_nuisance,0.6840053200721741
coord_plus_nuisance,0.670072078704834
coord_plus_nuisance,0.655752956867218
coord_plus_nuisance,0.6411893963813782
coord_plus_nuisance,0.6265066266059875
coord_plus_nuisance,0.6118128895759583
coord_plus_nuisance,0.6219606399536133
coord_plus_nuisance,0.6362919807434082
coord_plus_nuisance,0.6644282937049866
coord_plus_nuisance,0.6779735684394836
coord_plus_nuisance,0.690972089767456
coord_plus_nuisance,0.7146615386009216
coord_plus_nuisance,0.7250014543533325
coord_plus_nuisance,0.7341031432151794
coord_plus_nuisance,0.747940719127655
coord_plus_nuisance,0.7523996233940125
coord_plus_nuisance,0.7550808787345886
coord_plus_nuisance,0.7549147009849548
coord_plus_nuisance,0.7520708441734314
coord_plus_nuisance,0.7474563121795654
coord_plus_nuisance,0.7333396673202515
coord_plus_nuisance,0.7241195440292358
coord_plus_nuisance,0.713675320148468
coord_plus_nuisance,0.6898254752159119
coord_plus_nuisance,0.6767702102661133
coord_plus_nuisance,0.6631817817687988
coord_plus_nuisance,0.6349964141845703
coord_plus_nuisance,0.6206563711166382
coord_plus_nuisance,0.6062968969345093
coord_plus_nuisance,0.6172260046005249
coord_plus_nuisance,0.6311472654342651
coord_plus_nuisance,0.6583992838859558
coord_plus_nuisance,0.6714773774147034
