rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.00065050512785092
coord_plus_nuisance,0.000662443635519594
coord_plus_nuisance,0.0006741970428265631
coord_plus_nuisance,0.0006856838590465486
coord_plus_nuisance,0.0006968167726881802
coord_plus_nuisance,0.0007075053290463984
coord_plus_nuisance,0.0007176494691520929
coord_plus_nuisance,0.00072715018177405
coord_plus_nuisance,0.0007359036244452
coord_plus_nuisance,0.0007438089814968407
coord_plus_nuisance,0.0007507695117965341
coord_plus_nuisance,0.0007566933636553586
coord_plus_nuisance,0.0007614998030476272
coord_plus_nuisance,0.0007651215419173241
coord_plus_nuisance,0.0007675047963857651
coord_plus_nuisance,0.0007686136523261666
coord_plus_nuisance,0.0007684321026317775
coord_plus_nuisance,0.0007669621263630688
coord_plus_nuisance,0.0007642264245077968
coord_plus_nuisance,0.0007602650439366698
coord_plus_nuisance,0.0007551362505182624
coord_plus_nuisance,0.0007489114068448544
coord_plus_nuisance,0.0007416747394017875
coord_plus_nuisance,0.0007335201371461153
coord_plus_nuisance,0.0007245449814945459
coord_plus_nuisance,0.000714851834345609
coord_plus_nuisance,0.0007045427337288857
coord_plus_nuisance,0.0006937166326679289
coord_plus_nuisance,0.0006824730080552399
coord_plus_nuisance,0.0006709005683660507
coord_plus_nuisance,0.0006625363603234291
coord_plus_nuisance,0.0006751040928065777
coord_plus_nuisance,0.0006996231386438012
coord_plus_nuisance,0.0007113932515494525
coord_plus_nuisance,0.000722705211956054
coord_plus_nuisance,0.0007435260922648013
coord_plus_nuisance,0.0007528111455030739
coord_plus_nuisance,0.0007611963083036244
coord_plus_nuisance,0.0007748425705358386
coord_plus_nuisance,0.000779914204031229
coord_plus_nuisance,0.0007837116718292236
coord_plus_nuisance,0.0007872726419009268
coord_plus_nuisance,0.0007869797409512103
coord_plus_nuisance,0.0007853031274862587
coord_plus_nuisance,0.0007779270526953042
coord_plus_nuisance,0.0007723405724391341
coord_plus_nuisance,0.0007655916269868612
coord_plus_nuisance,0.0007489966810680926
coord_plus_nuisance,0.0007393648265860975
coord_plus_nuisance,0.0007289920467883348
coord_plus_nuisance,0.0007064710953272879
coord_plus_nuisance,0.0006945366621948779
coord_plus_nuisance,0.0006822842988185585
coord_plus_nuisance,0.0006744049023836851
coord_plus_nuisance,0.0007134369807317853
coord_plus_nuisance,0.0006860379944555461
coord_plus_nuisance,0.0006998914759606123
coord_plus_nuisance,0.0007135891355574131
coord_plus_nuisance,0.0007270338828675449
coord_plus_nuisance,0.0007401157054118812
coord_plus_nuisance,0.0007527181878685951
coord_plus_nuisance,0.0007647156016901135
coord_plus_nuisance,0.0007759756408631802
coord_plus_nuisance,0.0007863627979531884
coord_plus_nuisance,0.0007957420311868191
coord_plus_nuisance,0.0008039817912504077
coord_plus_nuisance,0.000810960482340306
coord_plus_nuisance,0.0008165686740539968
coord_plus_nuisance,0.0008207137580029666
coord_plus_nuisance,0.000823326816316694
coord_plus_nuisance,0.00082436203956604
coord_plus_nuisance,0.0008238014415837824
coord_plus_nuisance,0.0008216549176722765
coord_plus_nuisance,0.0008179595461115241
coord_plus_nuisance,0.0008127783657982945
coord_plus_nuisance,0.0008061962435021996
coord_plus_nuisance,0.0007983192335814238
coord_plus_nuisance,0.0007892650319263339
coord_plus_nuisance,0.0007791625102981925
coord_plus_nuisance,0.0007681468268856406
coord_plus_nuisance,0.0007563530234619975
coord_plus_nuisance,0.000743915734346956
coord_plus_nuisance,0.0007309616776183248
coord_plus_nuisance,0.0007176105864346027
coord_plus_nuisance,0.0007039751508273184
coord_plus_nuisance,0.0006973495474085212
coord_plus_nuisance,0.0007118453504517674
coord_plus_nuisance,0.0007403073250316083
coord_plus_nuisance,0.0007540519000031054
coord_plus_nuisance,0.0007673079962842166
coord_plus_nuisance,0.0007918011397123337
coord_plus_nuisance,0.000802747905254364
coord_plus_nuisance,0.0008126310422085226
coord_plus_nuisance,0.0008286409429274499
coord_plus_nuisance,0.0008345138048753142
coord_plus_nuisance,0.0008388241985812783
coord_plus_nuisance,0.0008424831903539598
coord_plus_nuisance,0.0008417649078182876
coord_plus_nuisance,0.0008393556345254183
coord_plus_nuisance,0.0008296648738905787
coord_plus_nuisance,0.0008225529454648495
coord_plus_nuisance,0.0008140791323967278
coord_plus_nuisance,0.0007935852627269924
coord_plus_nuisance,0.0007818553713150322
coord_plus_nuisance,0.0007693342049606144
coord_plus_nuisance,0.0007424868526868522
coord_plus_nuisance,0.0007284258026629686
coord_plus_nuisance,0.0007141009555198252
coord_plus_nuisance,0.0007082475931383669
coord_plus_nuisance,0.0007233790820464492
coord_plus_nuisance,0.0007531439769081771
coord_plus_nuisance,0.0007675454835407436
coord_plus_nuisance,0.0007814490236341953
coord_plus_nuisance,0.0008071697666309774
coord_plus_nuisance,0.0008186718914657831
coord_plus_nuisance,0.0008290538680739701
coord_plus_nuisance,0.000845842994749546
coord_plus_nuisance,0.0008519713301211596
coord_plus_nuisance,0.0008564369636587799
coord_plus_nuisance,0.0008600791334174573
coord_plus_nuisance,0.000859187392052263
coord_plus_nuisance,0.0008564975578337908
coord_plus_nuisance,0.000845960108563304
coord_plus_nuisance,0.0008383023669011891
coord_plus_nuisance,0.0008292190032079816
coord_plus_nuisance,0.0008188556530512869
coord_plus_nuisance,0.0008073708740994334
coord_plus_nuisance,0.0007949229911901057
coord_plus_nuisance,0.0007816734723746777
coord_plus_nuisance,0.0007533813477493823
coord_plus_nuisance,0.0007386209326796234
coord_plus_nuisance,0.0007236195378936827
coord_plus_nuisance,0.0007186398142948747
coord_plus_nuisance,0.0007654211949557066
coord_plus_nuisance,0.0007949995342642069
coord_plus_nuisance,0.0007284241146408021
coord_plus_nuisance,0.0007447594543918967
coord_plus_nuisance,0.0007609948515892029
coord_plus_nuisance,0.0007770091760903597
coord_plus_nuisance,0.0007926650578156114
coord_plus_nuisance,0.0008078080718405545
coord_plus_nuisance,0.0008222705801017582
coord_plus_nuisance,0.0008358752820640802
coord_plus_nuisance,0.0008484367863275111
coord_plus_nuisance,0.0008597671403549612
coord_plus_nuisance,0.0008696836302988231
coord_plus_nuisance,0.0008780139032751322
coord_plus_nuisance,0.0008846055716276169
coord_plus_nuisance,0.000889330985955894
coord_plus_nuisance,0.0008920961408875883
coord_plus_nuisance,0.0008928448078222573
coord_plus_nuisance,0.0008915611542761326
coord_plus_nuisance,0.0008882718393579125
coord_plus_nuisance,0.000883043569047004
coord_plus_nuisance,0.0008759796037338674
coord_plus_nuisance,0.0008672148105688393
coord_plus_nuisance,0.0008569072815589607
coord_plus_nuisance,0.000845233618747443
coord_plus_nuisance,0.0008323769434355199
coord_plus_nuisance,0.0008185263723134995
coord_plus_nuisance,0.0008038652595132589
coord_plus_nuisance,0.0007885691593401134
coord_plus_nuisance,0.0007728025084361434
coord_plus_nuisance,0.0007567141437903047
coord_plus_nuisance,0.0007404385250993073
coord_plus_nuisance,0.0007374993292614818
coord_plus_nuisance,0.0007543854881078005
coord_plus_nuisance,0.0007877745083533227
coord_plus_nuisance,0.0008040048414841294
coord_plus_nuisance,0.0008197157294489443
coord_plus_nuisance,0.0008488568710163236
coord_plus_nuisance,0.0008619001018814743
coord_plus_nuisance,0.000873658515047282
coord_plus_nuisance,0.0008925496367737651
coord_plus_nuisance,0.0008993343217298388
coord_plus_nuisance,0.000904155895113945
coord_plus_nuisance,0.0009075510315597057
coord_plus_nuisance,0.0009060529409907758
coord_plus_nuisance,0.0009024514001794159
coord_plus_nuisance,0.0008892796467989683
coord_plus_nuisance,0.0008799724746495485
coord_plus_nuisance,0.0008690721006132662
coord_plus_nuisance,0.0008432623581029475
coord_plus_nuisance,0.0008287518285214901
coord_plus_nuisance,0.0008134315721690655
coord_plus_nuisance,0.0007810922688804567
coord_plus_nuisance,0.0007643988355994225
coord_plus_nuisance,0.0007475462625734508
coord_plus_nuisance,0.000745763536542654
coord_plus_nuisance,0.0007631526095792651
coord_plus_nuisance,0.0007975802291184664
coord_plus_nuisance,0.0008143344311974943
coord_plus_nuisance,0.0008305622031912208
coord_plus_nuisance,0.0008606766350567341
coord_plus_nuisance,0.0008741540950722992
coord_plus_nuisance,0.0008862941176630557
coord_plus_nuisance,0.0009057477000169456
coord_plus_nuisance,0.000912692048586905
coord_plus_nuisance,0.000917580968234688
coord_plus_nuisance,0.0009208177216351032
coord_plus_nuisance,0.0009190959390252829
coord_plus_nuisance,0.0009151810663752258
coord_plus_nuisance,0.0009011513320729136
coord_plus_nuisance,0.0008913232013583183
coord_plus_nuisance,0.0008798596682026982
coord_plus_nuisance,0.0008528474718332291
coord_plus_nuisance,0.0008377225021831691
coord_plus_nuisance,0.0008217930444516242
coord_plus_nuisance,0.0007882833015173674
coord_plus_nuisance,0.000771039689425379
coord_plus_nuisance,0.0007536656339652836
coord_plus_nuisance,0.0007531181327067316
coord_plus_nuisance,0.0008062946726568043
coord_plus_nuisance,0.0009083286859095097
coord_plus_nuisance,0.0007594695780426264
coord_plus_nuisance,0.0007776774582453072
coord_plus_nuisance,0.0008137917029671371
coord_plus_nuisance,0.0008313915459439158
coord_plus_nuisance,0.0008484481950290501
coord_plus_nuisance,0.0008647587965242565
coord_plus_nuisance,0.0008801032672636211
coord_plus_nuisance,0.0008942533168010414
coord_plus_nuisance,0.0009069753577932715
coord_plus_nuisance,0.0009180398774333298
coord_plus_nuisance,0.0009272342431358993
coord_plus_nuisance,0.0009343675919808447
coord_plus_nuisance,0.0009392860811203718
coord_plus_nuisance,0.0009418799309059978
coord_plus_nuisance,0.0009420891292393208
coord_plus_nuisance,0.0009399090777151287
coord_plus_nuisance,0.0009353897767141461
coord_plus_nuisance,0.000928632915019989
coord_plus_nuisance,0.000919785350561142
coord_plus_nuisance,0.0009090317762456834
coord_plus_nuisance,0.0008965815650299191
coord_plus_nuisance,0.0008826631819829345
coord_plus_nuisance,0.0008675081771798432
coord_plus_nuisance,0.0008513484499417245
coord_plus_nuisance,0.0008344044908881187
coord_plus_nuisance,0.0007989718578755856
coord_plus_nuisance,0.0007808379014022648
coord_plus_nuisance,0.0007626265869475901
coord_plus_nuisance,0.0007647331221960485
coord_plus_nuisance,0.0007832386181689799
coord_plus_nuisance,0.0008199561852961779
coord_plus_nuisance,0.000837854400742799
coord_plus_nuisance,0.000855199177749455
coord_plus_nuisance,0.0008873739279806614
coord_plus_nuisance,0.0009017406846396625
coord_plus_nuisance,0.000914640084374696
coord_plus_nuisance,0.0009351075277663767
coord_plus_nuisance,0.00094226049259305
coord_plus_nuisance,0.0009471363155171275
coord_plus_nuisance,0.0009496663697063923
coord_plus_nuisance,0.0009472609963268042
coord_plus_nuisance,0.000942464976105839
coord_plus_nuisance,0.0009261851664632559
coord_plus_nuisance,0.0009150508558377624
coord_plus_nuisance,0.0009022047743201256
coord_plus_nuisance,0.0008723258506506681
coord_plus_nuisance,0.0008557714754715562
coord_plus_nuisance,0.0008384471293538809
coord_plus_nuisance,0.0008205621270462871
coord_plus_nuisance,0.0008023077971301973
coord_plus_nuisance,0.0007838523597456515
coord_plus_nuisance,0.0007653436623513699
coord_plus_nuisance,0.0007688350160606205
coord_plus_nuisance,0.0007875521550886333
coord_plus_nuisance,0.0008246900979429483
coord_plus_nuisance,0.0008427899447269738
coord_plus_nuisance,0.0008603257592767477
coord_plus_nuisance,0.0008928270544856787
coord_plus_nuisance,0.0009073176770471036
coord_plus_nuisance,0.0009203083463944495
coord_plus_nuisance,0.0009408374899066985
coord_plus_nuisance,0.0009479545406065881
coord_plus_nuisance,0.0009527469519525766
coord_plus_nuisance,0.0009549721144139767
coord_plus_nuisance,0.0009523514308966696
coord_plus_nuisance,0.0009473057580180466
coord_plus_nuisance,0.0009304498671554029
coord_plus_nuisance,0.0009190046694129705
coord_plus_nuisance,0.0009058419382199645
coord_plus_nuisance,0.0008753379806876183
coord_plus_nuisance,0.0008584866882301867
coord_plus_nuisance,0.0008408791618421674
coord_plus_nuisance,0.0008042267290875316
coord_plus_nuisance,0.0007855438743717968
coord_plus_nuisance,0.000766826793551445
coord_plus_nuisance,0.0007717165281064808
coord_plus_nuisance,0.0008279147441498935
coord_plus_nuisance,0.0009578847093507648
coord_plus_nuisance,0.0007733352831564844
coord_plus_nuisance,0.0007921954384073615
coord_plus_nuisance,0.0008109933114610612
coord_plus_nuisance,0.0008295751176774502
coord_plus_nuisance,0.0008477651863358915
coord_plus_nuisance,0.0008653628174215555
coord_plus_nuisance,0.0008821488008834422
coord_plus_nuisance,0.000897885940503329
coord_plus_nuisance,0.0009123268537223339
coord_plus_nuisance,0.000925221189390868
coord_plus_nuisance,0.0009363249409943819
coord_plus_nuisance,0.0009454127866774797
coord_plus_nuisance,0.0009522881591692567
coord_plus_nuisance,0.0009567945380695164
coord_plus_nuisance,0.000958827615249902
coord_plus_nuisance,0.0009583381470292807
coord_plus_nuisance,0.000955338473431766
coord_plus_nuisance,0.0009498992585577071
coord_plus_nuisance,0.0009421453578397632
coord_plus_nuisance,0.0009322513360530138
coord_plus_nuisance,0.0009204255766235292
coord_plus_nuisance,0.0009069016086868942
coord_plus_nuisance,0.000891927513293922
coord_plus_nuisance,0.0008757535251788795
coord_plus_nuisance,0.0008586234180256724
coord_plus_nuisance,0.0008407693821936846
coord_plus_nuisance,0.0008224022458307445
coord_plus_nuisance,0.0008037143852561712
coord_plus_nuisance,0.0007848733221180737
coord_plus_nuisance,0.0007660232367925346
coord_plus_nuisance,0.0007736675906926394
coord_plus_nuisance,0.0007924528326839209
coord_plus_nuisance,0.0008296425803564489
coord_plus_nuisance,0.0008477146038785577
coord_plus_nuisance,0.0008651798125356436
coord_plus_nuisance,0.0008973900112323463
coord_plus_nuisance,0.000911654147785157
coord_plus_nuisance,0.0009243598906323314
coord_plus_nuisance,0.0009441541624255478
coord_plus_nuisance,0.0009508281946182251
coord_plus_nuisance,0.0009551382972858846
coord_plus_nuisance,0.0009563211351633072
coord_plus_nuisance,0.0009531659889034927
coord_plus_nuisance,0.0009475926635786891
coord_plus_nuisance,0.0009297484648413956
coord_plus_nuisance,0.0009178622276522219
coord_plus_nuisance,0.0009043022873811424
coord_plus_nuisance,0.0008731475099921227
coord_plus_nuisance,0.0008560430724173784
coord_plus_nuisance,0.0008382290252484381
coord_plus_nuisance,0.000801290909294039
coord_plus_nuisance,0.0007825209177099168
coord_plus_nuisance,0.0007637476664967835
coord_plus_nuisance,0.0007727073389105499
coord_plus_nuisance,0.0007913214503787458
coord_plus_nuisance,0.0008281159098260105
coord_plus_nuisance,0.0008459637756459415
coord_plus_nuisance,0.0008631874225102365
coord_plus_nuisance,0.0008948778850026429
coord_plus_nuisance,0.0009088679798878729
coord_plus_nuisance,0.0009212967706844211
coord_plus_nuisance,0.0009405520977452397
coord_plus_nuisance,0.0009469773503951728
coord_plus_nuisance,0.0009510609088465571
coord_plus_nuisance,0.0009518804145045578
coord_plus_nuisance,0.0009485971531830728
coord_plus_nuisance,0.0009429357014596462
coord_plus_nuisance,0.0009250341099686921
coord_plus_nuisance,0.0009131740080192685
coord_plus_nuisance,0.000899673905223608
coord_plus_nuisance,0.0008687207591719925
coord_plus_nuisance,0.0008517485694028437
coord_plus_nuisance,0.00083408277714625
coord_plus_nuisance,0.0007974677137099206
coord_plus_nuisance,0.0007788661168888211
coord_plus_nuisance,0.0007602623663842678
coord_plus_nuisance,0.0007704700110480189
coord_plus_nuisance,0.0008250204846262932
coord_plus_nuisance,0.0009064598707482219
coord_plus_nuisance,0.0007669877959415317
coord_plus_nuisance,0.000784984789788723
coord_plus_nuisance,0.0008028439478948712
coord_plus_nuisance,0.0008204104960896075
coord_plus_nuisance,0.000837514759041369
coord_plus_nuisance,0.0008539626724086702
coord_plus_nuisance,0.0008695456781424582
coord_plus_nuisance,0.0008840429945848882
coord_plus_nuisance,0.0008972266223281622
coord_plus_nuisance,0.0009088696097023785
coord_plus_nuisance,0.0009187554242089391
coord_plus_nuisance,0.0009266876149922609
coord_plus_nuisance,0.000932500115595758
coord_plus_nuisance,0.0009360650437884033
coord_plus_nuisance,0.0009373025386594236
coord_plus_nuisance,0.0009361841948702931
coord_plus_nuisance,0.000932736205868423
coord_plus_nuisance,0.0009270348818972707
coord_plus_nuisance,0.0009192060097120702
coord_plus_nuisance,0.0009094142005778849
coord_plus_nuisance,0.0008978538680821657
coord_plus_nuisance,0.000884742010384798
coord_plus_nuisance,0.0008703041239641607
coord_plus_nuisance,0.0008547692559659481
coord_plus_nuisance,0.0008383578970097005
coord_plus_nuisance,0.0008212804677896202
coord_plus_nuisance,0.000803730043116957
coord_plus_nuisance,0.000785880140028894
coord_plus_nuisance,0.0007678840192966163
coord_plus_nuisance,0.0007498745108023286
coord_plus_nuisance,0.0007623122073709965
coord_plus_nuisance,0.0007798775332048535
coord_plus_nuisance,0.0008143630693666637
coord_plus_nuisance,0.000830965000204742
coord_plus_nuisance,0.0008468967280350626
coord_plus_nuisance,0.0008759319898672402
coord_plus_nuisance,0.000888605194631964
