rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006736981449648738
coord_plus_nuisance,0.0006854168022982776
coord_plus_nuisance,0.000696812174282968
coord_plus_nuisance,0.0007077938062138855
coord_plus_nuisance,0.0007182634435594082
coord_plus_nuisance,0.0007281174184754491
coord_plus_nuisance,0.0007372529362328351
coord_plus_nuisance,0.0007455653394572437
coord_plus_nuisance,0.0007529536378569901
coord_plus_nuisance,0.0007593222544528544
coord_plus_nuisance,0.0007645841687917709
coord_plus_nuisance,0.000768665224313736
coord_plus_nuisance,0.000771505234297365
coord_plus_nuisance,0.0007730612414889038
coord_plus_nuisance,0.0007733104866929352
coord_plus_nuisance,0.0007722483715042472
coord_plus_nuisance,0.0007698903791606426
coord_plus_nuisance,0.0007662730058655143
coord_plus_nuisance,0.0007614493952132761
coord_plus_nuisance,0.0007554889307357371
coord_plus_nuisance,0.000748474441934377
coord_plus_nuisance,0.0007404976058751345
coord_plus_nuisance,0.000731658423319459
coord_plus_nuisance,0.0007220598636195064
coord_plus_nuisance,0.0007118060602806509
coord_plus_nuisance,0.0007010024273768067
coord_plus_nuisance,0.0006897462299093604
coord_plus_nuisance,0.0006781329866498709
coord_plus_nuisance,0.0006662511732429266
coord_plus_nuisance,0.0006541821639984846
coord_plus_nuisance,0.0006858579581603408
coord_plus_nuisance,0.000698250369168818
coord_plus_nuisance,0.0007219908875413239
coord_plus_nuisance,0.0007331316010095179
coord_plus_nuisance,0.0007436405285261571
coord_plus_nuisance,0.0007623002165928483
coord_plus_nuisance,0.0007702249567955732
coord_plus_nuisance,0.0007770670345053077
coord_plus_nuisance,0.0007871328853070736
coord_plus_nuisance,0.0007902042125351727
coord_plus_nuisance,0.0007918970659375191
coord_plus_nuisance,0.0007910603890195489
coord_plus_nuisance,0.000788543897215277
coord_plus_nuisance,0.0007846752996556461
coord_plus_nuisance,0.0007731374353170395
coord_plus_nuisance,0.0007656380767002702
coord_plus_nuisance,0.0007571186870336533
coord_plus_nuisance,0.0007374671404249966
coord_plus_nuisance,0.0007265643798746169
coord_plus_nuisance,0.0007150945020839572
coord_plus_nuisance,0.0006908844225108624
coord_plus_nuisance,0.0006783406133763492
coord_plus_nuisance,0.0006656231125816703
coord_plus_nuisance,0.0006977284792810678
coord_plus_nuisance,0.0007359380251727998
coord_plus_nuisance,0.0007092198356986046
coord_plus_nuisance,0.0007229861803352833
coord_plus_nuisance,0.000736458576284349
coord_plus_nuisance,0.0007495221798308194
coord_plus_nuisance,0.0007620540563948452
coord_plus_nuisance,0.0007739225984551013
coord_plus_nuisance,0.000784991483669728
coord_plus_nuisance,0.0007951213628984988
coord_plus_nuisance,0.0008041759137995541
coord_plus_nuisance,0.0008120238780975342
coord_plus_nuisance,0.0008185437764041126
coord_plus_nuisance,0.0008236305438913405
coord_plus_nuisance,0.0008271997212432325
coord_plus_nuisance,0.0008291887352243066
coord_plus_nuisance,0.000829562428407371
coord_plus_nuisance,0.0008283144561573863
coord_plus_nuisance,0.0008254673448391259
coord_plus_nuisance,0.0008210687665268779
coord_plus_nuisance,0.0008151961374096572
coord_plus_nuisance,0.000807944277767092
coord_plus_nuisance,0.0007994277402758598
coord_plus_nuisance,0.0007897728937678039
coord_plus_nuisance,0.0007791152456775308
coord_plus_nuisance,0.0007675928063690662
coord_plus_nuisance,0.0007553450996056199
coord_plus_nuisance,0.0007425041403621435
coord_plus_nuisance,0.000729199149645865
coord_plus_nuisance,0.0007155477069318295
coord_plus_nuisance,0.0007016581948846579
coord_plus_nuisance,0.0006876295665279031
coord_plus_nuisance,0.000720227777492255
coord_plus_nuisance,0.0007346788188442588
coord_plus_nuisance,0.000762618554290384
coord_plus_nuisance,0.0007758538122288883
coord_plus_nuisance,0.0007884142105467618
coord_plus_nuisance,0.0008109143818728626
coord_plus_nuisance,0.0008205525227822363
coord_plus_nuisance,0.0008289209217764437
coord_plus_nuisance,0.0008413325413130224
coord_plus_nuisance,0.0008451634203083813
coord_plus_nuisance,0.0008473097113892436
coord_plus_nuisance,0.000846423557959497
coord_plus_nuisance,0.0008434068877249956
coord_plus_nuisance,0.0008387375855818391
coord_plus_nuisance,0.0008247964433394372
coord_plus_nuisance,0.0008157578995451331
coord_plus_nuisance,0.0008055212674662471
coord_plus_nuisance,0.0007820535684004426
coord_plus_nuisance,0.0007691240753047168
coord_plus_nuisance,0.0007555920165032148
coord_plus_nuisance,0.0007272593793459237
coord_plus_nuisance,0.0007127010612748563
coord_plus_nuisance,0.0006980231264606118
coord_plus_nuisance,0.0007306495099328458
coord_plus_nuisance,0.0007457706378772855
coord_plus_nuisance,0.0007750929798930883
coord_plus_nuisance,0.0007890252163633704
coord_plus_nuisance,0.0008022722904570401
coord_plus_nuisance,0.0008260721224360168
coord_plus_nuisance,0.0008362957159988582
coord_plus_nuisance,0.0008451890316791832
coord_plus_nuisance,0.0008584147435612977
coord_plus_nuisance,0.0008625120390206575
coord_plus_nuisance,0.0008648205548524857
coord_plus_nuisance,0.0008639271836727858
coord_plus_nuisance,0.000860742584336549
coord_plus_nuisance,0.0008558019762858748
coord_plus_nuisance,0.0008410444133915007
coord_plus_nuisance,0.0008314836886711419
coord_plus_nuisance,0.000820667075458914
coord_plus_nuisance,0.0008087573223747313
coord_plus_nuisance,0.0007959192735143006
coord_plus_nuisance,0.0007823141640983522
coord_plus_nuisance,0.0007680991548113525
coord_plus_nuisance,0.0007384135387837887
coord_plus_nuisance,0.0007231992203742266
coord_plus_nuisance,0.0007078868220560253
coord_plus_nuisance,0.0007403747295029461
coord_plus_nuisance,0.0007868040702305734
coord_plus_nuisance,0.000815334205981344
coord_plus_nuisance,0.0007492935401387513
coord_plus_nuisance,0.0007656720699742436
coord_plus_nuisance,0.0007818233571015298
coord_plus_nuisance,0.0007976068300195038
coord_plus_nuisance,0.0008128662593662739
coord_plus_nuisance,0.0008274301653727889
coord_plus_nuisance,0.0008411167073063552
coord_plus_nuisance,0.0008537360117770731
coord_plus_nuisance,0.000865098147187382
coord_plus_nuisance,0.0008750161505304277
coord_plus_nuisance,0.0008833166211843491
coord_plus_nuisance,0.0008898440282791853
coord_plus_nuisance,0.000894471537321806
coord_plus_nuisance,0.0008971060742624104
coord_plus_nuisance,0.000897692225407809
coord_plus_nuisance,0.0008962177089415491
coord_plus_nuisance,0.0008927146554924548
coord_plus_nuisance,0.0008872526814229786
coord_plus_nuisance,0.0008799413335509598
coord_plus_nuisance,0.0008709208341315389
coord_plus_nuisance,0.0008603545720688999
coord_plus_nuisance,0.000848423398565501
coord_plus_nuisance,0.0008353156736120582
coord_plus_nuisance,0.0008212232496589422
coord_plus_nuisance,0.0008063320419751108
coord_plus_nuisance,0.0007908201077952981
coord_plus_nuisance,0.0007748531061224639
coord_plus_nuisance,0.0007585801649838686
coord_plus_nuisance,0.000742135860491544
coord_plus_nuisance,0.0007256380631588399
coord_plus_nuisance,0.0007572975009679794
coord_plus_nuisance,0.0007742409943602979
coord_plus_nuisance,0.0008073576609604061
coord_plus_nuisance,0.0008232218096964061
coord_plus_nuisance,0.0008383877575397491
coord_plus_nuisance,0.0008658505394123495
coord_plus_nuisance,0.000877741607837379
coord_plus_nuisance,0.0008881391840986907
coord_plus_nuisance,0.0009037217823788524
coord_plus_nuisance,0.0009086020290851593
coord_plus_nuisance,0.000911394483409822
coord_plus_nuisance,0.0009105211356654763
coord_plus_nuisance,0.0009068734361790121
coord_plus_nuisance,0.0009011740912683308
coord_plus_nuisance,0.0008841195958666503
coord_plus_nuisance,0.0008730915142223239
coord_plus_nuisance,0.0008606483461335301
coord_plus_nuisance,0.0008323270594701171
coord_plus_nuisance,0.0008168508647941053
coord_plus_nuisance,0.0008007506839931011
coord_plus_nuisance,0.0007673573563806713
coord_plus_nuisance,0.0007503603119403124
coord_plus_nuisance,0.0007333325920626521
coord_plus_nuisance,0.0007642825366929173
coord_plus_nuisance,0.0007817320292815566
coord_plus_nuisance,0.0008159138960763812
coord_plus_nuisance,0.0008323258371092379
coord_plus_nuisance,0.0008480390533804893
coord_plus_nuisance,0.0008765574311837554
coord_plus_nuisance,0.0008889340679161251
coord_plus_nuisance,0.0008997722179628909
coord_plus_nuisance,0.000916054705157876
coord_plus_nuisance,0.0009211720898747444
coord_plus_nuisance,0.0009241141378879547
coord_plus_nuisance,0.0009232632583007216
coord_plus_nuisance,0.0009194885496981442
coord_plus_nuisance,0.0009135750005953014
coord_plus_nuisance,0.0008958664839155972
coord_plus_nuisance,0.0008844197145663202
coord_plus_nuisance,0.0008715127478353679
coord_plus_nuisance,0.0008421763777732849
coord_plus_nuisance,0.000826170900836587
coord_plus_nuisance,0.0008095399243757129
coord_plus_nuisance,0.0007751096272841096
coord_plus_nuisance,0.0007576176431030035
coord_plus_nuisance,0.0007401144248433411
coord_plus_nuisance,0.0007701538852415979
coord_plus_nuisance,0.0008231454994529486
coord_plus_nuisance,0.000919146288651973
coord_plus_nuisance,0.0007748265052214265
coord_plus_nuisance,0.0007930704159662127
coord_plus_nuisance,0.0008289339020848274
coord_plus_nuisance,0.0008462145924568176
coord_plus_nuisance,0.0008628026698715985
coord_plus_nuisance,0.000878480146639049
coord_plus_nuisance,0.0008930184412747622
coord_plus_nuisance,0.0009061832679435611
coord_plus_nuisance,0.000917741097509861
coord_plus_nuisance,0.0009274727781303227
coord_plus_nuisance,0.0009351783082820475
coord_plus_nuisance,0.0009406937169842422
coord_plus_nuisance,0.000943894381634891
coord_plus_nuisance,0.0009447081829421222
coord_plus_nuisance,0.0009431150392629206
coord_plus_nuisance,0.0009391522617079318
coord_plus_nuisance,0.0009329101885668933
coord_plus_nuisance,0.000924526306334883
coord_plus_nuisance,0.0009141771588474512
coord_plus_nuisance,0.0009020703146234155
coord_plus_nuisance,0.0008884311537258327
coord_plus_nuisance,0.0008734938455745578
coord_plus_nuisance,0.0008574912790209055
coord_plus_nuisance,0.0008406504057347775
coord_plus_nuisance,0.0008231825777329504
coord_plus_nuisance,0.0007871196139603853
coord_plus_nuisance,0.0007688496843911707
coord_plus_nuisance,0.0007506022229790688
coord_plus_nuisance,0.0007782315951772034
coord_plus_nuisance,0.0007967439014464617
coord_plus_nuisance,0.0008331806748174131
coord_plus_nuisance,0.000850760261528194
coord_plus_nuisance,0.000867650902364403
coord_plus_nuisance,0.0008984598098322749
coord_plus_nuisance,0.0009119025780819356
coord_plus_nuisance,0.0009237167541868985
coord_plus_nuisance,0.0009415726526640356
coord_plus_nuisance,0.0009472368401475251
coord_plus_nuisance,0.0009505391353741288
coord_plus_nuisance,0.0009498078725300729
coord_plus_nuisance,0.0009457916021347046
coord_plus_nuisance,0.0009394471417181194
coord_plus_nuisance,0.0009203793597407639
coord_plus_nuisance,0.0009080531308427453
coord_plus_nuisance,0.0008941685082390904
coord_plus_nuisance,0.0008626890485174954
coord_plus_nuisance,0.000845565868075937
coord_plus_nuisance,0.0008278152672573924
coord_plus_nuisance,0.0008096341625787318
coord_plus_nuisance,0.0007911997963674366
coord_plus_nuisance,0.0007726664189249277
coord_plus_nuisance,0.0007541665690951049
coord_plus_nuisance,0.0007803163025528193
coord_plus_nuisance,0.0007990022422745824
coord_plus_nuisance,0.0008358120103366673
coord_plus_nuisance,0.000853588804602623
coord_plus_nuisance,0.0008706777589395642
coord_plus_nuisance,0.0009018824785016477
coord_plus_nuisance,0.0009155128500424325
coord_plus_nuisance,0.0009275034535676241
coord_plus_nuisance,0.0009456516127102077
coord_plus_nuisance,0.0009514239500276744
coord_plus_nuisance,0.0009548043599352241
coord_plus_nuisance,0.0009541299659758806
coord_plus_nuisance,0.0009500908781774342
coord_plus_nuisance,0.0009436899563297629
coord_plus_nuisance,0.0009244246757589281
coord_plus_nuisance,0.0009119640453718603
coord_plus_nuisance,0.0008979275589808822
coord_plus_nuisance,0.0008661082829348743
coord_plus_nuisance,0.0008488058228977025
coord_plus_nuisance,0.0008308741962537169
coord_plus_nuisance,0.0007939046481624246
coord_plus_nuisance,0.000775201537180692
coord_plus_nuisance,0.000756538996938616
coord_plus_nuisance,0.0007810490787960589
coord_plus_nuisance,0.000836780818644911
coord_plus_nuisance,0.0009559783502481878
coord_plus_nuisance,0.0007804169435985386
coord_plus_nuisance,0.0007991489837877452
coord_plus_nuisance,0.0008177538984455168
coord_plus_nuisance,0.0008360689389519393
coord_plus_nuisance,0.0008539099944755435
coord_plus_nuisance,0.0008710695547051728
coord_plus_nuisance,0.0008873229380697012
coord_plus_nuisance,0.0009024300961755216
coord_plus_nuisance,0.000916144868824631
coord_plus_nuisance,0.0009282208047807217
coord_plus_nuisance,0.0009384239674545825
coord_plus_nuisance,0.0009465417824685574
coord_plus_nuisance,0.0009523967164568603
coord_plus_nuisance,0.0009558541933074594
coord_plus_nuisance,0.000956833187956363
coord_plus_nuisance,0.0009553103009238839
coord_plus_nuisance,0.0009513208060525358
coord_plus_nuisance,0.000944959872867912
coord_plus_nuisance,0.0009363697026856244
coord_plus_nuisance,0.0009257383644580841
coord_plus_nuisance,0.0009132824488915503
coord_plus_nuisance,0.0008992401417344809
coord_plus_nuisance,0.0008838589419610798
coord_plus_nuisance,0.0008673841948620975
coord_plus_nuisance,0.0008500535041093826
coord_plus_nuisance,0.0008320877095684409
coord_plus_nuisance,0.000813688850030303
coord_plus_nuisance,0.000795038475189358
coord_plus_nuisance,0.0007762925233691931
coord_plus_nuisance,0.0007575853960588574
coord_plus_nuisance,0.0007784306071698666
coord_plus_nuisance,0.0007970345322974026
coord_plus_nuisance,0.0008336903993040323
coord_plus_nuisance,0.0008513976354151964
coord_plus_nuisance,0.0008684266940690577
coord_plus_nuisance,0.0008995431126095355
coord_plus_nuisance,0.000913152180146426
coord_plus_nuisance,0.0009251366718672216
coord_plus_nuisance,0.0009433329105377197
coord_plus_nuisance,0.0009491595556028187
coord_plus_nuisance,0.0009526134817861021
coord_plus_nuisance,0.0009521408937871456
coord_plus_nuisance,0.0009482247987762094
coord_plus_nuisance,0.0009419573470950127
coord_plus_nuisance,0.0009229774586856365
coord_plus_nuisance,0.0009106616489589214
coord_plus_nuisance,0.000896767305675894
coord_plus_nuisance,0.00086521654156968
coord_plus_nuisance,0.0008480373653583229
coord_plus_nuisance,0.0008302193600684404
coord_plus_nuisance,0.000793448940385133
coord_plus_nuisance,0.0007748308125883341
coord_plus_nuisance,0.0007562441169284284
coord_plus_nuisance,0.0007751212106086314
coord_plus_nuisance,0.0007935008034110069
coord_plus_nuisance,0.0008296863525174558
coord_plus_nuisance,0.0008471550536341965
coord_plus_nuisance,0.000863946508616209
coord_plus_nuisance,0.0008946156012825668
coord_plus_nuisance,0.0009080235613510013
coord_plus_nuisance,0.0009198313928209245
coord_plus_nuisance,0.0009377685491926968
coord_plus_nuisance,0.0009435215615667403
coord_plus_nuisance,0.0009469456854276359
coord_plus_nuisance,0.0009465462062507868
coord_plus_nuisance,0.0009427308104932308
coord_plus_nuisance,0.0009366042795591056
coord_plus_nuisance,0.0009180030319839716
coord_plus_nuisance,0.0009059136500582099
coord_plus_nuisance,0.0008922623237594962
coord_plus_nuisance,0.0008612226229161024
coord_plus_nuisance,0.0008443011320196092
coord_plus_nuisance,0.0008267363300547004
coord_plus_nuisance,0.0007904479280114174
coord_plus_nuisance,0.0007720548892393708
coord_plus_nuisance,0.0007536803605034947
coord_plus_nuisance,0.0007705397438257933
coord_plus_nuisance,0.0008241288014687598
coord_plus_nuisance,0.0008991393260657787
coord_plus_nuisance,0.0007647535530850291
coord_plus_nuisance,0.00078241853043437
coord_plus_nuisance,0.0007999218069016933
coord_plus_nuisance,0.0008171113440766931
coord_plus_nuisance,0.0008338175248354673
coord_plus_nuisance,0.0008498514071106911
coord_plus_nuisance,0.0008650091476738453
coord_plus_nuisance,0.000879076833371073
coord_plus_nuisance,0.0008918331004679203
coord_plus_nuisance,0.0009030600776895881
coord_plus_nuisance,0.0009125509532168508
coord_plus_nuisance,0.0009201185894198716
coord_plus_nuisance,0.0009256071061827242
coord_plus_nuisance,0.0009288973524235189
coord_plus_nuisance,0.0009299161611124873
coord_plus_nuisance,0.0009286415879614651
coord_plus_nuisance,0.0009251015726476908
coord_plus_nuisance,0.0009193740552291274
coord_plus_nuisance,0.0009115818538703024
coord_plus_nuisance,0.0009018863784149289
coord_plus_nuisance,0.0008904769783839583
coord_plus_nuisance,0.0008775609312579036
coord_plus_nuisance,0.0008633583202026784
coord_plus_nuisance,0.0008480895194225013
coord_plus_nuisance,0.000831967277918011
coord_plus_nuisance,0.0008151948568411171
coord_plus_nuisance,0.0007979584624990821
coord_plus_nuisance,0.0007804262568242848
coord_plus_nuisance,0.0007627473096363246
coord_plus_nuisance,0.0007450503180734813
coord_plus_nuisance,0.0007578469812870026
coord_plus_nuisance,0.000775040767621249
coord_plus_nuisance,0.0008087489404715598
coord_plus_nuisance,0.0008249537204392254
coord_plus_nuisance,0.0008404895197600126
coord_plus_nuisance,0.000868765520863235
coord_plus_nuisance,0.0008810919243842363
coord_plus_nuisance,0.0008919346728362143
