rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5466294288635254
coord_plus_nuisance,0.5561378002166748
coord_plus_nuisance,0.5653838515281677
coord_plus_nuisance,0.5742941498756409
coord_plus_nuisance,0.5827890634536743
coord_plus_nuisance,0.59078449010849
coord_plus_nuisance,0.5981969237327576
coord_plus_nuisance,0.6049414873123169
coord_plus_nuisance,0.6109362244606018
coord_plus_nuisance,0.6161036491394043
coord_plus_nuisance,0.6203730702400208
coord_plus_nuisance,0.6236844062805176
coord_plus_nuisance,0.6259887218475342
coord_plus_nuisance,0.6272512674331665
coord_plus_nuisance,0.6274535059928894
coord_plus_nuisance,0.6265917420387268
coord_plus_nuisance,0.6246784925460815
coord_plus_nuisance,0.621743381023407
coord_plus_nuisance,0.6178295612335205
coord_plus_nuisance,0.6129933595657349
coord_plus_nuisance,0.6073018908500671
coord_plus_nuisance,0.6008296012878418
coord_plus_nuisance,0.5936576128005981
coord_plus_nuisance,0.5858694314956665
coord_plus_nuisance,0.5775496363639832
coord_plus_nuisance,0.5687837600708008
coord_plus_nuisance,0.5596505999565125
coord_plus_nuisance,0.5502277612686157
coord_plus_nuisance,0.5405870676040649
coord_plus_nuisance,0.5307944416999817
coord_plus_nuisance,0.556495726108551
coord_plus_nuisance,0.5665507316589355
coord_plus_nuisance,0.5858134627342224
coord_plus_nuisance,0.5948529243469238
coord_plus_nuisance,0.6033797264099121
coord_plus_nuisance,0.6185199022293091
coord_plus_nuisance,0.6249499320983887
coord_plus_nuisance,0.6305015087127686
coord_plus_nuisance,0.6386688351631165
coord_plus_nuisance,0.6411608457565308
coord_plus_nuisance,0.6425343751907349
coord_plus_nuisance,0.6418555378913879
coord_plus_nuisance,0.6398136615753174
coord_plus_nuisance,0.6366747617721558
coord_plus_nuisance,0.6273130774497986
coord_plus_nuisance,0.6212282180786133
coord_plus_nuisance,0.6143156886100769
coord_plus_nuisance,0.5983707308769226
coord_plus_nuisance,0.5895243287086487
coord_plus_nuisance,0.5802178382873535
coord_plus_nuisance,0.5605741143226624
coord_plus_nuisance,0.5503962635993958
coord_plus_nuisance,0.5400774478912354
coord_plus_nuisance,0.5661273002624512
coord_plus_nuisance,0.5971300005912781
coord_plus_nuisance,0.5754512548446655
coord_plus_nuisance,0.5866210460662842
coord_plus_nuisance,0.5975523591041565
coord_plus_nuisance,0.6081519722938538
coord_plus_nuisance,0.6183201670646667
coord_plus_nuisance,0.6279501914978027
coord_plus_nuisance,0.636931300163269
coord_plus_nuisance,0.6451505422592163
coord_plus_nuisance,0.6524972915649414
coord_plus_nuisance,0.6588650345802307
coord_plus_nuisance,0.6641551852226257
coord_plus_nuisance,0.6682825088500977
coord_plus_nuisance,0.6711785197257996
coord_plus_nuisance,0.672792375087738
coord_plus_nuisance,0.6730955839157104
coord_plus_nuisance,0.6720829606056213
coord_plus_nuisance,0.6697728633880615
coord_plus_nuisance,0.6662039160728455
coord_plus_nuisance,0.6614389419555664
coord_plus_nuisance,0.6555548906326294
coord_plus_nuisance,0.6486446857452393
coord_plus_nuisance,0.6408108472824097
coord_plus_nuisance,0.632163405418396
coord_plus_nuisance,0.6228142380714417
coord_plus_nuisance,0.6128766536712646
coord_plus_nuisance,0.6024576425552368
coord_plus_nuisance,0.5916621685028076
coord_plus_nuisance,0.5805855989456177
coord_plus_nuisance,0.5693157911300659
coord_plus_nuisance,0.5579332113265991
coord_plus_nuisance,0.584382951259613
coord_plus_nuisance,0.5961083173751831
coord_plus_nuisance,0.6187782287597656
coord_plus_nuisance,0.629517138004303
coord_plus_nuisance,0.6397084593772888
coord_plus_nuisance,0.6579647660255432
coord_plus_nuisance,0.6657850742340088
coord_plus_nuisance,0.672575056552887
coord_plus_nuisance,0.6826456785202026
coord_plus_nuisance,0.6857540011405945
coord_plus_nuisance,0.6874954700469971
coord_plus_nuisance,0.6867764592170715
coord_plus_nuisance,0.6843287348747253
coord_plus_nuisance,0.680540144443512
coord_plus_nuisance,0.6692284941673279
coord_plus_nuisance,0.6618947386741638
coord_plus_nuisance,0.6535888910293579
coord_plus_nuisance,0.6345475316047668
coord_plus_nuisance,0.6240566968917847
coord_plus_nuisance,0.6130769848823547
coord_plus_nuisance,0.5900882482528687
coord_plus_nuisance,0.5782758593559265
coord_plus_nuisance,0.5663663744926453
coord_plus_nuisance,0.5928390026092529
coord_plus_nuisance,0.6051080226898193
coord_plus_nuisance,0.6288998126983643
coord_plus_nuisance,0.6402042508125305
coord_plus_nuisance,0.6509526968002319
coord_plus_nuisance,0.6702635884284973
coord_plus_nuisance,0.6785588264465332
coord_plus_nuisance,0.6857747435569763
coord_plus_nuisance,0.6965059041976929
coord_plus_nuisance,0.6998304128646851
coord_plus_nuisance,0.7017034888267517
coord_plus_nuisance,0.7009786367416382
coord_plus_nuisance,0.6983947157859802
coord_plus_nuisance,0.6943859457969666
coord_plus_nuisance,0.6824119091033936
coord_plus_nuisance,0.6746544241905212
coord_plus_nuisance,0.6658779978752136
coord_plus_nuisance,0.6562145948410034
coord_plus_nuisance,0.6457979679107666
coord_plus_nuisance,0.6347589492797852
coord_plus_nuisance,0.6232250928878784
coord_plus_nuisance,0.599138617515564
coord_plus_nuisance,0.5867938995361328
coord_plus_nuisance,0.5743696689605713
coord_plus_nuisance,0.6007298827171326
coord_plus_nuisance,0.638401985168457
coord_plus_nuisance,0.6615509986877441
coord_plus_nuisance,0.6079664826393127
coord_plus_nuisance,0.6212558150291443
coord_plus_nuisance,0.6343607306480408
coord_plus_nuisance,0.6471672058105469
coord_plus_nuisance,0.6595485210418701
coord_plus_nuisance,0.6713654398918152
coord_plus_nuisance,0.6824705600738525
coord_plus_nuisance,0.6927096843719482
coord_plus_nuisance,0.7019287347793579
coord_plus_nuisance,0.709976077079773
coord_plus_nuisance,0.7167109847068787
coord_plus_nuisance,0.7220072150230408
coord_plus_nuisance,0.725761890411377
coord_plus_nuisance,0.7278995513916016
coord_plus_nuisance,0.7283751368522644
coord_plus_nuisance,0.7271787524223328
coord_plus_nuisance,0.7243363857269287
coord_plus_nuisance,0.7199046611785889
coord_plus_nuisance,0.7139723300933838
coord_plus_nuisance,0.7066531777381897
coord_plus_nuisance,0.6980798840522766
coord_plus_nuisance,0.688399076461792
coord_plus_nuisance,0.6777636408805847
coord_plus_nuisance,0.6663292646408081
coord_plus_nuisance,0.6542467474937439
coord_plus_nuisance,0.6416605710983276
coord_plus_nuisance,0.6287051439285278
coord_plus_nuisance,0.6155015230178833
coord_plus_nuisance,0.6021588444709778
coord_plus_nuisance,0.5887727737426758
coord_plus_nuisance,0.6144607663154602
coord_plus_nuisance,0.6282085180282593
coord_plus_nuisance,0.6550788879394531
coord_plus_nuisance,0.6679508686065674
coord_plus_nuisance,0.6802563071250916
coord_plus_nuisance,0.7025392055511475
coord_plus_nuisance,0.7121874690055847
coord_plus_nuisance,0.7206239104270935
coord_plus_nuisance,0.7332674264907837
coord_plus_nuisance,0.737227201461792
coord_plus_nuisance,0.7394929528236389
coord_plus_nuisance,0.7387843132019043
coord_plus_nuisance,0.7358246445655823
coord_plus_nuisance,0.7312002778053284
coord_plus_nuisance,0.7173625230789185
coord_plus_nuisance,0.7084144353866577
coord_plus_nuisance,0.6983182430267334
coord_plus_nuisance,0.6753387451171875
coord_plus_nuisance,0.6627815961837769
coord_plus_nuisance,0.6497181057929993
coord_plus_nuisance,0.6226232051849365
coord_plus_nuisance,0.608832061290741
coord_plus_nuisance,0.5950160026550293
coord_plus_nuisance,0.620128333568573
coord_plus_nuisance,0.634286642074585
coord_plus_nuisance,0.6620213389396667
coord_plus_nuisance,0.6753377318382263
coord_plus_nuisance,0.6880872249603271
coord_plus_nuisance,0.7112266421318054
coord_plus_nuisance,0.721268892288208
coord_plus_nuisance,0.7300628423690796
coord_plus_nuisance,0.7432742118835449
coord_plus_nuisance,0.7474263906478882
coord_plus_nuisance,0.7498134970664978
coord_plus_nuisance,0.7491230964660645
coord_plus_nuisance,0.7460603713989258
coord_plus_nuisance,0.7412621974945068
coord_plus_nuisance,0.7268937826156616
coord_plus_nuisance,0.7176060080528259
coord_plus_nuisance,0.7071334719657898
coord_plus_nuisance,0.6833303570747375
coord_plus_nuisance,0.6703436970710754
coord_plus_nuisance,0.6568495631217957
coord_plus_nuisance,0.6289132833480835
coord_plus_nuisance,0.6147205233573914
coord_plus_nuisance,0.6005187034606934
coord_plus_nuisance,0.6248922944068909
coord_plus_nuisance,0.6678889393806458
coord_plus_nuisance,0.7457826733589172
coord_plus_nuisance,0.6286835670471191
coord_plus_nuisance,0.6434864401817322
coord_plus_nuisance,0.6725856065750122
coord_plus_nuisance,0.6866068840026855
coord_plus_nuisance,0.7000662088394165
coord_plus_nuisance,0.7127867341041565
coord_plus_nuisance,0.7245829105377197
coord_plus_nuisance,0.7352646589279175
coord_plus_nuisance,0.7446424961090088
coord_plus_nuisance,0.7525386810302734
coord_plus_nuisance,0.7587908506393433
coord_plus_nuisance,0.7632659673690796
coord_plus_nuisance,0.7658629417419434
coord_plus_nuisance,0.7665232419967651
coord_plus_nuisance,0.7652305960655212
coord_plus_nuisance,0.7620152235031128
coord_plus_nuisance,0.7569504976272583
coord_plus_nuisance,0.7501479387283325
coord_plus_nuisance,0.7417507767677307
coord_plus_nuisance,0.7319274544715881
coord_plus_nuisance,0.7208608388900757
coord_plus_nuisance,0.7087408900260925
coord_plus_nuisance,0.6957566738128662
coord_plus_nuisance,0.6820921897888184
coord_plus_nuisance,0.6679190397262573
coord_plus_nuisance,0.6386580467224121
coord_plus_nuisance,0.6238340735435486
coord_plus_nuisance,0.6090283393859863
coord_plus_nuisance,0.6314464211463928
coord_plus_nuisance,0.6464670300483704
coord_plus_nuisance,0.6760313510894775
coord_plus_nuisance,0.6902951598167419
coord_plus_nuisance,0.7039999961853027
coord_plus_nuisance,0.7289979457855225
coord_plus_nuisance,0.7399052381515503
coord_plus_nuisance,0.7494910955429077
coord_plus_nuisance,0.7639791369438171
coord_plus_nuisance,0.7685749530792236
coord_plus_nuisance,0.7712544202804565
coord_plus_nuisance,0.7706610560417175
coord_plus_nuisance,0.7674022912979126
coord_plus_nuisance,0.7622544765472412
coord_plus_nuisance,0.7467831969261169
coord_plus_nuisance,0.7367818355560303
coord_plus_nuisance,0.7255160212516785
coord_plus_nuisance,0.6999740600585938
coord_plus_nuisance,0.6860805153846741
coord_plus_nuisance,0.6716779470443726
coord_plus_nuisance,0.6569260358810425
coord_plus_nuisance,0.6419686675071716
coord_plus_nuisance,0.6269308924674988
coord_plus_nuisance,0.6119204163551331
coord_plus_nuisance,0.6331379413604736
coord_plus_nuisance,0.6482994556427002
coord_plus_nuisance,0.678166389465332
coord_plus_nuisance,0.6925902366638184
coord_plus_nuisance,0.7064559459686279
coord_plus_nuisance,0.7317750453948975
coord_plus_nuisance,0.7428345680236816
coord_plus_nuisance,0.7525635361671448
coord_plus_nuisance,0.7672887444496155
coord_plus_nuisance,0.7719722986221313
coord_plus_nuisance,0.7747151255607605
coord_plus_nuisance,0.7741679549217224
coord_plus_nuisance,0.7708907127380371
coord_plus_nuisance,0.7656970620155334
coord_plus_nuisance,0.7500655055046082
coord_plus_nuisance,0.7399551272392273
coord_plus_nuisance,0.7285661101341248
coord_plus_nuisance,0.7027483582496643
coord_plus_nuisance,0.6887093782424927
coord_plus_nuisance,0.6741598844528198
coord_plus_nuisance,0.6441633105278015
coord_plus_nuisance,0.6289878487586975
coord_plus_nuisance,0.6138453483581543
coord_plus_nuisance,0.6337324976921082
coord_plus_nuisance,0.6789524555206299
coord_plus_nuisance,0.7756677269935608
coord_plus_nuisance,0.6332195997238159
coord_plus_nuisance,0.6484184861183167
coord_plus_nuisance,0.663514256477356
coord_plus_nuisance,0.6783748269081116
coord_plus_nuisance,0.6928508281707764
coord_plus_nuisance,0.7067738771438599
coord_plus_nuisance,0.7199616432189941
coord_plus_nuisance,0.732219398021698
coord_plus_nuisance,0.7433473467826843
coord_plus_nuisance,0.7531456351280212
coord_plus_nuisance,0.7614243030548096
coord_plus_nuisance,0.7680109739303589
coord_plus_nuisance,0.7727615833282471
coord_plus_nuisance,0.7755669355392456
coord_plus_nuisance,0.7763612866401672
coord_plus_nuisance,0.7751256823539734
coord_plus_nuisance,0.7718886137008667
coord_plus_nuisance,0.7667274475097656
coord_plus_nuisance,0.7597575187683105
coord_plus_nuisance,0.7511314153671265
coord_plus_nuisance,0.7410248517990112
coord_plus_nuisance,0.7296311259269714
coord_plus_nuisance,0.7171509861946106
coord_plus_nuisance,0.7037836313247681
coord_plus_nuisance,0.6897217631340027
coord_plus_nuisance,0.6751445531845093
coord_plus_nuisance,0.6602159738540649
coord_plus_nuisance,0.6450833082199097
coord_plus_nuisance,0.6298730969429016
coord_plus_nuisance,0.614694356918335
coord_plus_nuisance,0.6316078901290894
coord_plus_nuisance,0.6467028856277466
coord_plus_nuisance,0.676444947719574
coord_plus_nuisance,0.690812349319458
coord_plus_nuisance,0.7046294808387756
coord_plus_nuisance,0.7298769354820251
coord_plus_nuisance,0.7409191131591797
coord_plus_nuisance,0.7506431937217712
coord_plus_nuisance,0.765407383441925
coord_plus_nuisance,0.7701350450515747
coord_plus_nuisance,0.7729374766349792
coord_plus_nuisance,0.7725540399551392
coord_plus_nuisance,0.7693765759468079
coord_plus_nuisance,0.7642912268638611
coord_plus_nuisance,0.7488912343978882
coord_plus_nuisance,0.7388983368873596
coord_plus_nuisance,0.7276246547698975
coord_plus_nuisance,0.7020248174667358
coord_plus_nuisance,0.6880858540534973
coord_plus_nuisance,0.673628568649292
coord_plus_nuisance,0.6437935829162598
coord_plus_nuisance,0.6286870837211609
coord_plus_nuisance,0.6136060953140259
coord_plus_nuisance,0.628922700881958
coord_plus_nuisance,0.6438356637954712
coord_plus_nuisance,0.6731961369514465
coord_plus_nuisance,0.6873700022697449
coord_plus_nuisance,0.7009943127632141
coord_plus_nuisance,0.7258788347244263
coord_plus_nuisance,0.7367578148841858
coord_plus_nuisance,0.7463385462760925
coord_plus_nuisance,0.7608925104141235
coord_plus_nuisance,0.7655604481697083
coord_plus_nuisance,0.7683387398719788
coord_plus_nuisance,0.7680146098136902
coord_plus_nuisance,0.7649188041687012
coord_plus_nuisance,0.7599478363990784
coord_plus_nuisance,0.7448550462722778
coord_plus_nuisance,0.7350459098815918
coord_plus_nuisance,0.7239693999290466
coord_plus_nuisance,0.6987842321395874
coord_plus_nuisance,0.685054361820221
coord_plus_nuisance,0.6708024740219116
coord_plus_nuisance,0.6413586139678955
coord_plus_nuisance,0.6264347434043884
coord_plus_nuisance,0.6115258932113647
coord_plus_nuisance,0.6252053380012512
coord_plus_nuisance,0.6686868071556091
coord_plus_nuisance,0.7295492887496948
coord_plus_nuisance,0.6205105185508728
coord_plus_nuisance,0.634843647480011
coord_plus_nuisance,0.6490455865859985
coord_plus_nuisance,0.6629928946495056
coord_plus_nuisance,0.6765480637550354
coord_plus_nuisance,0.6895577311515808
coord_plus_nuisance,0.7018565535545349
coord_plus_nuisance,0.7132708430290222
coord_plus_nuisance,0.723621129989624
coord_plus_nuisance,0.7327305674552917
coord_plus_nuisance,0.7404313087463379
coord_plus_nuisance,0.7465716004371643
coord_plus_nuisance,0.7510249018669128
coord_plus_nuisance,0.7536945343017578
coord_plus_nuisance,0.7545211911201477
coord_plus_nuisance,0.7534870505332947
coord_plus_nuisance,0.7506147027015686
coord_plus_nuisance,0.7459675073623657
coord_plus_nuisance,0.7396450042724609
coord_plus_nuisance,0.7317782044410706
coord_plus_nuisance,0.7225207686424255
coord_plus_nuisance,0.712040901184082
coord_plus_nuisance,0.7005170583724976
coord_plus_nuisance,0.6881281733512878
coord_plus_nuisance,0.6750468015670776
coord_plus_nuisance,0.6614379286766052
coord_plus_nuisance,0.6474525332450867
coord_plus_nuisance,0.6332271695137024
coord_plus_nuisance,0.6188827157020569
coord_plus_nuisance,0.6045235991477966
coord_plus_nuisance,0.6149066090583801
coord_plus_nuisance,0.628857433795929
coord_plus_nuisance,0.656207799911499
coord_plus_nuisance,0.669356107711792
coord_plus_nuisance,0.6819616556167603
coord_plus_nuisance,0.7049044370651245
coord_plus_nuisance,0.714905858039856
coord_plus_nuisance,0.7237035632133484
coord_plus_nuisance,0.7370696663856506
coord_plus_nuisance,0.7413747310638428
coord_plus_nuisance,0.7439644932746887
coord_plus_nuisance,0.7438125014305115
coord_plus_nuisance,0.7410739064216614
coord_plus_nuisance,0.736626148223877
coord_plus_nuisance,0.7230039834976196
coord_plus_nuisance,0.7140963077545166
coord_plus_nuisance,0.7039984464645386
coord_plus_nuisance,0.680905818939209
coord_plus_nuisance,0.6682456135749817
coord_plus_nuisance,0.6550557017326355
coord_plus_nuisance,0.6276552677154541
coord_plus_nuisance,0.6136938333511353
coord_plus_nuisance,0.5996997952461243
coord_plus_nuisance,0.6084694266319275
coord_plus_nuisance,0.62198805809021
coord_plus_nuisance,0.6484377980232239
coord_plus_nuisance,0.6611270904541016
