rep,value
coord_only,0.012626910582184792
coord_only,0.012383144348859787
coord_only,0.011963916942477226
coord_only,0.011790886521339417
coord_only,0.011643745936453342
coord_only,0.0114309536293149
coord_only,0.0113668292760849
coord_only,0.011331593617796898
coord_only,0.011348646134138107
coord_only,0.011400802060961723
coord_only,0.011481590569019318
coord_only,0.011726485565304756
coord_only,0.011888875626027584
coord_only,0.012076521292328835
coord_only,0.012288265861570835
coord_only,0.012522885575890541
coord_only,0.012779122218489647
coord_only,0.013055700808763504
coord_only,0.013664858415722847
coord_only,0.01399499922990799
coord_only,0.01434063259512186
coord_only,0.013590559363365173
coord_only,0.012665880843997002
coord_only,0.012146983295679092
coord_only,0.013402733020484447
coord_only,0.013071658089756966
coord_only,0.012757950462400913
coord_only,0.012462924234569073
coord_only,0.012187935411930084
coord_only,0.011934367939829826
coord_only,0.011703616008162498
coord_only,0.011497052386403084
coord_only,0.011316001415252686
coord_only,0.011161706410348415
coord_only,0.011035287752747536
coord_only,0.010937714017927647
coord_only,0.010869760066270828
coord_only,0.010831985622644424
coord_only,0.010824703611433506
coord_only,0.010847978293895721
coord_only,0.010901611298322678
coord_only,0.010985161177814007
coord_only,0.011097949929535389
coord_only,0.011239096522331238
coord_only,0.011407550424337387
coord_only,0.011602121405303478
coord_only,0.011821518652141094
coord_only,0.012064389884471893
coord_only,0.01232934556901455
coord_only,0.01261499710381031
coord_only,0.012919969856739044
coord_only,0.013242928311228752
coord_only,0.013582590967416763
coord_only,0.013937736861407757
coord_only,0.013237680308520794
coord_only,0.01290198229253292
coord_only,0.012284031137824059
coord_only,0.012004528194665909
coord_only,0.011746576987206936
coord_only,0.011301111429929733
coord_only,0.011116420850157738
coord_only,0.010958859696984291
coord_only,0.010729702189564705
coord_only,0.010659953579306602
coord_only,0.010620960965752602
coord_only,0.010636331513524055
coord_only,0.010690558701753616
coord_only,0.010775281116366386
coord_only,0.011033141985535622
coord_only,0.011204244568943977
coord_only,0.011401847004890442
coord_only,0.01187107339501381
coord_only,0.012139836326241493
coord_only,0.012429442256689072
coord_only,0.013065527193248272
coord_only,0.013409310951828957
coord_only,0.013768563978374004
coord_only,0.013096262700855732
coord_only,0.012756451964378357
coord_only,0.01213026512414217
coord_only,0.011846712790429592
coord_only,0.011584818363189697
coord_only,0.011131984181702137
coord_only,0.010943981818854809
coord_only,0.010783437639474869
coord_only,0.010549522005021572
coord_only,0.010478097945451736
coord_only,0.010437946766614914
coord_only,0.010452629067003727
coord_only,0.010507329367101192
coord_only,0.010593043640255928
coord_only,0.010854312218725681
coord_only,0.011027736589312553
coord_only,0.011227999813854694
coord_only,0.011703343130648136
coord_only,0.011975454166531563
coord_only,0.012268532067537308
coord_only,0.012911772355437279
coord_only,0.013259164988994598
coord_only,0.013622010126709938
coord_only,0.012979252263903618
coord_only,0.012002592906355858
coord_only,0.010502634570002556
coord_only,0.012887314893305302
coord_only,0.012541046366095543
coord_only,0.01190185360610485
coord_only,0.011611864902079105
coord_only,0.011343668214976788
coord_only,0.011098841205239296
coord_only,0.010878964327275753
coord_only,0.010685576125979424
coord_only,0.010520139709115028
coord_only,0.010383988730609417
coord_only,0.010278288275003433
coord_only,0.010203985497355461
coord_only,0.010161766782402992
coord_only,0.010152035392820835
coord_only,0.010174882598221302
coord_only,0.010230089537799358
coord_only,0.010317137464880943
coord_only,0.01043523009866476
coord_only,0.01058332808315754
coord_only,0.010760190896689892
coord_only,0.010964428074657917
coord_only,0.011194542050361633
coord_only,0.011448970064520836
coord_only,0.011726131662726402
coord_only,0.012024454772472382
coord_only,0.01267850399017334
coord_only,0.013031348586082458
coord_only,0.013399617746472359
coord_only,0.012820987962186337
coord_only,0.012472479604184628
coord_only,0.011828736402094364
coord_only,0.011536477133631706
coord_only,0.011266041547060013
coord_only,0.010797071270644665
coord_only,0.010601717978715897
coord_only,0.010434472933411598
coord_only,0.010189607739448547
coord_only,0.010114157572388649
coord_only,0.010071068070828915
coord_only,0.010083307512104511
coord_only,0.01013851910829544
coord_only,0.01022585853934288
coord_only,0.010493410751223564
coord_only,0.01067129522562027
coord_only,0.010876741260290146
coord_only,0.01136414147913456
coord_only,0.011642892844974995
coord_only,0.011942876502871513
coord_only,0.01226253341883421
coord_only,0.012600366026163101
coord_only,0.012954953126609325
coord_only,0.013324959203600883
coord_only,0.012780671939253807
coord_only,0.012430630624294281
coord_only,0.011783754453063011
coord_only,0.011489915661513805
coord_only,0.01121791172772646
coord_only,0.010745911858975887
coord_only,0.010549137368798256
coord_only,0.010380562394857407
coord_only,0.010133408941328526
coord_only,0.010057040490210056
coord_only,0.01001320406794548
coord_only,0.010024516843259335
coord_only,0.010079555213451385
coord_only,0.010166908614337444
coord_only,0.0104350121691823
coord_only,0.010613404214382172
coord_only,0.010819487273693085
coord_only,0.011308470740914345
coord_only,0.01158812828361988
coord_only,0.011889073066413403
coord_only,0.01254858449101448
coord_only,0.012904206290841103
coord_only,0.013275248929858208
coord_only,0.012766612693667412
coord_only,0.011767229996621609
coord_only,0.009999088943004608
coord_only,0.01277889683842659
coord_only,0.012428001500666142
coord_only,0.01209430955350399
coord_only,0.011779282242059708
coord_only,0.011484459973871708
coord_only,0.01121143251657486
coord_only,0.010961828753352165
coord_only,0.010737285017967224
coord_only,0.010539401322603226
coord_only,0.010369704104959965
coord_only,0.010229596868157387
coord_only,0.01012030802667141
coord_only,0.010042845271527767
coord_only,0.009997946210205555
coord_only,0.009986050426959991
coord_only,0.010007276199758053
coord_only,0.01006141398102045
coord_only,0.010147936642169952
coord_only,0.010266026481986046
coord_only,0.010414606891572475
coord_only,0.01059239823371172
coord_only,0.010797955095767975
coord_only,0.011029726825654507
coord_only,0.011286097578704357
coord_only,0.011565431021153927
coord_only,0.01186610758304596
coord_only,0.012186545878648758
coord_only,0.012525230646133423
coord_only,0.01288072019815445
coord_only,0.013251665979623795
coord_only,0.012817448005080223
coord_only,0.012467236258089542
coord_only,0.011819826439023018
coord_only,0.01152560580521822
coord_only,0.011253133416175842
coord_only,0.010779893025755882
coord_only,0.01058233343064785
coord_only,0.010412855073809624
coord_only,0.010163534432649612
coord_only,0.010085907764732838
coord_only,0.010040702298283577
coord_only,0.010048998519778252
coord_only,0.010102416388690472
coord_only,0.01018810085952282
coord_only,0.010452788323163986
coord_only,0.010629470460116863
coord_only,0.0108338613063097
coord_only,0.011319570243358612
coord_only,0.011597666889429092
coord_only,0.011897108517587185
coord_only,0.012553807348012924
coord_only,0.012908121570944786
coord_only,0.013277925550937653
coord_only,0.012882031500339508
coord_only,0.012533225119113922
coord_only,0.011888569220900536
coord_only,0.011595661751925945
coord_only,0.011324431747198105
coord_only,0.010853379964828491
coord_only,0.01065671443939209
coord_only,0.010487962514162064
coord_only,0.01023949310183525
coord_only,0.010161953046917915
coord_only,0.010116593912243843
coord_only,0.010123837739229202
coord_only,0.010176372714340687
coord_only,0.010260950773954391
coord_only,0.010522856377065182
coord_only,0.01069791242480278
coord_only,0.01090056262910366
coord_only,0.01138254627585411
coord_only,0.011658711358904839
coord_only,0.01195620559155941
coord_only,0.012609032914042473
coord_only,0.012961452826857567
coord_only,0.01332939974963665
coord_only,0.012972257100045681
coord_only,0.011985023505985737
coord_only,0.010797129943966866
coord_only,0.013087594881653786
coord_only,0.0127436313778162
coord_only,0.012416813522577286
coord_only,0.012108529917895794
coord_only,0.011820228770375252
coord_only,0.011553406715393066
coord_only,0.011309584602713585
coord_only,0.011090279556810856
coord_only,0.010896972380578518
coord_only,0.010731066577136517
coord_only,0.010593850165605545
coord_only,0.010486450046300888
coord_only,0.010409791022539139
coord_only,0.010364550165832043
coord_only,0.010351141914725304
coord_only,0.010369691997766495
coord_only,0.010420026257634163
coord_only,0.010501689277589321
coord_only,0.010613958351314068
coord_only,0.010755874216556549
coord_only,0.010926282033324242
coord_only,0.01112387329339981
coord_only,0.011347225867211819
coord_only,0.011594853363931179
coord_only,0.01186523400247097
coord_only,0.012156853452324867
coord_only,0.012468216940760612
coord_only,0.012797886505723
coord_only,0.013144481927156448
coord_only,0.013506704941391945
coord_only,0.013227388262748718
coord_only,0.012886769138276577
coord_only,0.012258268892765045
coord_only,0.011973155662417412
coord_only,0.011709392070770264
coord_only,0.011251798830926418
coord_only,0.011060861870646477
coord_only,0.01089699286967516
coord_only,0.010655248537659645
coord_only,0.010579337365925312
coord_only,0.010534350760281086
coord_only,0.010538460686802864
coord_only,0.010587520897388458
coord_only,0.010667432099580765
coord_only,0.01091684214770794
coord_only,0.011084324680268764
coord_only,0.011278701946139336
coord_only,0.011742623522877693
coord_only,0.012009261175990105
coord_only,0.012297057546675205
coord_only,0.012930368073284626
coord_only,0.013273129239678383
coord_only,0.013631566427648067
coord_only,0.01339087076485157
coord_only,0.013054135255515575
coord_only,0.012433293275535107
coord_only,0.012151876464486122
coord_only,0.01189165748655796
coord_only,0.011440481059253216
coord_only,0.011252302676439285
coord_only,0.011090811342000961
coord_only,0.010852462612092495
coord_only,0.01077747717499733
coord_only,0.010732853785157204
coord_only,0.01071897428482771
coord_only,0.010735956951975822
coord_only,0.01078365370631218
coord_only,0.010861662216484547
coord_only,0.011105810292065144
coord_only,0.011270039714872837
coord_only,0.011460833251476288
coord_only,0.01191682554781437
coord_only,0.012179240584373474
coord_only,0.012462710961699486
coord_only,0.01308724470436573
coord_only,0.01342562772333622
coord_only,0.013779735192656517
coord_only,0.013577187433838844
coord_only,0.012632552534341812
coord_only,0.012652812525629997
coord_only,0.013785411603748798
coord_only,0.013457808643579483
coord_only,0.013147233054041862
coord_only,0.012854918837547302
coord_only,0.012582140043377876
coord_only,0.01233019307255745
coord_only,0.01210037898272276
coord_only,0.011893980205059052
coord_only,0.01171223446726799
coord_only,0.011556306853890419
coord_only,0.011427253484725952
coord_only,0.011325990781188011
coord_only,0.011253271251916885
coord_only,0.01120965089648962
coord_only,0.011195467785000801
coord_only,0.011210835538804531
coord_only,0.011255632154643536
coord_only,0.011329509317874908
coord_only,0.011431900784373283
coord_only,0.011562052182853222
coord_only,0.011719036847352982
coord_only,0.011901794001460075
coord_only,0.01210915669798851
coord_only,0.012339884415268898
coord_only,0.01259269192814827
coord_only,0.012866279110312462
coord_only,0.013159348629415035
coord_only,0.013470631092786789
coord_only,0.013798891566693783
coord_only,0.014142950996756554
coord_only,0.014014567248523235
coord_only,0.013692082837224007
coord_only,0.013099215924739838
coord_only,0.012831241823732853
coord_only,0.012583885341882706
coord_only,0.012155955657362938
coord_only,0.011977769434452057
coord_only,0.01182491984218359
coord_only,0.011599075980484486
coord_only,0.011527646332979202
coord_only,0.011484632268548012
coord_only,0.011484917253255844
coord_only,0.011528214439749718
coord_only,0.01159992441534996
coord_only,0.011826305650174618
coord_only,0.011979411356151104
coord_only,0.012157843448221684
coord_only,0.012586229480803013
coord_only,0.012833796441555023
coord_only,0.013101967982947826
coord_only,0.013695193454623222
coord_only,0.014017840847373009
coord_only,0.014356303960084915
coord_only,0.014263646677136421
coord_only,0.013946563005447388
coord_only,0.01336424145847559
coord_only,0.013101308606564999
coord_only,0.012858757749199867
coord_only,0.012439483776688576
coord_only,0.012265009805560112
coord_only,0.012115370482206345
coord_only,0.01189420185983181
coord_only,0.01182413101196289
coord_only,0.011781774461269379
coord_only,0.011781204491853714
coord_only,0.011822993867099285
coord_only,0.01189250499010086
coord_only,0.01211259514093399
coord_only,0.012261717580258846
coord_only,0.012435697950422764
coord_only,0.012854049913585186
coord_only,0.013096172362565994
coord_only,0.0133587047457695
coord_only,0.013940291479229927
coord_only,0.014257041737437248
coord_only,0.014589615166187286
coord_only,0.014531622640788555
coord_only,0.013648787513375282
coord_only,0.01481747254729271
coord_only,0.014511805027723312
coord_only,0.014222855679690838
coord_only,0.013951661065220833
coord_only,0.013699274510145187
coord_only,0.013466756790876389
coord_only,0.013255150988698006
coord_only,0.013065474107861519
coord_only,0.012898692861199379
coord_only,0.012755706906318665
coord_only,0.012637321837246418
coord_only,0.012544236145913601
coord_only,0.012477015145123005
coord_only,0.012436077930033207
coord_only,0.012421684339642525
coord_only,0.012433928437530994
coord_only,0.01247272826731205
coord_only,0.012537840753793716
coord_only,0.012628857046365738
coord_only,0.012745223008096218
coord_only,0.01288625132292509
coord_only,0.013051142916083336
coord_only,0.013239005580544472
coord_only,0.013448878191411495
coord_only,0.01367974653840065
coord_only,0.013930566608905792
coord_only,0.014200282283127308
coord_only,0.014487836509943008
coord_only,0.014792190864682198
coord_only,0.015112331137061119
coord_only,0.015120181255042553
coord_only,0.014820421114563942
coord_only,0.014271693304181099
coord_only,0.014024710282683372
coord_only,0.013797314837574959
coord_only,0.01340518519282341
coord_only,0.013242306187748909
coord_only,0.013102687895298004
coord_only,0.012896131724119186
coord_only,0.01283036358654499
coord_only,0.012790167704224586
coord_only,0.012787294574081898
coord_only,0.012824635952711105
coord_only,0.012887583114206791
coord_only,0.012975760735571384
coord_only,0.013088660314679146
coord_only,0.013225648552179337
coord_only,0.013385986909270287
coord_only,0.013773330487310886
coord_only,0.013998491689562798
coord_only,0.014243349432945251
coord_only,0.014788161963224411
coord_only,0.015086127445101738
coord_only,0.015399833209812641
coord_only,0.015438757836818695
coord_only,0.015144974924623966
coord_only,0.014607757329940796
coord_only,0.014366205781698227
coord_only,0.014143947511911392
coord_only,0.013760970905423164
coord_only,0.013601984828710556
coord_only,0.013465724885463715
coord_only,0.013264069333672523
coord_only,0.013199756853282452
coord_only,0.013160306960344315
coord_only,0.013156754896044731
coord_only,0.013192672282457352
coord_only,0.01325349323451519
coord_only,0.01344835851341486
coord_only,0.013581350445747375
coord_only,0.01373717375099659
coord_only,0.014114174991846085
coord_only,0.014333633705973625
coord_only,0.014572517946362495
coord_only,0.015104801394045353
coord_only,0.015396315604448318
coord_only,0.015703506767749786
coord_plus_nuisance,0.015941951423883438
coord_plus_nuisance,0.01566370390355587
coord_plus_nuisance,0.015402045100927353
coord_plus_nuisance,0.015157835558056831
coord_plus_nuisance,0.01493193581700325
coord_plus_nuisance,0.014725198969244957
coord_plus_nuisance,0.014538444578647614
coord_plus_nuisance,0.014372462406754494
coord_plus_nuisance,0.01422798540443182
coord_plus_nuisance,0.014105679467320442
coord_plus_nuisance,0.014006132259964943
coord_plus_nuisance,0.013929838314652443
coord_plus_nuisance,0.013877183198928833
coord_plus_nuisance,0.0138484425842762
coord_plus_nuisance,0.01384376548230648
coord_plus_nuisance,0.013863177970051765
coord_plus_nuisance,0.013906576670706272
coord_plus_nuisance,0.013973735272884369
coord_plus_nuisance,0.014064311981201172
coord_plus_nuisance,0.014177849516272545
coord_plus_nuisance,0.01431379746645689
coord_plus_nuisance,0.014471517875790596
coord_plus_nuisance,0.01465030200779438
coord_plus_nuisance,0.01484938059002161
coord_plus_nuisance,0.015067944303154945
coord_plus_nuisance,0.015305151231586933
coord_plus_nuisance,0.015560143627226353
coord_plus_nuisance,0.01583205722272396
coord_plus_nuisance,0.016120029613375664
coord_plus_nuisance,0.016423216089606285
coord_plus_nuisance,0.015653900802135468
coord_plus_nuisance,0.015370115637779236
coord_plus_nuisance,0.014853572472929955
coord_plus_nuisance,0.014622628688812256
coord_plus_nuisance,0.01441110484302044
coord_plus_nuisance,0.014049775898456573
coord_plus_nuisance,0.01390159036964178
coord_plus_nuisance,0.013776032254099846
coord_plus_nuisance,0.013595227152109146
coord_plus_nuisance,0.013540930114686489
coord_plus_nuisance,0.01351113896816969
coord_plus_nuisance,0.013525593094527721
coord_plus_nuisance,0.013569760136306286
coord_plus_nuisance,0.013638274744153023
coord_plus_nuisance,0.013846755027770996
coord_plus_nuisance,0.013985643163323402
coord_plus_nuisance,0.014146750792860985
coord_plus_nuisance,0.014532538130879402
coord_plus_nuisance,0.014755540527403355
coord_plus_nuisance,0.014997437596321106
coord_plus_nuisance,0.015534298494458199
coord_plus_nuisance,0.015827450901269913
coord_plus_nuisance,0.016135897487401962
coord_plus_nuisance,0.015382278710603714
coord_plus_nuisance,0.014565994031727314
coord_plus_nuisance,0.01512797363102436
coord_plus_nuisance,0.014833451248705387
coord_plus_nuisance,0.014555834233760834
coord_plus_nuisance,0.014296116307377815
coord_plus_nuisance,0.014055293053388596
coord_plus_nuisance,0.013834365643560886
coord_plus_nuisance,0.01363430730998516
coord_plus_nuisance,0.01345606055110693
coord_plus_nuisance,0.013300511986017227
coord_plus_nuisance,0.01316847838461399
coord_plus_nuisance,0.013060680590569973
coord_plus_nuisance,0.012977732345461845
coord_plus_nuisance,0.012920118868350983
coord_plus_nuisance,0.012888185679912567
coord_plus_nuisance,0.012882126495242119
coord_plus_nuisance,0.012901980429887772
coord_plus_nuisance,0.012947622686624527
coord_plus_nuisance,0.013018781319260597
coord_plus_nuisance,0.013115032576024532
coord_plus_nuisance,0.013235822319984436
coord_plus_nuisance,0.013380476273596287
coord_plus_nuisance,0.013548220507800579
coord_plus_nuisance,0.013738198205828667
coord_plus_nuisance,0.013949492946267128
coord_plus_nuisance,0.014181140810251236
coord_plus_nuisance,0.014432153664529324
coord_plus_nuisance,0.014701531268656254
coord_plus_nuisance,0.014988277107477188
coord_plus_nuisance,0.015291406773030758
coord_plus_nuisance,0.015609962865710258
coord_plus_nuisance,0.014891880564391613
coord_plus_nuisance,0.014592248015105724
coord_plus_nuisance,0.014044963754713535
coord_plus_nuisance,0.013799389824271202
coord_plus_nuisance,0.013573921285569668
coord_plus_nuisance,0.013187376782298088
coord_plus_nuisance,0.013028236106038094
coord_plus_nuisance,0.012893030419945717
coord_plus_nuisance,0.012697385624051094
coord_plus_nuisance,0.012638123705983162
coord_plus_nuisance,0.012605113908648491
coord_plus_nuisance,0.012618523091077805
coord_plus_nuisance,0.012664854526519775
coord_plus_nuisance,0.012737271375954151
coord_plus_nuisance,0.012958420440554619
coord_plus_nuisance,0.013105844147503376
coord_plus_nuisance,0.013276774436235428
coord_plus_nuisance,0.013685464859008789
coord_plus_nuisance,0.013921241275966167
coord_plus_nuisance,0.014176595956087112
coord_plus_nuisance,0.014741857536137104
coord_plus_nuisance,0.015049701556563377
coord_plus_nuisance,0.015373021364212036
coord_plus_nuisance,0.01467488519847393
coord_plus_nuisance,0.01437037717550993
coord_plus_nuisance,0.013813569210469723
coord_plus_nuisance,0.013563429936766624
coord_plus_nuisance,0.013333587907254696
coord_plus_nuisance,0.012939080595970154
coord_plus_nuisance,0.012776454910635948
coord_plus_nuisance,0.012638160958886147
coord_plus_nuisance,0.012437729164958
coord_plus_nuisance,0.012376844882965088
coord_plus_nuisance,0.012342765927314758
coord_plus_nuisance,0.012355748564004898
coord_plus_nuisance,0.012402724474668503
coord_plus_nuisance,0.012476335279643536
coord_plus_nuisance,0.012701408006250858
coord_plus_nuisance,0.01285148411989212
coord_plus_nuisance,0.013025462627410889
coord_plus_nuisance,0.013222390785813332
coord_plus_nuisance,0.013441245071589947
coord_plus_nuisance,0.013680960983037949
coord_plus_nuisance,0.013940452598035336
coord_plus_nuisance,0.01451440155506134
coord_plus_nuisance,0.014826714992523193
coord_plus_nuisance,0.015154542401432991
coord_plus_nuisance,0.014477850869297981
coord_plus_nuisance,0.013602950610220432
coord_plus_nuisance,0.013114485889673233
coord_plus_nuisance,0.014301611110568047
coord_plus_nuisance,0.013988262973725796
coord_plus_nuisance,0.013692043721675873
coord_plus_nuisance,0.013414096087217331
coord_plus_nuisance,0.013155590742826462
coord_plus_nuisance,0.012917706742882729
coord_plus_nuisance,0.012701616622507572
coord_plus_nuisance,0.012508466839790344
coord_plus_nuisance,0.012339351698756218
coord_plus_nuisance,0.012195286341011524
coord_plus_nuisance,0.01207718625664711
coord_plus_nuisance,0.011985832825303078
coord_plus_nuisance,0.011921853758394718
coord_plus_nuisance,0.011885699816048145
coord_plus_nuisance,0.011877629905939102
coord_plus_nuisance,0.011897705495357513
coord_plus_nuisance,0.011945778504014015
coord_plus_nuisance,0.012021507136523724
coord_plus_nuisance,0.012124363332986832
coord_plus_nuisance,0.012253649532794952
coord_plus_nuisance,0.012408525682985783
coord_plus_nuisance,0.01258803065866232
coord_plus_nuisance,0.012791110202670097
coord_plus_nuisance,0.013016647659242153
coord_plus_nuisance,0.013263480737805367
coord_plus_nuisance,0.013530431315302849
coord_plus_nuisance,0.01381632313132286
coord_plus_nuisance,0.014119992963969707
coord_plus_nuisance,0.014440314844250679
coord_plus_nuisance,0.0147761981934309
coord_plus_nuisance,0.014146950095891953
coord_plus_nuisance,0.013829739764332771
coord_plus_nuisance,0.013247949071228504
coord_plus_nuisance,0.01298574823886156
coord_plus_nuisance,0.01274429727345705
coord_plus_nuisance,0.012328486889600754
coord_plus_nuisance,0.012156456708908081
coord_plus_nuisance,0.012009786441922188
coord_plus_nuisance,0.01179622020572424
coord_plus_nuisance,0.011730806902050972
coord_plus_nuisance,0.01169367041438818
coord_plus_nuisance,0.011705121956765652
coord_plus_nuisance,0.011753623373806477
coord_plus_nuisance,0.01183023676276207
coord_plus_nuisance,0.0120654022321105
coord_plus_nuisance,0.012222347781062126
coord_plus_nuisance,0.012404239736497402
coord_plus_nuisance,0.012838407419621944
coord_plus_nuisance,0.013088313862681389
coord_plus_nuisance,0.013358484953641891
coord_plus_nuisance,0.0139547698199749
coord_plus_nuisance,0.014278529211878777
coord_plus_nuisance,0.014617864973843098
coord_plus_nuisance,0.014014589600265026
coord_plus_nuisance,0.013693956658244133
coord_plus_nuisance,0.013105384074151516
coord_plus_nuisance,0.01283988356590271
coord_plus_nuisance,0.012595240026712418
coord_plus_nuisance,0.012173520401120186
coord_plus_nuisance,0.011998855508863926
coord_plus_nuisance,0.011849821545183659
coord_plus_nuisance,0.011632491834461689
coord_plus_nuisance,0.01156574860215187
coord_plus_nuisance,0.011527684517204762
coord_plus_nuisance,0.011538537219166756
coord_plus_nuisance,0.011587371118366718
coord_plus_nuisance,0.011664721183478832
coord_plus_nuisance,0.01190248504281044
coord_plus_nuisance,0.0120612271130085
coord_plus_nuisance,0.012245198711752892
coord_plus_nuisance,0.01268420834094286
coord_plus_nuisance,0.012936800718307495
coord_plus_nuisance,0.013209780678153038
coord_plus_nuisance,0.01381192822009325
coord_plus_nuisance,0.014138683676719666
coord_plus_nuisance,0.01448102667927742
coord_plus_nuisance,0.013905172236263752
coord_plus_nuisance,0.012987185269594193
coord_plus_nuisance,0.011592227034270763
coord_plus_nuisance,0.013819251209497452
coord_plus_nuisance,0.013493264093995094
coord_plus_nuisance,0.012894036248326302
coord_plus_nuisance,0.012623321264982224
coord_plus_nuisance,0.012373609468340874
coord_plus_nuisance,0.012146214954555035
coord_plus_nuisance,0.011942433193325996
coord_plus_nuisance,0.011763513088226318
coord_plus_nuisance,0.01161062903702259
coord_plus_nuisance,0.011484842747449875
coord_plus_nuisance,0.011387072503566742
coord_plus_nuisance,0.011318063363432884
coord_plus_nuisance,0.011278357356786728
coord_plus_nuisance,0.011268271133303642
coord_plus_nuisance,0.011287887580692768
coord_plus_nuisance,0.011337047442793846
coord_plus_nuisance,0.011415360495448112
coord_plus_nuisance,0.011522216722369194
coord_plus_nuisance,0.011656810529530048
coord_plus_nuisance,0.011818177066743374
coord_plus_nuisance,0.012005213648080826
coord_plus_nuisance,0.012216717004776001
coord_plus_nuisance,0.012451423332095146
coord_plus_nuisance,0.012708025053143501
coord_plus_nuisance,0.012985209003090858
coord_plus_nuisance,0.01359613984823227
coord_plus_nuisance,0.013927385210990906
coord_plus_nuisance,0.0142742320895195
coord_plus_nuisance,0.013757268898189068
coord_plus_nuisance,0.01342943124473095
coord_plus_nuisance,0.012826488353312016
coord_plus_nuisance,0.012553941458463669
coord_plus_nuisance,0.012302436865866184
coord_plus_nuisance,0.011867878027260303
coord_plus_nuisance,0.011687413789331913
coord_plus_nuisance,0.01153311412781477
coord_plus_nuisance,0.011307204142212868
coord_plus_nuisance,0.01123729720711708
coord_plus_nuisance,0.011196902021765709
coord_plus_nuisance,0.011205713264644146
coord_plus_nuisance,0.01125484798103571
coord_plus_nuisance,0.011333353817462921
coord_plus_nuisance,0.011575791984796524
coord_plus_nuisance,0.01173791941255331
coord_plus_nuisance,0.011925870552659035
coord_plus_nuisance,0.01237428281456232
coord_plus_nuisance,0.012632129713892937
coord_plus_nuisance,0.012910626828670502
coord_plus_nuisance,0.013208452612161636
coord_plus_nuisance,0.013524319976568222
coord_plus_nuisance,0.013856984674930573
coord_plus_nuisance,0.014205258339643478
coord_plus_nuisance,0.013719555921852589
coord_plus_nuisance,0.013390454463660717
coord_plus_nuisance,0.012784956023097038
coord_plus_nuisance,0.012511136010289192
coord_plus_nuisance,0.0122583769261837
coord_plus_nuisance,0.011821418069303036
coord_plus_nuisance,0.011639837175607681
coord_plus_nuisance,0.011484498158097267
coord_plus_nuisance,0.011256800964474678
