update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5369572639465332,0.0,0.5369572639465332,28.384765625,0.007507655769586563,1.370431900024414,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.5167934894561768,0.00048828125,0.5163052082061768,23.825366973876953,-0.013756387867033482,1.338517189025879,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.5095131397247314,0.00048828125,0.5090248584747314,19.98837661743164,0.011165841482579708,1.2963130474090576,nan,1.0,0.0,1.0,0.0625,0.0
4,16384,0.5075197219848633,0.000244140625,0.5072755813598633,20.266016006469727,-0.023893367499113083,1.2139456272125244,nan,1.0,0.0,1.0,0.03125,0.0
5,20480,0.5083553791046143,0.00146484375,0.5068905353546143,18.47759246826172,0.03337658941745758,1.1260915994644165,nan,1.0,0.0,1.0,0.1875,0.0
6,24576,0.4989027678966522,0.001708984375,0.4971937835216522,18.28101348876953,0.019350867718458176,1.151151180267334,nan,1.0,0.0,1.0,0.21875,0.0
7,28672,0.4999094605445862,0.00146484375,0.4984446167945862,18.426593780517578,0.010726438835263252,1.1746822595596313,nan,1.0,0.0,1.0,0.125,0.0
8,32768,0.5071607232093811,0.0,0.5071607232093811,19.545005798339844,-0.038424015045166016,1.2760719060897827,nan,1.0,0.0,1.0,0.0,0.0
9,36864,0.5109431743621826,0.000732421875,0.5102107524871826,17.707744598388672,0.028214767575263977,1.3145744800567627,nan,1.0,0.0,1.0,0.0625,0.0
10,40960,0.5059257745742798,0.000244140625,0.5056816339492798,18.870187759399414,-0.007194944657385349,1.311838150024414,nan,1.0,0.0,1.0,0.03125,0.0
11,45056,0.5006596446037292,0.0,0.5006596446037292,20.183874130249023,0.025856751948595047,1.2790064811706543,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.5005555152893066,0.00048828125,0.5000672340393066,18.935565948486328,-0.006565985269844532,1.2661213874816895,nan,1.0,0.0,1.0,0.0625,0.0
13,53248,0.5130147933959961,0.00048828125,0.5125265121459961,22.306249618530273,-0.03430846333503723,1.2569549083709717,nan,1.0,0.0,1.0,0.0625,0.0
14,57344,0.5024359226226807,0.0,0.5024359226226807,21.463356018066406,-0.019127972424030304,1.2935867309570312,nan,1.0,0.0,1.0,0.0,0.0
15,61440,0.4941115379333496,0.000244140625,0.4938673973083496,23.854568481445312,-0.023441132158041,1.2647361755371094,nan,1.0,0.0,1.0,0.03125,0.0
