rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.004896487109363079,0.022819116711616516,4.171302862232551e-05,0.00509744742885232,0.00818310485267105,0.9,0.00012209841224830598,0.0005389162106439471,1,4096,4.551111111111111,90.0,0.0,0.0
0.004896487109363079,0.022819116711616516,2.681269143067766e-05,0.0027092518284916878,0.009896677814120661,0.9988888888888889,9.690990555100143e-05,0.0004276326799299568,5,20480,22.755555555555556,99.8888888888889,0.125,0.0
0.004896487109363079,0.022819116711616516,2.2418938897317275e-05,0.0028284694999456406,0.007926145088818263,0.9988888888888889,3.295715941931121e-05,0.00014591771468985826,10,40960,45.51111111111111,99.8888888888889,0.0,0.0
0.004896487109363079,0.022819116711616516,2.010145180975087e-05,0.0024143774062395096,0.00832569444232629,0.9988888888888889,9.820400009630248e-06,4.526030534179881e-05,15,61440,68.26666666666667,99.8888888888889,0.09375,0.0
0.004896487109363079,0.022819116711616516,1.8708777133724652e-05,0.002096547745168209,0.008923568729190251,1.0,1.6221890746237477e-06,7.602895038871793e-06,20,81920,91.02222222222223,100.0,0.03125,0.0
0.004896487109363079,0.022819116711616516,1.5536241335212253e-05,0.001488543814048171,0.010437137837133972,1.0,1.0988544545398327e-06,4.901597094431054e-06,25,102400,113.77777777777777,100.0,0.0,0.0
0.004896487109363079,0.022819116711616516,1.2790790606231894e-05,0.0011304625077173114,0.01131455256002598,1.0,1.0583549737930298e-05,4.701386205852032e-05,30,122880,136.53333333333333,100.0,0.0,0.0
0.004896487109363079,0.022819116711616516,1.197664187202463e-05,0.0009844102896749973,0.01216618754981033,1.0,2.767538171610795e-05,0.00012425878958310932,35,143360,159.2888888888889,100.0,0.0,0.0
0.004896487109363079,0.022819116711616516,1.1271155926806387e-05,0.0009898865828290582,0.011386195409013514,1.0,8.02399699750822e-06,3.66833592124749e-05,40,163840,182.04444444444445,100.0,0.03125,0.0
0.004896487109363079,0.022819116711616516,1.0901075256697368e-05,0.0009695003391243517,0.011243897890292813,1.0,2.00690465135267e-06,9.25653785088798e-06,45,184320,204.8,100.0,0.0625,0.0
0.004896487109363079,0.022819116711616516,1.089917350327596e-05,0.0009280957747250795,0.011743460497812847,1.0,1.2190600955364062e-06,5.6422618399665225e-06,48,196608,218.45333333333335,100.0,0.0,0.0
