update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.5133636593818665,0.0,0.5133636593818665,28.44129180908203,-0.06611541658639908,1.3310109376907349,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.5118608474731445,0.0,0.5118608474731445,29.431289672851562,0.07892633974552155,1.2953377962112427,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5067263245582581,0.0,0.5067263245582581,29.533966064453125,0.04458082094788551,1.3248374462127686,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5017260313034058,0.000244140625,0.5014818906784058,28.229511260986328,-0.028661537915468216,1.3452564477920532,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.5005921721458435,0.0,0.5005921721458435,30.05602264404297,-0.00632089376449585,1.3616679906845093,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.5195109844207764,0.0,0.5195109844207764,25.608448028564453,-0.005446908995509148,1.3684571981430054,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5168696641921997,0.000244140625,0.5166255235671997,31.7061710357666,0.010550552979111671,1.3750722408294678,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.5077970623970032,0.0,0.5077970623970032,29.3917236328125,0.018568843603134155,1.3805320262908936,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.5027083158493042,0.000244140625,0.5024641752243042,28.077011108398438,-0.027160311117768288,1.3708769083023071,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.5027427673339844,0.0,0.5027427673339844,28.48769760131836,0.0011893175542354584,1.3697764873504639,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.5054373741149902,0.0,0.5054373741149902,31.495532989501953,0.03732981160283089,1.3765778541564941,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.49654024839401245,0.0,0.49654024839401245,33.02946472167969,-0.03187708929181099,1.3520474433898926,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5061384439468384,0.000244140625,0.5058943033218384,39.019012451171875,0.006758441217243671,1.3738391399383545,nan,1.0,0.0,1.0,0.03125,0.0
39,159744,0.5165263414382935,0.0,0.5165263414382935,34.346656799316406,0.020459428429603577,1.367691993713379,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5095698833465576,0.000244140625,0.5093257427215576,32.969642639160156,0.01629037782549858,1.3460285663604736,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.5062563419342041,0.0009765625,0.5052797794342041,30.578399658203125,0.012906280346214771,1.3359096050262451,nan,1.0,0.0,1.0,0.125,0.0
42,172032,0.5055509209632874,0.0009765625,0.5045743584632874,29.52787971496582,0.022750679403543472,1.3590192794799805,nan,1.0,0.0,1.0,0.09375,0.0
43,176128,0.5142641067504883,0.00146484375,0.5127992630004883,29.220712661743164,-0.004021043889224529,1.3366248607635498,nan,1.0,0.0,1.0,0.1875,0.0
44,180224,0.5104579925537109,0.000244140625,0.5102138519287109,27.740882873535156,-0.06461173295974731,1.3315813541412354,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.5108721852302551,0.00048828125,0.5103839039802551,26.459884643554688,0.01945566013455391,1.35285222530365,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5187922716140747,0.000244140625,0.5185481309890747,25.80905532836914,0.032666128128767014,1.3631854057312012,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.5209423303604126,0.000732421875,0.5202099084854126,26.955860137939453,-0.007149450480937958,1.3738120794296265,nan,1.0,0.0,1.0,0.09375,0.0
48,196608,0.508661150932312,0.0,0.508661150932312,27.61760139465332,0.0033707963302731514,1.3496179580688477,nan,1.0,0.0,1.0,0.0,0.0
