update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48311078548431396,0.0,0.48311078548431396,22.036237716674805,-0.0475851371884346,1.375889778137207,5.545176982879639,1.0,0.0,1.0,0.0,0.0
2,8192,0.45791664719581604,0.0,0.45791664719581604,15.69491195678711,0.017555836588144302,1.358790397644043,5.545176029205322,1.0,0.0,1.0,0.0,0.0
3,12288,0.44816720485687256,0.000244140625,0.44792306423187256,14.706914901733398,-0.04919048771262169,1.3382766246795654,5.545171737670898,1.0,0.0,1.0,0.03125,0.0
4,16384,0.4387328624725342,0.0,0.4387328624725342,13.507808685302734,-0.02678103744983673,1.3344449996948242,5.545166492462158,1.0,0.0,1.0,0.0,0.0
5,20480,0.4400249421596527,0.0,0.4400249421596527,13.871333122253418,-0.0012328345328569412,1.3646492958068848,5.545151710510254,1.0,0.0,1.0,0.0,0.0
6,24576,0.4410528540611267,0.0,0.4410528540611267,14.27145004272461,-0.006631729658693075,1.3585916757583618,5.54513692855835,1.0,0.0,1.0,0.0,0.0
7,28672,0.4404935836791992,0.00048828125,0.4400053024291992,15.648102760314941,-0.04461470991373062,1.3625154495239258,5.545125961303711,1.0,0.0,1.0,0.0625,0.0
8,32768,0.4679228365421295,0.0009765625,0.4669462740421295,16.57604217529297,0.06986409425735474,1.3673439025878906,5.545077323913574,1.0,0.0,1.0,0.09375,0.0
9,36864,0.4638865888118744,0.000732421875,0.4631541669368744,15.12440013885498,-0.03923146426677704,1.3672738075256348,5.544981956481934,1.0,0.0,1.0,0.09375,0.0
10,40960,0.45299679040908813,0.000244140625,0.45275264978408813,15.413615226745605,-0.07806554436683655,1.3753435611724854,5.5449419021606445,1.0,0.0,1.0,0.03125,0.0
11,45056,0.44920140504837036,0.00048828125,0.44871312379837036,17.650774002075195,0.030155207961797714,1.3730037212371826,5.544699192047119,1.0,0.0,1.0,0.0625,0.0
12,49152,0.44593679904937744,0.0,0.44593679904937744,18.584745407104492,-0.008801447227597237,1.3681175708770752,5.544219970703125,1.0,0.0,1.0,0.0,0.0
13,53248,0.4488055109977722,0.0009765625,0.4478289484977722,20.866134643554688,-0.021919390186667442,1.3847612142562866,5.543813705444336,1.0,0.0,1.0,0.125,0.0
14,57344,0.4481945335865021,0.000244140625,0.4479503929615021,22.52469253540039,-0.0033177081495523453,1.3778948783874512,5.542804718017578,1.0,0.0,1.0,0.03125,0.0
15,61440,0.4478362500667572,0.000244140625,0.4475921094417572,26.325714111328125,0.01970781572163105,1.3754079341888428,5.540772438049316,1.0,0.0,1.0,0.03125,0.0
16,65536,0.47399139404296875,0.000244140625,0.47374725341796875,22.47498321533203,0.025905558839440346,1.3692907094955444,5.540152072906494,1.0,0.0,1.0,0.03125,0.0
17,69632,0.4567743241786957,0.0,0.4567743241786957,23.494945526123047,0.09456754475831985,1.362273931503296,5.533597469329834,1.0,0.0,1.0,0.0,0.0
18,73728,0.4517793655395508,0.000244140625,0.4515352249145508,22.979076385498047,-0.01788961887359619,1.3728408813476562,5.518204689025879,1.0,0.0,1.0,0.03125,0.0
19,77824,0.45349109172821045,0.0,0.45349109172821045,24.817306518554688,0.025133682414889336,1.3589602708816528,5.515328407287598,1.0,0.0,1.0,0.0,0.0
20,81920,0.4595947265625,0.0,0.4595947265625,23.841766357421875,0.0058679282665252686,1.3550350666046143,5.488982677459717,1.0,0.0,1.0,0.0,0.0
21,86016,0.46139103174209595,0.0,0.46139103174209595,22.769081115722656,-0.007460722699761391,1.3540339469909668,5.470341205596924,1.0,0.0,1.0,0.0,0.0
22,90112,0.4624914526939392,0.000244140625,0.4622473120689392,22.701265335083008,-0.00562102347612381,1.3608639240264893,5.432845115661621,1.0,0.0,1.0,0.03125,0.0
23,94208,0.4780958294868469,0.0,0.4780958294868469,28.31999397277832,-0.009888372384011745,1.365699291229248,5.391862869262695,1.0,0.0,1.0,0.0,0.0
24,98304,0.48047810792922974,0.0,0.48047810792922974,24.124452590942383,0.005808382295072079,1.374975323677063,5.341137409210205,1.0,0.0,1.0,0.0,0.0
25,102400,0.4758138358592987,0.000244140625,0.4755696952342987,24.981727600097656,-0.021213436499238014,1.3624475002288818,5.332161903381348,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4705403447151184,0.00146484375,0.4690755009651184,26.918243408203125,-0.012815364636480808,1.3663036823272705,5.320008277893066,1.0,0.0,1.0,0.1875,0.0
27,110592,0.47710272669792175,0.000244140625,0.47685858607292175,28.987018585205078,0.014616964384913445,1.3792500495910645,5.320249080657959,1.0,0.0,1.0,0.03125,0.0
