rep,value
crtr_learned_goal,0.0
crtr_learned_goal,4.448763135656009e-08
crtr_learned_goal,2.4361725081689656e-08
crtr_learned_goal,3.768400347325951e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.631374395103194e-08
crtr_learned_goal,2.711461455362496e-08
crtr_learned_goal,1.7855503742225665e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.034342649892551e-08
crtr_learned_goal,2.604853577281574e-08
crtr_learned_goal,6.935844965028082e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,8.01323949417565e-08
crtr_learned_goal,3.604198894890942e-08
crtr_learned_goal,2.596554438127896e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.0761235336740356e-08
crtr_learned_goal,4.105883633087615e-08
crtr_learned_goal,1.0400223970918887e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.3212761018621677e-07
crtr_learned_goal,7.953713065944612e-08
crtr_learned_goal,4.717602308801361e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.6741903863248808e-08
crtr_learned_goal,1.453149707231205e-07
crtr_learned_goal,2.8452404876588844e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.748431064489523e-08
crtr_learned_goal,1.1732785054618944e-07
crtr_learned_goal,5.536261227234718e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.28141299582785e-08
crtr_learned_goal,1.035295440487971e-07
crtr_learned_goal,1.2443130970041238e-07
crtr_learned_goal,1.2985128705622628e-07
crtr_learned_goal,6.913114702911116e-08
crtr_learned_goal,1.3575542823218711e-07
crtr_learned_goal,8.179116406381581e-08
crtr_learned_goal,5.869757657706032e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.981171315890151e-08
crtr_learned_goal,4.6806842846081054e-08
crtr_learned_goal,1.293662279522323e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.250902621715795e-08
crtr_learned_goal,1.1219147921792683e-07
crtr_learned_goal,4.7003975822690336e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,4.0967886860698854e-08
crtr_learned_goal,2.973183654830791e-08
crtr_learned_goal,5.5802807708005275e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.116852091508918e-08
crtr_learned_goal,7.750820429919258e-08
crtr_learned_goal,2.8734575607813895e-08
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,7.358509890309506e-08
idm_learned_goal,9.203093753740177e-08
idm_learned_goal,1.5740033632027917e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.8974348847677902e-07
idm_learned_goal,5.719952014260343e-07
idm_learned_goal,1.2791042536264285e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.724185239027065e-07
idm_learned_goal,2.610507543465701e-08
idm_learned_goal,1.820474970770647e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,7.33225533622317e-08
idm_learned_goal,2.067208697553724e-07
idm_learned_goal,8.019355846045073e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.5327018938223773e-07
idm_learned_goal,5.265292202238925e-09
idm_learned_goal,5.8417604087424024e-09
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.9561715802751678e-08
idm_learned_goal,1.1568265279038314e-07
idm_learned_goal,8.917849072531681e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.073314497863521e-08
idm_learned_goal,1.2432565199560486e-08
idm_learned_goal,1.0873161038205126e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,3.2187397192018352e-09
idm_learned_goal,1.211765265907161e-08
idm_learned_goal,3.204938181511352e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.0756488083861768e-07
idm_learned_goal,2.015478273165172e-08
idm_learned_goal,7.038655436275576e-09
idm_learned_goal,1.0770501823742507e-08
idm_learned_goal,1.9621591462737342e-08
idm_learned_goal,8.349320523848291e-08
idm_learned_goal,3.5993465985484363e-07
idm_learned_goal,7.045218808343634e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,8.611356747678656e-07
idm_learned_goal,3.245228796799893e-08
idm_learned_goal,2.3295967821468366e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.4243544771707093e-07
idm_learned_goal,5.378121272769931e-07
idm_learned_goal,6.614791345782578e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.4863351225358201e-06
idm_learned_goal,1.3948132959740178e-07
idm_learned_goal,9.261892586209797e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,3.4060821008097264e-07
idm_learned_goal,1.0317260148440255e-06
idm_learned_goal,3.742185867849912e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.7348022452476926e-09
crtr_online_joint_goal,3.471231480034476e-08
crtr_online_joint_goal,6.235875105176092e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,6.3682819018140435e-09
crtr_online_joint_goal,2.3207653576662324e-09
crtr_online_joint_goal,2.335430959732321e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.59779903039248e-09
crtr_online_joint_goal,3.2814646999668184e-08
crtr_online_joint_goal,5.576081818503553e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.325197089372068e-09
crtr_online_joint_goal,2.2903730023671187e-09
crtr_online_joint_goal,1.6851799955475144e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,5.260289981379174e-09
crtr_online_joint_goal,4.0712016868837964e-08
crtr_online_joint_goal,1.9618559221612486e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.63023980373589e-09
crtr_online_joint_goal,1.898702972624733e-09
crtr_online_joint_goal,2.0637571651604958e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.6883557663049942e-08
crtr_online_joint_goal,9.726440097779232e-09
crtr_online_joint_goal,1.9742478762907467e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.374286094981471e-08
crtr_online_joint_goal,1.3339710669413307e-08
crtr_online_joint_goal,2.225836848168683e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,7.53395124064582e-09
crtr_online_joint_goal,2.785949071437699e-08
crtr_online_joint_goal,2.69939555153087e-08
crtr_online_joint_goal,6.194564861061735e-08
crtr_online_joint_goal,2.0450064752708386e-08
crtr_online_joint_goal,3.01296654292571e-09
crtr_online_joint_goal,8.208379531637888e-10
crtr_online_joint_goal,2.2822255196786045e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.545427145785652e-09
crtr_online_joint_goal,3.673858373076655e-08
crtr_online_joint_goal,7.291070858173043e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.3621473665969006e-09
crtr_online_joint_goal,3.3139713195851073e-10
crtr_online_joint_goal,3.267587089794688e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.1586204884395102e-08
crtr_online_joint_goal,2.892435801982174e-08
crtr_online_joint_goal,7.197794360536136e-08
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.7498299476059742e-09
crtr_online_joint_goal,1.9354426950002335e-09
crtr_online_joint_goal,1.8492680720072485e-09
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,6.861263273094664e-07
idm_online_joint_goal,5.246465661912225e-07
idm_online_joint_goal,2.714291440497618e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,3.2034414232384734e-08
idm_online_joint_goal,2.1100277081131935e-08
idm_online_joint_goal,8.886227753635012e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.290067974783597e-07
idm_online_joint_goal,3.867130544676911e-07
idm_online_joint_goal,2.4220739192060137e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.6066459213325288e-08
idm_online_joint_goal,1.2236266222487302e-08
idm_online_joint_goal,6.863350332508844e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.888665898761246e-07
idm_online_joint_goal,3.220284270355478e-07
idm_online_joint_goal,1.742578206176404e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.1219289436658073e-08
idm_online_joint_goal,1.546330530288742e-08
idm_online_joint_goal,5.366473487811163e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,7.364660348230245e-08
idm_online_joint_goal,3.586039198921753e-08
idm_online_joint_goal,2.1657191595636505e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.3709150904523995e-08
idm_online_joint_goal,3.3554840683791554e-08
idm_online_joint_goal,2.5143588544551676e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.981114448630251e-07
idm_online_joint_goal,2.051817062920236e-07
idm_online_joint_goal,9.462424799266955e-08
idm_online_joint_goal,6.281955933218342e-08
idm_online_joint_goal,1.6542875513891886e-08
idm_online_joint_goal,1.2028067430946976e-08
idm_online_joint_goal,6.361764004481074e-09
idm_online_joint_goal,8.825281838653609e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.84561195940114e-07
idm_online_joint_goal,1.2851039343786397e-07
idm_online_joint_goal,9.591678917786339e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.3018204292336577e-08
idm_online_joint_goal,2.993223002789591e-09
idm_online_joint_goal,7.807443580531981e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.601221638087736e-07
idm_online_joint_goal,1.484659151174128e-07
idm_online_joint_goal,9.621840035833884e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.10847704348771e-08
idm_online_joint_goal,1.0592581922708177e-08
idm_online_joint_goal,3.3315927794319578e-09
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
