update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7456029653549194,0.0,0.5001168251037598,320.974853515625,0.052664849907159805,1.3732497692108154,nan,1.0,0.0,0.2865009009838104,nan,0.0
2,8192,1.6529040336608887,0.0,0.473616361618042,295.0685119628906,-0.014359298162162304,1.356926441192627,nan,1.0,0.0,0.28653590150257463,nan,0.0
3,12288,1.7395055294036865,0.0,0.47068387269973755,323.12811279296875,-0.0013197436928749084,1.3520740270614624,nan,1.0,0.0,0.2705848872976592,nan,0.0
4,16384,1.752962589263916,0.0,0.46420198678970337,300.9013366699219,0.036638226360082626,1.353110671043396,nan,1.0,0.0,0.2648099537685046,nan,0.0
5,20480,1.7713779211044312,0.0,0.46462732553482056,319.32379150390625,0.013479102402925491,1.3692249059677124,nan,1.0,0.0,0.26229708149383957,nan,0.0
6,24576,1.77830171585083,0.0,0.4647701680660248,325.81036376953125,-0.01199345663189888,1.3718104362487793,nan,1.0,0.0,0.26135620553237,nan,0.0
7,28672,1.78236985206604,0.0,0.46359899640083313,341.80865478515625,0.005818692967295647,1.35235595703125,nan,1.0,0.0,0.2601025619708903,nan,0.0
8,32768,1.8517112731933594,0.0,0.4796109199523926,346.6044921875,0.00790385901927948,1.3382172584533691,nan,1.0,0.0,0.25900958459403717,nan,0.0
9,36864,1.868232011795044,0.0,0.4866054654121399,347.21630859375,-0.031455136835575104,1.3289849758148193,nan,1.0,0.0,0.2604631021947894,nan,0.0
10,40960,1.8377723693847656,0.0,0.4782995283603668,299.98895263671875,0.02829114906489849,1.3096421957015991,nan,1.0,0.0,0.2602605008660898,nan,0.0
11,45056,1.8403509855270386,0.0,0.47792595624923706,305.03802490234375,-0.0016692276112735271,1.2602747678756714,nan,1.0,0.0,0.2596928105265389,nan,0.0
12,49152,1.8411712646484375,0.0,0.47705480456352234,305.748046875,-0.0010086344555020332,1.2730530500411987,nan,1.0,0.0,0.25910397724764855,nan,0.0
13,53248,1.8602019548416138,0.0,0.48053622245788574,316.7073669433594,0.0035042352974414825,1.2651286125183105,nan,1.0,0.0,0.2583247847671349,nan,0.0
14,57344,1.8567380905151367,0.0,0.47815489768981934,322.4211120605469,0.023928921669721603,1.2386572360992432,nan,1.0,0.0,0.2575241207983147,nan,0.0
15,61440,1.8766939640045166,0.0,0.48217010498046875,346.59124755859375,0.020256448537111282,1.2094687223434448,nan,1.0,0.0,0.25692525285950546,nan,0.0
16,65536,1.9536525011062622,0.0,0.5007531642913818,335.27288818359375,0.031182613223791122,1.2462518215179443,nan,1.0,0.0,0.2563163916503045,nan,0.0
17,69632,1.9253382682800293,0.0,0.49514687061309814,316.0272216796875,-0.005743982270359993,1.2613461017608643,nan,1.0,0.0,0.25717394571366825,nan,0.0
18,73728,1.9038281440734863,0.0,0.4890855550765991,300.38067626953125,0.02307349070906639,1.2802830934524536,nan,1.0,0.0,0.2568958432354916,nan,0.0
19,77824,1.910483479499817,0.0,0.49025091528892517,288.7128601074219,0.0324895866215229,1.2831687927246094,nan,1.0,0.0,0.2566109315130477,nan,0.0
20,81920,1.8733456134796143,0.0,0.47997725009918213,305.65863037109375,-0.014404108747839928,1.296626091003418,nan,1.0,0.0,0.2562139244845908,nan,0.0
21,86016,1.8496241569519043,0.0,0.4731537103652954,300.05364990234375,0.001962033100426197,1.2517286539077759,nan,1.0,0.0,0.2558107276114364,nan,0.0
22,90112,1.8472040891647339,0.0,0.47208818793296814,323.8973388671875,-0.0338839516043663,1.255478858947754,nan,1.0,0.0,0.2555690356173316,nan,0.0
23,94208,1.892357349395752,0.0,0.4834390878677368,328.884033203125,-0.030398547649383545,1.3037478923797607,nan,1.0,0.0,0.2554692611025113,nan,0.0
24,98304,1.8723466396331787,0.0,0.47951728105545044,285.0934753417969,0.013259457424283028,1.300580620765686,nan,1.0,0.0,0.2561049754637554,nan,0.0
25,102400,1.869248390197754,0.0,0.47912174463272095,268.9000244140625,-0.03377925604581833,1.3439183235168457,nan,1.0,0.0,0.2563178496760778,nan,0.0
26,106496,1.8557897806167603,0.0,0.4755555987358093,280.43304443359375,-0.021609455347061157,1.3619986772537231,nan,1.0,0.0,0.2562551139590269,nan,0.0
27,110592,1.8385668992996216,0.0,0.4712468683719635,268.9065246582031,-0.03272560238838196,1.3602375984191895,nan,1.0,0.0,0.25631206178409766,nan,0.0
28,114688,1.8321400880813599,0.0,0.4693489372730255,279.8419189453125,0.010839773342013359,1.3793776035308838,nan,1.0,0.0,0.2561752549179186,nan,0.0
29,118784,1.8048245906829834,0.0,0.4618467092514038,290.8578186035156,0.008016429841518402,1.3572629690170288,nan,1.0,0.0,0.2558956231295796,nan,0.0
30,122880,1.8253765106201172,0.0,0.46695441007614136,298.4583740234375,0.029118549078702927,1.3732432126998901,nan,1.0,0.0,0.25581263854622743,nan,0.0
31,126976,1.9242088794708252,0.0,0.4920262098312378,304.50311279296875,0.007781296968460083,1.364646315574646,nan,1.0,0.0,0.25570310706698235,nan,0.0
32,131072,1.8505369424819946,0.0,0.4742490351200104,281.03399658203125,-0.015130739659070969,1.3621505498886108,nan,1.0,0.0,0.25627645043996966,nan,0.0
33,135168,1.850438117980957,0.0,0.4743017554283142,271.97381591796875,0.03545472398400307,1.3665649890899658,nan,1.0,0.0,0.2563185859380592,nan,0.0
34,139264,1.8417775630950928,0.0,0.4719877243041992,269.4093017578125,0.03544004634022713,1.383636474609375,nan,1.0,0.0,0.25626752903949257,nan,0.0
35,143360,1.8223671913146973,0.0,0.4670950472354889,280.49273681640625,-0.04621472954750061,1.3841241598129272,nan,1.0,0.0,0.2563122607713827,nan,0.0
36,147456,1.8306097984313965,0.0,0.4688997268676758,275.25201416015625,-0.009697828441858292,1.3760440349578857,nan,1.0,0.0,0.25614398995047166,nan,0.0
37,151552,1.8167400360107422,0.0,0.4652091860771179,281.5699462890625,0.013658996671438217,1.3536022901535034,nan,1.0,0.0,0.2560681178051737,nan,0.0
38,155648,1.8390413522720337,0.0,0.47080159187316895,306.29827880859375,-0.04211711511015892,1.3364781141281128,nan,1.0,0.0,0.2560038297481156,nan,0.0
39,159744,1.8538942337036133,0.0,0.4751203954219818,286.35687255859375,0.024157922714948654,1.3330738544464111,nan,1.0,0.0,0.25628236005358085,nan,0.0
40,163840,1.832733392715454,0.0,0.47015395760536194,291.45501708984375,-0.02329574152827263,1.3156805038452148,nan,1.0,0.0,0.2565315780798378,nan,0.0
41,167936,1.8316564559936523,0.0,0.4700471758842468,255.8653564453125,-0.046074122190475464,1.266791820526123,nan,1.0,0.0,0.2566240644243104,nan,0.0
42,172032,1.8226441144943237,0.0,0.46773844957351685,283.2642517089844,-0.0047334786504507065,1.3435006141662598,nan,1.0,0.0,0.25662632204869057,nan,0.0
43,176128,1.835004210472107,0.0,0.47093671560287476,296.1070861816406,-0.051791563630104065,1.3334729671478271,nan,1.0,0.0,0.25664067684837627,nan,0.0
44,180224,1.8359743356704712,0.0,0.47113585472106934,300.81427001953125,0.033541735261678696,1.3294343948364258,nan,1.0,0.0,0.25661354684807847,nan,0.0
45,184320,1.80214262008667,0.0,0.46245837211608887,297.3408508300781,0.06283986568450928,1.3377223014831543,nan,1.0,0.0,0.2566158517848267,nan,0.0
46,188416,1.8754236698150635,0.0,0.4811036288738251,287.8941955566406,0.02011461928486824,1.3721174001693726,nan,1.0,0.0,0.25653063185189434,nan,0.0
47,192512,1.8496105670928955,0.0,0.47470781207084656,285.3876953125,0.10728912055492401,1.3571128845214844,nan,1.0,0.0,0.2566528419316013,nan,0.0
48,196608,1.841637134552002,0.0,0.4727357029914856,299.2296447753906,-0.02578500658273697,1.3617579936981201,nan,1.0,0.0,0.2566931969142521,nan,0.0
