update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.8628029823303223,0.0,0.48978155851364136,284.2227783203125,0.02825828455388546,1.3672001361846924,5.293692111968994,1.0,0.0,0.26292718766586975,nan,0.0
32,131072,1.829323172569275,0.0,0.48198431730270386,284.265625,-0.02170034684240818,1.3501473665237427,5.346038341522217,1.0,0.0,0.2634768498724748,nan,0.0
33,135168,1.767492651939392,0.0,0.46577391028404236,253.3106689453125,-0.044535912573337555,1.3633317947387695,5.30677604675293,1.0,0.0,0.26352237528102573,nan,0.0
34,139264,1.775152564048767,0.0,0.4677257537841797,271.9453430175781,-0.03944253548979759,1.3783433437347412,5.282402038574219,1.0,0.0,0.26348480419079406,nan,0.0
35,143360,1.7616684436798096,0.0,0.46411770582199097,264.5286560058594,-0.024048874154686928,1.3664970397949219,5.267575263977051,1.0,0.0,0.2634534849034774,nan,0.0
36,147456,1.780482530593872,0.0,0.46891313791275024,269.90533447265625,0.056287605315446854,1.3767590522766113,5.286054611206055,1.0,0.0,0.26336293008957234,nan,0.0
37,151552,1.7659107446670532,0.0,0.46522703766822815,268.27947998046875,0.033041611313819885,1.3622969388961792,5.277647972106934,1.0,0.0,0.263448765280488,nan,0.0
38,155648,1.8141849040985107,0.0,0.477792888879776,288.86920166015625,0.012546460144221783,1.3694254159927368,5.3251800537109375,1.0,0.0,0.26336501977234256,nan,0.0
39,159744,1.7760634422302246,0.0,0.4682292938232422,255.80825805664062,0.007769396528601646,1.3770935535430908,5.288485527038574,1.0,0.0,0.263633216049844,nan,0.0
40,163840,1.7700551748275757,0.0,0.46665310859680176,257.4884033203125,0.047807637602090836,1.3785717487335205,5.287043571472168,1.0,0.0,0.263637598540848,nan,0.0
41,167936,1.7812480926513672,0.0,0.4694370925426483,267.9143371582031,-0.04025496169924736,1.383303165435791,5.310740947723389,1.0,0.0,0.2635438957788426,nan,0.0
42,172032,1.7714042663574219,0.0,0.4666932225227356,274.0262145996094,0.05341862142086029,1.3821568489074707,5.2846221923828125,1.0,0.0,0.2634594687076799,nan,0.0
43,176128,1.7958492040634155,0.0,0.4729382395744324,280.7646179199219,-0.016811678186058998,1.379194974899292,5.271467208862305,1.0,0.0,0.2633507531128407,nan,0.0
44,180224,1.7796990871429443,0.0,0.4686788320541382,278.0460205078125,-0.0030623897910118103,1.3830050230026245,5.288459777832031,1.0,0.0,0.26334722575441016,nan,0.0
45,184320,1.7964720726013184,0.0,0.4730496406555176,287.12890625,0.02147550694644451,1.3558356761932373,5.295003414154053,1.0,0.0,0.26332144592917167,nan,0.0
46,188416,1.8124620914459229,0.0,0.4771521985530853,303.3533935546875,0.0743272677063942,1.3243556022644043,5.29425048828125,1.0,0.0,0.26326187963506176,nan,0.0
47,192512,1.7545948028564453,0.0,0.46217817068099976,280.9841613769531,-0.01211574301123619,1.360887050628662,5.326955795288086,1.0,0.0,0.26341017880858264,nan,0.0
48,196608,1.7871248722076416,0.0,0.4707295298576355,299.2237548828125,-0.013819506391882896,1.3735431432724,5.270529270172119,1.0,0.0,0.2634004526655937,nan,0.0
