update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7357587814331055,0.00146484375,0.4889153242111206,325.60467529296875,-0.006335310637950897,1.382652759552002,nan,0.95,0.05,0.2678147852420807,0.15625,0.0
2,8192,1.6393184661865234,0.0,0.46098411083221436,279.0950927734375,-0.02001131884753704,1.3805567026138306,nan,0.9525,0.0475,0.2678475082211078,0.0,0.0
3,12288,1.6442737579345703,0.00048828125,0.4592404365539551,259.57672119140625,0.02321765013039112,1.3737311363220215,nan,0.904875,0.095125,0.2528037700772485,0.0625,0.0
4,16384,1.5961859226226807,0.000244140625,0.4581003189086914,247.45619201660156,0.029503585770726204,1.3486733436584473,nan,0.8596312500000001,0.14036875,0.24674921382983842,0.03125,0.0
5,20480,1.6137099266052246,0.0,0.4541650414466858,261.013916015625,-8.950196206569672e-05,1.3241167068481445,nan,0.8666496875,0.13335031249999998,0.24391123988080848,0.0,0.0
6,24576,1.5488777160644531,0.000244140625,0.4548657238483429,235.00393676757812,0.025899318978190422,1.3185325860977173,nan,0.823317203125,0.176682796875,0.2418252907808431,0.03125,0.0
7,28672,1.4680304527282715,0.000244140625,0.452091783285141,220.74916076660156,0.012959571555256844,1.3552258014678955,nan,0.78215134296875,0.21784865703125,0.2409098788910626,0.03125,0.0
8,32768,1.4500985145568848,0.000244140625,0.4691096246242523,187.80734252929688,0.002750696614384651,1.334216833114624,nan,0.7430437758203126,0.2569562241796875,0.2404165750376797,0.03125,0.0
9,36864,1.4630924463272095,0.0,0.4693301320075989,176.41665649414062,0.059539973735809326,1.306018352508545,nan,0.7558915870292969,0.2441084129707031,0.24247456322546732,0.0,0.0
10,40960,1.4572603702545166,0.0,0.45992714166641235,185.98187255859375,0.0010677017271518707,1.3310840129852295,nan,0.7680970076778321,0.23190299232216793,0.2424197380024935,0.0,0.0
11,45056,1.4768707752227783,0.0,0.4568276107311249,184.6045379638672,-0.019252555444836617,1.348520040512085,nan,0.7796921572939405,0.22030784270605952,0.24117537868924885,0.0,0.0
12,49152,1.4962306022644043,0.0,0.45561230182647705,194.04135131835938,-0.013695832341909409,1.3745230436325073,nan,0.7907075494292435,0.20929245057075654,0.2407757829025515,0.0,0.0
13,53248,1.514159083366394,0.0,0.4543758034706116,206.08062744140625,-0.004525147844105959,1.3719446659088135,nan,0.8011721719577813,0.1988278280422187,0.24041943505234029,0.0,0.0
14,57344,1.5237865447998047,0.0,0.4510871171951294,214.34584045410156,0.003417808562517166,1.370599389076233,nan,0.8111135633598923,0.18888643664010776,0.24011425385372492,0.0,0.0
15,61440,1.547959566116333,0.0,0.4517641067504883,227.74398803710938,0.03986738994717598,1.3515634536743164,nan,0.8205578851918977,0.17944211480810238,0.23947564037077454,0.0,0.0
16,65536,1.5471638441085815,0.000244140625,0.4746316373348236,212.396484375,-0.041214749217033386,1.3167380094528198,nan,0.7795299909323028,0.22047000906769726,0.2391782748395425,0.03125,0.0
17,69632,1.4278819561004639,0.000244140625,0.4633505642414093,154.76779174804688,0.02590433694422245,1.3052953481674194,nan,0.7405534913856876,0.2594465086143124,0.24035217740617557,0.03125,0.0
18,73728,1.334801197052002,0.000244140625,0.45587000250816345,141.1964111328125,-0.028909718617796898,1.285954236984253,nan,0.7035258168164032,0.29647418318359675,0.24031667499507137,0.03125,0.0
19,77824,1.3687238693237305,0.0,0.45726147294044495,148.31578063964844,-0.03745405003428459,1.2827088832855225,nan,0.7183495259755831,0.2816504740244169,0.23998527830145286,0.0,0.0
20,81920,1.3820359706878662,0.0,0.45232123136520386,158.56817626953125,-0.0036304984241724014,1.2846566438674927,nan,0.732432049676804,0.267567950323196,0.23971486641737114,0.0,0.0
21,86016,1.404573917388916,0.0,0.4511031210422516,161.3116455078125,-0.018070096150040627,1.335604190826416,nan,0.7458104471929639,0.2541895528070362,0.23952986521464664,0.0,0.0
22,90112,1.3409385681152344,0.000244140625,0.45342734456062317,157.4643096923828,-0.032684482634067535,1.302551507949829,nan,0.7085199248333156,0.2914800751666844,0.2396237837716613,0.03125,0.0
23,94208,1.410304307937622,0.0,0.4676330089569092,158.8019256591797,0.05082061141729355,1.297706127166748,nan,0.7230939285916498,0.27690607140835016,0.23976566718076237,0.0,0.0
24,98304,1.4314582347869873,0.0,0.46669578552246094,154.99876403808594,-0.04177851229906082,1.3359094858169556,nan,0.7369392321620674,0.26306076783793264,0.24026298669204643,0.0,0.0
25,102400,1.4374805688858032,0.0,0.46059638261795044,161.24688720703125,-0.0007205735892057419,1.34437894821167,nan,0.750092270553964,0.249907729446036,0.24034396587707438,0.0,0.0
26,106496,1.4602081775665283,0.0,0.4599679112434387,168.60577392578125,0.013641959056258202,1.3371121883392334,nan,0.7625876570262657,0.2374123429737342,0.24021632824451364,0.0,0.0
27,110592,1.4689555168151855,0.0,0.4553542137145996,178.8729248046875,-0.014153148978948593,1.3648161888122559,nan,0.7744582741749525,0.22554172582504747,0.2400704469756568,0.0,0.0
28,114688,1.4037766456604004,0.00048828125,0.4575701951980591,163.4759521484375,-0.07313830405473709,1.3287444114685059,nan,0.7357353604662049,0.2642646395337951,0.2399011931274647,0.0625,0.0
29,118784,1.330736756324768,0.000244140625,0.45641303062438965,158.71697998046875,-0.023803506046533585,1.3618781566619873,nan,0.6989485924428946,0.3010514075571053,0.23976779380658889,0.03125,0.0
30,122880,1.3588230609893799,0.0,0.45587193965911865,159.44467163085938,0.027324702590703964,1.3585351705551147,nan,0.71400116282075,0.28599883717925,0.23954046307158564,0.0,0.0
31,126976,1.3427786827087402,0.000732421875,0.47380000352859497,145.9044647216797,-0.040985096246004105,1.3096553087234497,nan,0.6783011046797125,0.3216988953202875,0.2394694346403375,0.09375,0.0
32,131072,1.316524863243103,0.0,0.4549567699432373,147.91937255859375,0.017144769430160522,1.3185036182403564,nan,0.6943860494457269,0.3056139505542731,0.2399617916404604,0.0,0.0
33,135168,1.347092628479004,0.0,0.45545434951782227,148.4301300048828,-0.01773890107870102,1.3049572706222534,nan,0.7096667469734406,0.29033325302655943,0.23993955848555815,0.0,0.0
34,139264,1.2805628776550293,0.000244140625,0.455527126789093,144.6800537109375,-0.002274828962981701,1.320530891418457,nan,0.6741834096247685,0.3258165903752314,0.2398690439066237,0.03125,0.0
35,143360,1.2232781648635864,0.00048828125,0.4573473334312439,145.56143188476562,-0.034749019891023636,1.294330358505249,nan,0.6404742391435302,0.3595257608564698,0.23954989004344374,0.0625,0.0
36,147456,1.2440719604492188,0.0,0.4525694251060486,144.802734375,0.033228494226932526,1.2419074773788452,nan,0.6584505271863537,0.3415494728136463,0.2395316156594855,0.0,0.0
37,151552,1.2546980381011963,0.0,0.44488853216171265,156.9088592529297,-0.001217823475599289,1.3051555156707764,nan,0.6755280008270361,0.32447199917296393,0.23952748217457703,0.0,0.0
38,155648,1.2291207313537598,0.000244140625,0.4587533473968506,166.22149658203125,0.054559994488954544,1.3024060726165771,nan,0.6417516007856843,0.3582483992143157,0.2395730167044276,0.03125,0.0
39,159744,1.2516179084777832,0.0,0.4553318917751312,152.0221710205078,0.029987506568431854,1.2898613214492798,nan,0.6596640207464001,0.34033597925359993,0.23998223607718888,0.0,0.0
40,163840,1.176095962524414,0.000244140625,0.4502415657043457,149.65550231933594,0.040160465985536575,1.291015386581421,nan,0.6266808197090801,0.3733191802909199,0.2399602799535516,0.03125,0.0
41,167936,1.1165838241577148,0.000244140625,0.44998884201049805,145.69857788085938,0.0034709302708506584,1.3193883895874023,nan,0.5953467787236261,0.40465322127637393,0.23998022011056463,0.03125,0.0
42,172032,1.0607564449310303,0.000244140625,0.45013415813446045,138.56719970703125,0.02308548241853714,1.3177884817123413,nan,0.5655794397874447,0.4344205602125552,0.2400600276440732,0.03125,0.0
43,176128,1.0185155868530273,0.000244140625,0.45478010177612305,144.0430145263672,0.03442290425300598,1.297070860862732,nan,0.5373004677980726,0.46269953220192744,0.23996898819637516,0.03125,0.0
44,180224,1.0337462425231934,0.0,0.4425504803657532,130.754150390625,-0.0013119988143444061,1.2757947444915771,nan,0.560435444408169,0.43956455559183105,0.23992446621075916,0.0,0.0
45,184320,1.073434829711914,0.0,0.44206053018569946,147.1199493408203,-0.006184980273246765,1.2792139053344727,nan,0.5824136721877605,0.4175863278122395,0.23984883845226224,0.0,0.0
46,188416,1.058098316192627,0.000244140625,0.45853862166404724,137.96334838867188,0.03556881099939346,1.2958722114562988,nan,0.5532929885783725,0.4467070114216275,0.23983098412244694,0.03125,0.0
47,192512,1.0828241109848022,0.0,0.45176321268081665,124.83219909667969,-0.005144534632563591,1.296002984046936,nan,0.5756283391494539,0.4243716608505461,0.24015695391767305,0.0,0.0
48,196608,1.0305380821228027,0.00048828125,0.45249050855636597,133.3828125,-0.022353075444698334,1.3209638595581055,nan,0.5468469221919812,0.4531530778080188,0.2402243250555528,0.0625,0.0
