update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9125255346298218,0.0,0.5433908104896545,429.7335205078125,-0.018761612474918365,1.376794457435608,nan,1.0,0.0,0.284122109413147,nan,0.0
2,8192,1.877507209777832,0.0,0.5335063934326172,392.62249755859375,-0.01722925528883934,1.364545464515686,nan,1.0,0.0,0.28415679649294306,nan,0.0
3,12288,1.9102997779846191,0.0,0.5157912969589233,413.04888916015625,-0.03300117701292038,1.3538157939910889,nan,1.0,0.0,0.27000542776914943,nan,0.0
4,16384,1.9378795623779297,0.0,0.5127236843109131,419.999267578125,-0.047073908150196075,1.3500710725784302,nan,1.0,0.0,0.26457971983088635,nan,0.0
5,20480,1.9676706790924072,0.0,0.5158179998397827,435.26324462890625,-0.018653377890586853,1.3397839069366455,nan,1.0,0.0,0.2621464989500164,nan,0.0
6,24576,1.9489964246749878,0.0,0.5086072683334351,400.0379638671875,0.05421067774295807,1.3220911026000977,nan,1.0,0.0,0.26095856204771833,nan,0.0
7,28672,1.9466784000396729,0.0,0.5054681301116943,411.94061279296875,0.04386678338050842,1.2907239198684692,nan,1.0,0.0,0.2596566991143092,nan,0.0
8,32768,2.013789176940918,0.0,0.5224543213844299,413.286865234375,0.033933863043785095,1.3069218397140503,nan,1.0,0.0,0.2594383853666691,nan,0.0
9,36864,2.0103561878204346,0.0,0.5266908407211304,416.0440673828125,-0.029345303773880005,1.3266106843948364,nan,1.0,0.0,0.26198882323545164,nan,0.0
10,40960,1.9472278356552124,0.0,0.5099731683731079,359.712890625,-0.008887341246008873,1.3110144138336182,nan,1.0,0.0,0.2618970139987802,nan,0.0
11,45056,1.9459446668624878,0.0,0.5089992880821228,348.9676513671875,0.001217566430568695,1.3426913022994995,nan,1.0,0.0,0.2615692587629361,nan,0.0
12,49152,1.951168417930603,0.0,0.5094389915466309,367.7745361328125,-0.019797734916210175,1.3541779518127441,nan,1.0,0.0,0.261094320575035,nan,0.0
13,53248,1.9538326263427734,0.0,0.5092107057571411,372.09783935546875,0.009975731372833252,1.3304708003997803,nan,1.0,0.0,0.2606214344590169,nan,0.0
14,57344,1.9457461833953857,0.0,0.5058940649032593,412.316650390625,-0.04722343385219574,1.3602478504180908,nan,1.0,0.0,0.26000003291683393,nan,0.0
15,61440,1.9961026906967163,0.0,0.5183355808258057,402.7630615234375,0.014774467796087265,1.3576971292495728,nan,1.0,0.0,0.259673811397753,nan,0.0
16,65536,2.0849356651306152,0.0,0.5410013198852539,396.16302490234375,0.013480056077241898,1.3118171691894531,nan,1.0,0.0,0.2594810537946156,nan,0.0
17,69632,2.0404293537139893,0.0,0.5319633483886719,374.0595703125,-0.026101667433977127,1.3001031875610352,nan,1.0,0.0,0.26071150431280016,nan,0.0
18,73728,1.9884544610977173,0.0,0.5178444385528564,348.80438232421875,-0.010051753371953964,1.3252068758010864,nan,1.0,0.0,0.26042555620197877,nan,0.0
19,77824,1.9457757472991943,0.0,0.5061500072479248,317.9205627441406,0.020973753184080124,1.3563709259033203,nan,1.0,0.0,0.2601275930761637,nan,0.0
