update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.867740511894226,0.000732421875,0.5550224184989929,398.9613952636719,0.016206122934818268,1.372428059577942,nan,0.95,0.05,0.28241509199142456,0.09375,0.0
2,8192,1.6901829242706299,0.0009765625,0.5286599397659302,321.1081237792969,-0.02351885661482811,1.3580950498580933,nan,0.9025,0.0975,0.2824495768613749,0.125,0.0
3,12288,1.671776294708252,0.000244140625,0.5250322818756104,301.9205322265625,-0.0009438386186957359,1.3451423645019531,nan,0.857375,0.142625,0.2693035630295476,0.03125,0.0
4,16384,1.6020104885101318,0.000244140625,0.5217775106430054,263.294677734375,0.009608618915081024,1.3370068073272705,nan,0.81450625,0.18549375,0.26532649727537544,0.03125,0.0
5,20480,1.5218608379364014,0.0009765625,0.5157279372215271,251.21853637695312,-0.06338804960250854,1.3548877239227295,nan,0.7737809375,0.2262190625,0.2623870926636319,0.125,0.0
6,24576,1.4769618511199951,0.000244140625,0.5241584181785583,240.6184539794922,-0.03514707088470459,1.3592485189437866,nan,0.735091890625,0.264908109375,0.2609195879310463,0.03125,0.0
7,28672,1.4326598644256592,0.0009765625,0.5331133604049683,212.21726989746094,-0.007116972468793392,1.3459200859069824,nan,0.6983372960937501,0.30166270390624994,0.26003864419798506,0.125,0.0
8,32768,1.393517017364502,0.000244140625,0.5453033447265625,188.711181640625,-0.004574879072606564,1.351556658744812,nan,0.6634204312890626,0.3365795687109374,0.25965150396825376,0.03125,0.0
9,36864,1.281915545463562,0.000244140625,0.5311421155929565,133.5390167236328,0.026861343532800674,1.362156867980957,nan,0.6302494097246094,0.36975059027539053,0.261183942432341,0.03125,0.0
10,40960,1.2490997314453125,0.0009765625,0.5440487265586853,127.19013977050781,-0.014737596735358238,1.3338114023208618,nan,0.598736939238379,0.401263060761621,0.2609855358179348,0.125,0.0
11,45056,1.151017665863037,0.00048828125,0.5268496870994568,107.90543365478516,-0.0339633971452713,1.3591169118881226,nan,0.5688000922764601,0.4311999077235399,0.26046461891610323,0.0625,0.0
12,49152,1.085493564605713,0.000244140625,0.5222803354263306,97.25653839111328,-0.027551811188459396,1.3419010639190674,nan,0.5403600876626371,0.45963991233736284,0.2600503265232855,0.03125,0.0
13,53248,1.0489202737808228,0.00048828125,0.5294251441955566,90.23886108398438,0.034469325095415115,1.3309755325317383,nan,0.5133420832795053,0.4866579167204947,0.25922161818064365,0.0625,0.0
14,57344,0.9989668130874634,0.000732421875,0.529985249042511,83.31950378417969,-0.0009972918778657913,1.3488458395004272,nan,0.48767497911553004,0.51232502088447,0.25891769047391894,0.09375,0.0
15,61440,1.0692049264907837,0.0,0.5389909148216248,103.07272338867188,-0.048173658549785614,1.3600964546203613,nan,0.5132912301597536,0.4867087698402464,0.2587523706962817,0.0,0.0
16,65536,1.030454397201538,0.000244140625,0.5465410947799683,80.93704223632812,0.003108450211584568,1.323697805404663,nan,0.48762666865176596,0.512373331348234,0.25869282683892497,0.03125,0.0
17,69632,0.9567973613739014,0.000244140625,0.5354518890380859,67.94126892089844,0.007683042902499437,1.3455090522766113,nan,0.46324533521917766,0.5367546647808223,0.25931187921581605,0.03125,0.0
18,73728,0.9907549023628235,0.0,0.5238468647003174,75.51549530029297,0.03478869050741196,1.356299877166748,nan,0.4900830684582188,0.5099169315417812,0.25912411873243757,0.0,0.0
19,77824,0.937556266784668,0.000732421875,0.5214347839355469,66.25464630126953,0.04726244509220123,1.3640135526657104,nan,0.4655789150353079,0.5344210849646921,0.25914052796975495,0.09375,0.0
20,81920,0.9794195890426636,0.0,0.5153083205223083,78.65831756591797,-0.03192497789859772,1.3634204864501953,nan,0.4922999692835426,0.5077000307164574,0.25901693627898886,0.0,0.0
21,86016,1.0091700553894043,0.0,0.5041734576225281,90.26243591308594,0.010246511548757553,1.373691201210022,nan,0.5176849708193655,0.4823150291806345,0.25863137127962443,0.0,0.0
22,90112,0.9957086443901062,0.000244140625,0.5232686400413513,90.00406646728516,-0.0017824918031692505,1.3732762336730957,nan,0.4918007222783972,0.5081992777216028,0.2585164113311459,0.03125,0.0
23,94208,0.967501699924469,0.000244140625,0.535053014755249,85.94935607910156,-0.016980541869997978,1.3380544185638428,nan,0.46721068616447736,0.5327893138355226,0.2584446129169408,0.03125,0.0
24,98304,0.913845419883728,0.000244140625,0.5326964855194092,72.66426086425781,-0.0021534673869609833,1.311401128768921,nan,0.4438501518562534,0.5561498481437466,0.2587971743427255,0.03125,0.0
25,102400,0.8926579356193542,0.0009765625,0.5474299192428589,72.22145080566406,0.005542127415537834,1.318424940109253,nan,0.42165764426344077,0.5783423557365592,0.2588682691979696,0.125,0.0
26,106496,0.9106284379959106,0.0,0.5226583480834961,78.37562561035156,0.030341021716594696,1.2960941791534424,nan,0.4505747620502688,0.5494252379497312,0.2586089359369312,0.0,0.0
27,110592,0.8821083307266235,0.00048828125,0.5322787761688232,79.86869812011719,0.055090583860874176,1.3144335746765137,nan,0.42804602394775537,0.5719539760522446,0.2584331131185115,0.0625,0.0
28,114688,0.836396336555481,0.000732421875,0.530958354473114,77.09053802490234,0.0031311437487602234,1.2928986549377441,nan,0.40664372275036753,0.5933562772496325,0.2583704670532849,0.09375,0.0
29,118784,0.8085383176803589,0.00048828125,0.5402127504348755,76.25843048095703,0.019776884466409683,1.3262553215026855,nan,0.3863115366128491,0.6136884633871509,0.25826424379841234,0.0625,0.0
30,122880,0.8605988025665283,0.0,0.532896876335144,87.52383422851562,0.015661684796214104,1.3064018487930298,nan,0.4169959597822067,0.5830040402177933,0.2582107305553367,0.0,0.0
31,126976,0.9436919689178467,0.0,0.5463800430297852,79.61981201171875,-0.026155997067689896,1.2687036991119385,nan,0.4461461617930964,0.5538538382069036,0.25831027485842867,0.0,0.0
32,131072,0.8698388338088989,0.000732421875,0.5300260782241821,77.24020385742188,-0.020141564309597015,1.2569046020507812,nan,0.42383885370344154,0.5761611462965585,0.25847884115978276,0.09375,0.0
33,135168,0.8193390369415283,0.000244140625,0.5258032083511353,74.90473937988281,-0.005119800567626953,1.284383773803711,nan,0.40264691101826944,0.5973530889817306,0.25847190332173753,0.03125,0.0
34,139264,0.7639248371124268,0.00048828125,0.5159353613853455,83.53694915771484,0.03620164468884468,1.2282973527908325,nan,0.38251456546735596,0.617485434532644,0.25850581826392827,0.0625,0.0
35,143360,0.7118561863899231,0.000732421875,0.5060297250747681,77.62702941894531,0.02498740889132023,1.2207441329956055,nan,0.3633888371939882,0.6366111628060118,0.25858443947104987,0.09375,0.0
36,147456,0.7610111832618713,0.0,0.4983383119106293,76.97727966308594,-0.015727266669273376,1.2794785499572754,nan,0.39521939533428885,0.6047806046657112,0.2588042877941522,0.0,0.0
37,151552,0.8352490663528442,0.0,0.5084254741668701,84.33963775634766,0.010251752100884914,1.2972164154052734,nan,0.4254584255675744,0.5745415744324256,0.2589813150704572,0.0,0.0
38,155648,0.8192539215087891,0.00048828125,0.5248370170593262,87.2469482421875,0.05043186992406845,1.2903209924697876,nan,0.40418550428919564,0.5958144957108044,0.25908696216585403,0.0625,0.0
39,159744,0.7657730579376221,0.00048828125,0.5171929597854614,75.46694946289062,0.020006190985441208,1.2398991584777832,nan,0.38397622907473583,0.6160237709252642,0.2594979020750436,0.0625,0.0
