update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.8898448944091797,0.0,0.4544283151626587,338.9853210449219,-0.014805980958044529,1.3567180633544922,nan,1.0,0.0,0.24045797682104098,nan,0.0
14,57344,1.872997760772705,0.0,0.44976502656936646,341.927490234375,-0.0012085828930139542,1.3753316402435303,nan,1.0,0.0,0.24013109745060193,nan,0.0
15,61440,1.8963149785995483,0.0,0.4543011784553528,332.40142822265625,0.020104452967643738,1.3569927215576172,nan,1.0,0.0,0.23957051087674808,nan,0.0
16,65536,1.974014163017273,0.0,0.4726516902446747,347.26519775390625,-0.015706682577729225,1.329663634300232,nan,1.0,0.0,0.23943681649859677,nan,0.0
17,69632,1.9043141603469849,0.0,0.4578703045845032,314.8678894042969,-0.022080689668655396,1.2953529357910156,nan,1.0,0.0,0.24043841140119668,nan,0.0
18,73728,1.8961344957351685,0.0,0.4555476903915405,299.96112060546875,-0.009243756532669067,1.335127353668213,nan,1.0,0.0,0.2402507339270709,nan,0.0
19,77824,1.8962476253509521,0.0,0.45595473051071167,331.5947570800781,-0.05907483771443367,1.335465431213379,nan,1.0,0.0,0.24045106015311976,nan,0.0
20,81920,1.8781784772872925,0.0,0.4513590931892395,307.00469970703125,0.005392448976635933,1.3412222862243652,nan,1.0,0.0,0.24031746568050955,nan,0.0
21,86016,1.8878319263458252,0.0,0.4529077708721161,335.55084228515625,-0.09057390689849854,1.3549039363861084,nan,1.0,0.0,0.23990894557390322,nan,0.0
22,90112,1.8754066228866577,0.0,0.4498308300971985,338.37310791015625,0.020653115585446358,1.3468573093414307,nan,1.0,0.0,0.23985776642198361,nan,0.0
23,94208,1.9458495378494263,0.0,0.4662626087665558,335.890380859375,-0.024720530956983566,1.3379801511764526,nan,1.0,0.0,0.23961905863749353,nan,0.0
24,98304,1.9611247777938843,0.0,0.47083690762519836,303.1919860839844,0.012678684666752815,1.2974908351898193,nan,1.0,0.0,0.24008514809385417,nan,0.0
25,102400,1.897146224975586,0.0,0.45560526847839355,295.1429443359375,-0.017731767147779465,1.2825109958648682,nan,1.0,0.0,0.24015293525504813,nan,0.0
26,106496,1.9151089191436768,0.0,0.4597640335559845,304.9332275390625,0.019625484943389893,1.2558188438415527,nan,1.0,0.0,0.24007198278989123,nan,0.0
27,110592,1.9013593196868896,0.0,0.4560973644256592,292.9453125,0.02504410594701767,1.2304017543792725,nan,1.0,0.0,0.23987959651599702,nan,0.0
28,114688,1.911031723022461,0.0,0.45797938108444214,281.58477783203125,0.06376045942306519,1.1828563213348389,nan,1.0,0.0,0.23965033076124115,nan,0.0
29,118784,1.8999885320663452,0.0,0.4551849961280823,317.232421875,-0.04522176459431648,1.2265616655349731,nan,1.0,0.0,0.2395725031119454,nan,0.0
30,122880,1.888024926185608,0.0,0.45225828886032104,318.48065185546875,0.0075180972926318645,1.1356773376464844,nan,1.0,0.0,0.23954043045230758,nan,0.0
31,126976,1.9636590480804443,0.0,0.47034120559692383,308.8673095703125,0.003534290473908186,1.200812816619873,nan,1.0,0.0,0.2395228592309363,nan,0.0
32,131072,1.9212934970855713,0.0,0.46130821108818054,297.58416748046875,-0.05400082468986511,1.2776836156845093,nan,1.0,0.0,0.24010294877262287,nan,0.0
33,135168,1.9286768436431885,0.0,0.463199645280838,292.28363037109375,0.007051737979054451,1.268584966659546,nan,1.0,0.0,0.24016446851906728,nan,0.0
34,139264,1.8906962871551514,0.0,0.45391955971717834,284.7846374511719,-0.024319332093000412,1.2943532466888428,nan,1.0,0.0,0.2400806520645755,nan,0.0
35,143360,1.9181404113769531,0.0,0.4603172540664673,293.9661865234375,0.0009943540208041668,1.335363507270813,nan,1.0,0.0,0.23998100800566322,nan,0.0
36,147456,1.9049208164215088,0.0,0.4567295014858246,307.94677734375,0.0074670277535915375,1.3320002555847168,nan,1.0,0.0,0.23976300073854512,nan,0.0
37,151552,1.887467622756958,0.0,0.4522879719734192,330.988525390625,0.004889728035777807,1.3223464488983154,nan,1.0,0.0,0.23962687790978274,nan,0.0
38,155648,1.9641547203063965,0.0,0.47022783756256104,318.8839111328125,0.022770043462514877,1.3253040313720703,nan,1.0,0.0,0.23940468459803174,nan,0.0
39,159744,1.973500370979309,0.0,0.47291043400764465,297.22991943359375,0.0002705790102481842,1.2920587062835693,nan,1.0,0.0,0.2396302941195178,nan,0.0
40,163840,1.9236536026000977,0.0,0.4610196650028229,282.7359924316406,-0.01856912486255169,1.2661619186401367,nan,1.0,0.0,0.23965835913234868,nan,0.0
41,167936,1.9189174175262451,0.0,0.45958906412124634,285.29541015625,0.01571040228009224,1.285796880722046,nan,1.0,0.0,0.2395043421274712,nan,0.0
42,172032,1.9295682907104492,0.0,0.4617757797241211,303.0858154296875,-0.03573186695575714,1.2639974355697632,nan,1.0,0.0,0.23931558090669908,nan,0.0
43,176128,1.9051437377929688,0.0,0.4559791684150696,307.10162353515625,-0.028095994144678116,1.2605944871902466,nan,1.0,0.0,0.23934107522422468,nan,0.0
44,180224,1.9205741882324219,0.0,0.459348201751709,330.9891357421875,0.018245015293359756,1.2213892936706543,nan,1.0,0.0,0.2391723305677849,nan,0.0
45,184320,1.9031975269317627,0.0,0.45480620861053467,336.10650634765625,0.012996811419725418,1.2214546203613281,nan,1.0,0.0,0.23896953315527816,nan,0.0
46,188416,1.9865703582763672,0.0,0.4745815098285675,313.7895202636719,0.003607342019677162,1.2838289737701416,nan,1.0,0.0,0.23889488204734666,nan,0.0
47,192512,1.960434913635254,0.0,0.4690540134906769,312.18414306640625,-0.020702682435512543,1.3232228755950928,nan,1.0,0.0,0.23926019288456057,nan,0.0
48,196608,1.9287638664245605,0.0,0.46134060621261597,309.1210021972656,-0.0284663625061512,1.3161944150924683,nan,1.0,0.0,0.23918975554881797,nan,0.0
