update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.1164884567260742,0.000244140625,0.45494601130485535,92.41258239746094,-0.020373567938804626,1.36105215549469,5.536005020141602,0.6484874135628405,0.3515125864371596,0.2643030363778692,0.03125,0.0
18,73728,1.15488862991333,0.0,0.45788902044296265,94.82997131347656,-0.01408451795578003,1.3565707206726074,5.529199123382568,0.6660630428846984,0.3339369571153016,0.26407997334177274,0.0,0.0
19,77824,1.090491533279419,0.000244140625,0.45421016216278076,87.73460388183594,-0.014623552560806274,1.375166416168213,5.521184921264648,0.6327598907404635,0.3672401092595365,0.2636153253094587,0.03125,0.0
20,81920,1.0488009452819824,0.000244140625,0.4590566158294678,92.45745849609375,0.03443221002817154,1.3602482080459595,5.508810997009277,0.6011218962034404,0.39887810379655964,0.2631702756508687,0.03125,0.0
21,86016,0.9894883036613464,0.000244140625,0.45516204833984375,89.81451416015625,-0.0001621302217245102,1.3577361106872559,5.499625205993652,0.5710658013932683,0.4289341986067316,0.2627536120626099,0.03125,0.0
22,90112,0.9474301338195801,0.00048828125,0.45805972814559937,82.36476135253906,-0.012747785076498985,1.312889814376831,5.466152667999268,0.542512511323605,0.457487488676395,0.2624270279618412,0.0625,0.0
23,94208,1.0097017288208008,0.0,0.46823763847351074,95.89888000488281,-0.02396538481116295,1.3285067081451416,5.430883884429932,0.5653868857574248,0.4346131142425752,0.2621917087751021,0.0,0.0
24,98304,1.0665030479431152,0.0,0.4778343737125397,93.02384948730469,-0.029425885528326035,1.3046258687973022,5.401237487792969,0.5871175414695535,0.4128824585304464,0.26305124920250167,0.0,0.0
25,102400,0.9846232533454895,0.000244140625,0.4648814797401428,82.29910278320312,-0.05113128572702408,1.3365085124969482,5.375477313995361,0.5577616643960759,0.44223833560392406,0.2634077365535625,0.03125,0.0
26,106496,1.02358877658844,0.0,0.46489855647087097,87.80548095703125,-0.023142527788877487,1.3587713241577148,5.349087238311768,0.5798735811762722,0.4201264188237278,0.2633697948740364,0.0,0.0
27,110592,1.0578116178512573,0.0,0.46346771717071533,102.11861419677734,-0.03641201928257942,1.3375104665756226,5.292430877685547,0.6008799021174587,0.3991200978825414,0.2632684796294635,0.0,0.0
28,114688,1.080235242843628,0.0,0.45767998695373535,106.93545532226562,0.024719074368476868,1.305633544921875,5.292596817016602,0.6208359070115856,0.3791640929884143,0.26303913344692104,0.0,0.0
29,118784,1.105609655380249,0.0,0.4543801546096802,120.2779541015625,0.005790852475911379,1.3270543813705444,5.2916483879089355,0.6397941116610064,0.3602058883389936,0.26294066462773746,0.0,0.0
30,122880,1.0515087842941284,0.000244140625,0.4549126625061035,124.68922424316406,-0.02324100211262703,1.341217041015625,5.275020122528076,0.6078044060779562,0.3921955939220439,0.2630145838578391,0.03125,0.0
31,126976,1.1569050550460815,0.0,0.48491930961608887,120.23419189453125,-0.08289049565792084,1.3452808856964111,5.295096397399902,0.6274141857740583,0.37258581422594167,0.26298204449203466,0.0,0.0
32,131072,1.1685187816619873,0.0,0.4773963689804077,120.25141906738281,-0.007918218150734901,1.3201544284820557,5.315345287322998,0.6460434764853554,0.35395652351464457,0.2639399519483772,0.0,0.0
33,135168,1.1609611511230469,0.0,0.46190232038497925,122.01497650146484,-0.0707232803106308,1.3589050769805908,5.28839111328125,0.6637413026610877,0.33625869733891234,0.264077422438329,0.0,0.0
34,139264,1.1207895278930664,0.000244140625,0.4694451093673706,121.16650390625,0.030408276244997978,1.3328001499176025,5.324368476867676,0.6305542375280333,0.3694457624719667,0.2641665744070581,0.03125,0.0
35,143360,1.0309371948242188,0.000244140625,0.4543532729148865,125.06068420410156,0.06322399526834488,1.3200390338897705,5.283807754516602,0.5990265256516316,0.40097347434836833,0.26406472471986575,0.03125,0.0
36,147456,1.0624568462371826,0.0,0.45300525426864624,127.69451904296875,0.0187742467969656,1.3273284435272217,5.3048996925354,0.6190751993690501,0.3809248006309499,0.26395830408234405,0.0,0.0
37,151552,1.0076348781585693,0.000244140625,0.45197930932044983,123.3563232421875,-0.006702684797346592,1.3292675018310547,5.268921375274658,0.5881214394005976,0.41187856059940237,0.26386853941528815,0.03125,0.0
38,155648,1.0683093070983887,0.0,0.46312230825424194,149.08151245117188,0.01113236602395773,1.3634297847747803,5.265575885772705,0.6087153674305678,0.39128463256943224,0.2638839474718078,0.0,0.0
39,159744,1.1368882656097412,0.0,0.47828078269958496,131.788818359375,-0.0001490917056798935,1.33918035030365,5.297049522399902,0.6282795990590394,0.3717204009409606,0.2643127616210179,0.0,0.0
40,163840,1.1401472091674805,0.0,0.4662705659866333,127.5155029296875,-0.006449878215789795,1.3235493898391724,5.27774715423584,0.6468656191060875,0.3531343808939125,0.26453986413843117,0.0,0.0
41,167936,1.1535766124725342,0.0,0.4591524600982666,131.72576904296875,0.008913137018680573,1.295853614807129,5.265341758728027,0.6645223381507831,0.3354776618492169,0.26449658903008777,0.0,0.0
42,172032,1.080538272857666,0.000244140625,0.4525222182273865,123.71343231201172,-0.007293319329619408,1.3239620923995972,5.28226900100708,0.631296221243244,0.36870377875675603,0.2644424111045353,0.03125,0.0
43,176128,1.1046948432922363,0.0,0.4495604634284973,135.49981689453125,0.012415473349392414,1.3272254467010498,5.275923728942871,0.6497314101810818,0.35026858981891823,0.2644110955851241,0.0,0.0
44,180224,1.1416723728179932,0.0,0.4523162543773651,136.82684326171875,-0.0347294956445694,1.332507848739624,5.280320644378662,0.6672448396720276,0.3327551603279723,0.2643540175174324,0.0,0.0
45,184320,1.0871047973632812,0.000244140625,0.45319464802742004,144.1319580078125,-0.026058724150061607,1.326120138168335,5.273212432861328,0.6338825976884264,0.3661174023115737,0.26431373547128156,0.03125,0.0
46,188416,1.1822271347045898,0.0,0.4791263937950134,132.62103271484375,-0.020866699516773224,1.3529613018035889,5.278749942779541,0.6521884678040051,0.347811532195995,0.2643152716367661,0.0,0.0
47,192512,1.104064702987671,0.000244140625,0.4718156158924103,130.92205810546875,0.008323054760694504,1.369140625,5.338773727416992,0.6195790444138047,0.3804209555861952,0.26483205743249283,0.03125,0.0
48,196608,1.029672384262085,0.00048828125,0.4631313681602478,124.0319595336914,-0.023228364065289497,1.385105848312378,5.278014659881592,0.5886000921931146,0.4113999078068854,0.2648691943438402,0.0625,0.0
