update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.4809136390686035,0.0,0.45366978645324707,182.851806640625,0.0004538656212389469,1.3850024938583374,nan,0.7881034698285551,0.21189653017144494,0.2414311640248056,0.0,0.0
13,53248,1.503175139427185,0.0,0.4527161419391632,201.68679809570312,0.003650791011750698,1.3839514255523682,nan,0.7986982963371273,0.20130170366287267,0.240546575392643,0.0,0.0
14,57344,1.432748794555664,0.00048828125,0.45290932059288025,189.8916015625,-0.023327482864260674,1.3671395778656006,nan,0.758763381520271,0.24123661847972905,0.2399361086279317,0.0625,0.0
15,61440,1.4368678331375122,0.0,0.44649142026901245,196.22360229492188,-0.012500017881393433,1.3729461431503296,nan,0.7708252124442574,0.22917478755574258,0.23952574100252402,0.0,0.0
16,65536,1.5490193367004395,0.0,0.47351014614105225,196.0885772705078,0.02853379026055336,1.3697113990783691,nan,0.7822839518220446,0.21771604817795545,0.23913156177874895,0.0,0.0
17,69632,1.4354774951934814,0.000244140625,0.46407410502433777,169.10873413085938,-0.042251404374837875,1.3506916761398315,nan,0.7431697542309423,0.25683024576905766,0.24029948214702207,0.03125,0.0
18,73728,1.3575985431671143,0.000244140625,0.461416631937027,138.8479461669922,0.05619882792234421,1.3505281209945679,nan,0.7060112665193952,0.2939887334806048,0.24000022209107472,0.03125,0.0
19,77824,1.2795655727386475,0.00048828125,0.45729947090148926,130.87106323242188,-0.02077253721654415,1.3501880168914795,nan,0.6707107031934254,0.32928929680657454,0.23979447410383617,0.0625,0.0
20,81920,1.2997286319732666,0.0,0.45307543873786926,139.92425537109375,-0.03782802075147629,1.357647180557251,nan,0.6871751680337542,0.3128248319662458,0.23954398276050415,0.0,0.0
21,86016,1.3235657215118408,0.0,0.45070916414260864,149.4237518310547,0.012164613232016563,1.36620032787323,nan,0.7028164096320666,0.29718359036793346,0.23932759357002137,0.0,0.0
22,90112,1.2632297277450562,0.000244140625,0.4522321820259094,149.86949157714844,-0.012295043095946312,1.3780217170715332,nan,0.6676755891504632,0.3323244108495368,0.23907194293256104,0.03125,0.0
23,94208,1.2384169101715088,0.000244140625,0.4666602611541748,132.18057250976562,-0.008874316699802876,1.3709439039230347,nan,0.6342918096929401,0.3657081903070599,0.239060983465334,0.03125,0.0
24,98304,1.269669532775879,0.0,0.46593376994132996,130.9080047607422,0.035686127841472626,1.3559417724609375,nan,0.652577219208293,0.3474227807917069,0.23947786986175063,0.0,0.0
25,102400,1.1918237209320068,0.000244140625,0.4601629376411438,114.02792358398438,-0.0007125330157577991,1.3524518013000488,nan,0.6199483582478784,0.3800516417521215,0.23941099468265958,0.03125,0.0
26,106496,1.126881718635559,0.000732421875,0.45813676714897156,101.11664581298828,-0.049422554671764374,1.3697482347488403,nan,0.5889509403354846,0.41104905966451544,0.23959529604540364,0.09375,0.0
27,110592,1.0655981302261353,0.00048828125,0.45592111349105835,97.93994140625,-0.011735571548342705,1.3544337749481201,nan,0.5595033933187104,0.44049660668128965,0.23949585582138375,0.0625,0.0
28,114688,0.9985361099243164,0.00048828125,0.4490848183631897,97.19667053222656,0.004345878958702087,1.3532891273498535,nan,0.5315282236527749,0.46847177634722514,0.23916817357068168,0.0625,0.0
29,118784,0.9592796564102173,0.000732421875,0.45362234115600586,93.17881774902344,-0.025558331981301308,1.3462774753570557,nan,0.5049518124701362,0.49504818752986385,0.2389631213726579,0.09375,0.0
30,122880,0.9195610284805298,0.0009765625,0.4575660824775696,98.05642700195312,0.006228880025446415,1.3544952869415283,nan,0.4797042218466293,0.5202957781533707,0.23895069530531923,0.125,0.0
31,126976,0.8986256122589111,0.000732421875,0.4708983898162842,97.64546203613281,0.023387789726257324,1.3737014532089233,nan,0.4557190107542979,0.5442809892457021,0.23900096297988702,0.09375,0.0
32,131072,0.8360298871994019,0.000244140625,0.46213871240615845,78.49703979492188,-0.02956356294453144,1.353276252746582,nan,0.43293306021658295,0.567066939783417,0.23938566043194087,0.03125,0.0
33,135168,0.873661994934082,0.0,0.45350852608680725,87.0365219116211,0.024689069017767906,1.361952543258667,nan,0.46128640720575387,0.5387135927942461,0.2394487890471965,0.0,0.0
34,139264,0.831735372543335,0.000244140625,0.4541962444782257,88.71501159667969,0.006826039403676987,1.355342149734497,nan,0.43822208684546615,0.5617779131545338,0.239375745494182,0.03125,0.0
35,143360,0.7887125611305237,0.00048828125,0.45319491624832153,81.57467651367188,0.037229739129543304,1.365645170211792,nan,0.4163109825031929,0.5836890174968071,0.23936085978065189,0.0625,0.0
36,147456,0.8441535234451294,0.0,0.45357897877693176,76.13278198242188,-0.02354556694626808,1.3609440326690674,nan,0.4454954333780332,0.5545045666219668,0.2393727786117791,0.0,0.0
37,151552,0.8094320893287659,0.001220703125,0.45704734325408936,78.7733154296875,-0.005032731220126152,1.3577207326889038,nan,0.42322066170913153,0.5767793382908685,0.2393332998303216,0.125,0.0
38,155648,0.7709122896194458,0.000732421875,0.45844000577926636,76.70088195800781,-0.010222098790109158,1.3329265117645264,nan,0.40205962862367495,0.597940371376325,0.23932100538682735,0.09375,0.0
39,159744,0.7340916991233826,0.00048828125,0.4600135087966919,72.33348846435547,0.0050011565908789635,1.3388971090316772,nan,0.3819566471924912,0.6180433528075088,0.23950981099090674,0.0625,0.0
40,163840,0.6834747791290283,0.000244140625,0.45138978958129883,67.49234008789062,-0.0016837362200021744,1.3596127033233643,nan,0.36285881483286664,0.6371411851671334,0.23972983381552726,0.03125,0.0
41,167936,0.6615071296691895,0.000244140625,0.4599001407623291,63.26707458496094,0.02115119993686676,1.3607349395751953,nan,0.3447158740912233,0.6552841259087767,0.2397455945163462,0.03125,0.0
42,172032,0.6256811618804932,0.000244140625,0.45779865980148315,59.679744720458984,0.04978492483496666,1.3438783884048462,nan,0.3274800803866621,0.6725199196133379,0.23970428406812622,0.03125,0.0
43,176128,0.5948169231414795,0.000244140625,0.45787400007247925,56.24451446533203,0.05697153881192207,1.3136566877365112,nan,0.311106076367329,0.688893923632671,0.23957936783631217,0.03125,0.0
44,180224,0.6572797298431396,0.0,0.4554902911186218,55.472389221191406,0.011852645315229893,1.3389718532562256,nan,0.3455507725489626,0.6544492274510374,0.23946428015019722,0.0,0.0
45,184320,0.6270812153816223,0.000244140625,0.45726829767227173,56.766456604003906,0.013256245292723179,1.3562662601470947,nan,0.3282732339215144,0.6717267660784856,0.23947044333934467,0.03125,0.0
46,188416,0.6018251180648804,0.000244140625,0.4618833661079407,50.68183898925781,-0.03795943409204483,1.3459926843643188,nan,0.3118595722254387,0.6881404277745613,0.23944036191850954,0.03125,0.0
47,192512,0.6597657203674316,0.0,0.45640069246292114,55.8164176940918,0.040905438363552094,1.3648630380630493,nan,0.3462665936141668,0.6537334063858332,0.23953397273082114,0.0,0.0
48,196608,0.7256559133529663,0.0,0.45863938331604004,59.270896911621094,0.029975906014442444,1.3704825639724731,nan,0.3789532639334585,0.6210467360665415,0.2395114542057721,0.0,0.0
