rep,value
coord_plus_nuisance,0.6502795219421387
coord_plus_nuisance,0.6486209630966187
coord_plus_nuisance,0.6026910543441772
coord_plus_nuisance,0.566454291343689
coord_plus_nuisance,0.5272918939590454
coord_plus_nuisance,0.6291308999061584
coord_plus_nuisance,0.639104425907135
coord_plus_nuisance,0.5200567245483398
coord_plus_nuisance,0.5206752419471741
coord_plus_nuisance,0.5548570156097412
coord_plus_nuisance,0.6066844463348389
coord_plus_nuisance,0.6138745546340942
coord_plus_nuisance,0.597851037979126
coord_plus_nuisance,0.5717559456825256
coord_plus_nuisance,0.5043155550956726
coord_plus_nuisance,0.5006809234619141
coord_plus_nuisance,0.5734535455703735
coord_plus_nuisance,0.5413306951522827
coord_plus_nuisance,0.4822568893432617
coord_plus_nuisance,0.4755190908908844
coord_plus_nuisance,0.5001286864280701
coord_plus_nuisance,0.5205993056297302
coord_plus_nuisance,0.5346744656562805
coord_plus_nuisance,0.5404988527297974
coord_plus_nuisance,0.5372233390808105
coord_plus_nuisance,0.5064162015914917
coord_plus_nuisance,0.4827074110507965
coord_plus_nuisance,0.4563916325569153
coord_plus_nuisance,0.49569159746170044
coord_plus_nuisance,0.4289412498474121
crtr_learned,0.0188676156103611
crtr_learned,0.009172847494482994
crtr_learned,0.0008250908576883376
crtr_learned,0.09711003303527832
crtr_learned,0.06380729377269745
crtr_learned,0.15075324475765228
crtr_learned,0.13675539195537567
crtr_learned,0.1231163814663887
crtr_learned,0.22202330827713013
crtr_learned,0.0014671491226181388
crtr_learned,0.0454445444047451
crtr_learned,0.03528482839465141
crtr_learned,0.11841873824596405
crtr_learned,0.009891930036246777
crtr_learned,0.04018818587064743
crtr_learned,0.041352614760398865
crtr_learned,0.003131184261292219
crtr_learned,0.04248156398534775
crtr_learned,0.02840168960392475
crtr_learned,0.15943758189678192
crtr_learned,0.07849671691656113
crtr_learned,0.018838219344615936
crtr_learned,0.06255285441875458
crtr_learned,0.08520571887493134
crtr_learned,0.02454957738518715
crtr_learned,0.021378440782427788
crtr_learned,0.008617646060883999
crtr_learned,0.11549028754234314
crtr_learned,0.062384527176618576
crtr_learned,0.019424015656113625
crtr_learned,0.018424028530716896
crtr_learned,0.08580733090639114
crtr_learned,0.008753787726163864
crtr_learned,0.06928429007530212
crtr_learned,0.08170629292726517
crtr_learned,0.036406904458999634
crtr_learned,0.08457551896572113
crtr_learned,0.012316776439547539
crtr_learned,0.06688089668750763
crtr_learned,0.06752746552228928
crtr_learned,0.05304154381155968
crtr_learned,0.050694096833467484
crtr_learned,0.09998390078544617
crtr_learned,0.022909371182322502
crtr_learned,0.06688544154167175
crtr_learned,0.09937548637390137
crtr_learned,0.12620426714420319
crtr_learned,0.0073648253455758095
crtr_learned,0.03768431395292282
crtr_learned,0.01667129062116146
crtr_learned,0.01562957465648651
crtr_learned,0.02239670790731907
crtr_learned,0.010794614441692829
crtr_learned,0.1226796954870224
crtr_learned,0.14990203082561493
crtr_learned,0.13736654818058014
crtr_learned,0.013551975600421429
crtr_learned,0.2106986939907074
idm_learned,1.195357322692871
idm_learned,1.325507402420044
idm_learned,0.10176914185285568
idm_learned,0.39905765652656555
idm_learned,0.20283283293247223
idm_learned,0.27660641074180603
idm_learned,0.3389931619167328
idm_learned,0.35493218898773193
idm_learned,0.42711374163627625
idm_learned,0.08957748860120773
idm_learned,0.1517145335674286
idm_learned,0.3561421036720276
idm_learned,2.628419876098633
idm_learned,1.8727502822875977
idm_learned,0.7296779155731201
idm_learned,0.3129129409790039
idm_learned,0.5570403933525085
idm_learned,0.26212912797927856
idm_learned,0.10119172185659409
idm_learned,0.08451171219348907
idm_learned,0.2517893612384796
idm_learned,1.194093108177185
idm_learned,0.2024441510438919
idm_learned,0.15175089240074158
idm_learned,0.5321052670478821
idm_learned,0.5546757578849792
idm_learned,0.1652534008026123
idm_learned,0.04759613797068596
idm_learned,0.201353520154953
idm_learned,0.6140401363372803
idm_learned,0.3090885579586029
idm_learned,0.041740261018276215
idm_learned,0.06166454032063484
idm_learned,0.3163454234600067
idm_learned,0.16099809110164642
idm_learned,1.5958454608917236
idm_learned,0.4384211599826813
idm_learned,0.8288879990577698
idm_learned,0.7001492381095886
idm_learned,0.7305803298950195
idm_learned,0.6339786648750305
idm_learned,0.822873592376709
idm_learned,1.2498399019241333
idm_learned,0.5837928652763367
idm_learned,0.41525256633758545
idm_learned,0.43017643690109253
idm_learned,0.7668343186378479
idm_learned,0.3297452926635742
idm_learned,0.36212995648384094
idm_learned,0.4084709882736206
idm_learned,0.31886225938796997
idm_learned,0.43684184551239014
idm_learned,0.1423649787902832
idm_learned,0.8681414723396301
idm_learned,0.43840697407722473
idm_learned,0.43275147676467896
idm_learned,0.06456314027309418
idm_learned,0.16597574949264526
crtr_online_joint,0.43026241660118103
crtr_online_joint,0.4242129623889923
crtr_online_joint,0.24957294762134552
crtr_online_joint,0.44800859689712524
crtr_online_joint,0.09498670697212219
crtr_online_joint,0.147498220205307
crtr_online_joint,0.0493016317486763
crtr_online_joint,0.11930523812770844
crtr_online_joint,0.18174922466278076
crtr_online_joint,0.14316576719284058
crtr_online_joint,0.2678740620613098
crtr_online_joint,0.19618265330791473
crtr_online_joint,0.08733335882425308
crtr_online_joint,0.05643527954816818
crtr_online_joint,0.4051268994808197
crtr_online_joint,0.17347930371761322
crtr_online_joint,0.3912736475467682
crtr_online_joint,0.24525201320648193
crtr_online_joint,0.23457539081573486
crtr_online_joint,0.10719437897205353
crtr_online_joint,0.12877239286899567
crtr_online_joint,0.09784173220396042
crtr_online_joint,0.22450684010982513
crtr_online_joint,0.1896367222070694
crtr_online_joint,0.04988280311226845
crtr_online_joint,0.05218728631734848
crtr_online_joint,0.195418581366539
crtr_online_joint,0.12616895139217377
crtr_online_joint,0.2625672519207001
crtr_online_joint,0.32963719964027405
crtr_online_joint,0.16346412897109985
crtr_online_joint,0.10053050518035889
crtr_online_joint,0.21359042823314667
crtr_online_joint,0.10184845328330994
crtr_online_joint,0.2397078573703766
crtr_online_joint,0.3306383788585663
crtr_online_joint,0.16980846226215363
crtr_online_joint,0.0326014943420887
crtr_online_joint,0.05324425920844078
crtr_online_joint,0.1157517358660698
crtr_online_joint,0.3911336660385132
crtr_online_joint,0.2851317524909973
crtr_online_joint,0.38699179887771606
crtr_online_joint,0.055606190115213394
crtr_online_joint,0.05449240654706955
crtr_online_joint,0.21586193144321442
crtr_online_joint,0.17492473125457764
crtr_online_joint,0.08181901276111603
crtr_online_joint,0.1083977073431015
crtr_online_joint,0.1663387417793274
crtr_online_joint,0.164099782705307
crtr_online_joint,0.10529768466949463
crtr_online_joint,0.0828435868024826
crtr_online_joint,0.5183895826339722
crtr_online_joint,0.32786133885383606
crtr_online_joint,0.28942346572875977
crtr_online_joint,0.1284705549478531
crtr_online_joint,0.2659279406070709
idm_online_joint,5.459308624267578
idm_online_joint,4.406134605407715
idm_online_joint,3.543508529663086
idm_online_joint,2.2410290241241455
idm_online_joint,1.814992070198059
idm_online_joint,1.513932704925537
idm_online_joint,1.1543083190917969
idm_online_joint,0.8675441741943359
idm_online_joint,0.607090950012207
idm_online_joint,2.560898542404175
idm_online_joint,1.2790982723236084
idm_online_joint,0.21661491692066193
idm_online_joint,4.122523784637451
idm_online_joint,2.7415003776550293
idm_online_joint,1.6970951557159424
idm_online_joint,0.9778441786766052
idm_online_joint,0.5472879409790039
idm_online_joint,0.31665942072868347
idm_online_joint,0.23669257760047913
idm_online_joint,0.14697159826755524
idm_online_joint,0.1826288104057312
idm_online_joint,3.312544345855713
idm_online_joint,0.3611564338207245
idm_online_joint,0.16994348168373108
idm_online_joint,2.9090254306793213
idm_online_joint,1.6100115776062012
idm_online_joint,0.7950552701950073
idm_online_joint,0.8295390009880066
idm_online_joint,0.914326012134552
idm_online_joint,0.7676288485527039
idm_online_joint,0.3566073775291443
idm_online_joint,0.1790018230676651
idm_online_joint,0.047598619014024734
idm_online_joint,0.935236930847168
idm_online_joint,0.838456392288208
idm_online_joint,0.22080041468143463
idm_online_joint,2.3553428649902344
idm_online_joint,1.200626015663147
idm_online_joint,0.8709918260574341
idm_online_joint,0.7842926979064941
idm_online_joint,0.5556142330169678
idm_online_joint,0.17049486935138702
idm_online_joint,0.33640754222869873
idm_online_joint,2.306492328643799
idm_online_joint,0.7627806067466736
idm_online_joint,0.1083250343799591
idm_online_joint,0.37675583362579346
idm_online_joint,2.304236888885498
idm_online_joint,1.2055593729019165
idm_online_joint,0.5110026001930237
idm_online_joint,0.48713645339012146
idm_online_joint,0.5621861815452576
idm_online_joint,0.5586807727813721
idm_online_joint,0.11840537935495377
idm_online_joint,0.2322859764099121
idm_online_joint,0.15604530274868011
idm_online_joint,0.2847858965396881
idm_online_joint,0.12283763289451599
