rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.0032414007000625134
crtr_learned,0.0014864059630781412
crtr_learned,0.0031795427203178406
crtr_learned,0.01388576254248619
crtr_learned,0.006113698706030846
crtr_learned,0.02192213200032711
crtr_learned,0.010353101417422295
crtr_learned,0.017266612499952316
crtr_learned,0.021320369094610214
crtr_learned,0.0036360137164592743
crtr_learned,0.01576804183423519
crtr_learned,0.017500415444374084
crtr_learned,0.022951334714889526
crtr_learned,0.029854103922843933
crtr_learned,0.016209669411182404
crtr_learned,0.025882236659526825
crtr_learned,0.017096441239118576
crtr_learned,0.008970297873020172
crtr_learned,0.014794891700148582
crtr_learned,0.030670609325170517
crtr_learned,0.012811953201889992
crtr_learned,0.026392793282866478
crtr_learned,0.009955490939319134
crtr_learned,0.017119158059358597
crtr_learned,0.007064829580485821
crtr_learned,0.009058460593223572
crtr_learned,0.008305341936647892
crtr_learned,0.03256038576364517
crtr_learned,0.05311707779765129
crtr_learned,0.026310410350561142
crtr_learned,0.007203569170087576
crtr_learned,0.036216020584106445
crtr_learned,0.011540832929313183
crtr_learned,0.01941344514489174
crtr_learned,0.006707337684929371
crtr_learned,0.026436537504196167
crtr_learned,0.002491704188287258
crtr_learned,0.0028082262724637985
crtr_learned,0.02262258157134056
crtr_learned,0.014375222846865654
crtr_learned,0.010760918259620667
crtr_learned,0.003332562744617462
crtr_learned,0.017843829467892647
crtr_learned,0.003889244981110096
crtr_learned,0.020616870373487473
crtr_learned,0.009284116327762604
crtr_learned,0.030092347413301468
crtr_learned,0.007094706408679485
crtr_learned,0.004044095054268837
crtr_learned,0.004017299041152
crtr_learned,0.007580178789794445
crtr_learned,0.013644635677337646
crtr_learned,0.00811457633972168
crtr_learned,0.021967243403196335
crtr_learned,0.018567565828561783
crtr_learned,0.009279623627662659
crtr_learned,0.004130102694034576
crtr_learned,0.05277131125330925
idm_learned,0.6405553221702576
idm_learned,0.5420079231262207
idm_learned,0.15891990065574646
idm_learned,0.30959004163742065
idm_learned,0.07626320421695709
idm_learned,0.09036534279584885
idm_learned,0.36098799109458923
idm_learned,0.3742485046386719
idm_learned,0.3731929659843445
idm_learned,0.17301373183727264
idm_learned,0.3510777950286865
idm_learned,0.3356955945491791
idm_learned,0.8686009645462036
idm_learned,0.8859567046165466
idm_learned,0.3288930654525757
idm_learned,0.1336279958486557
idm_learned,0.2493211030960083
idm_learned,0.10939468443393707
idm_learned,0.09257939457893372
idm_learned,0.1662585735321045
idm_learned,0.20188288390636444
idm_learned,0.39416784048080444
idm_learned,0.1751370131969452
idm_learned,0.2638922333717346
idm_learned,0.1982841193675995
idm_learned,0.3026932179927826
idm_learned,0.2798231542110443
idm_learned,0.18880027532577515
idm_learned,0.13222554326057434
idm_learned,0.2393183559179306
idm_learned,0.27359074354171753
idm_learned,0.21785394847393036
idm_learned,0.16509276628494263
idm_learned,0.24105803668498993
idm_learned,0.2583073079586029
idm_learned,0.5134673714637756
idm_learned,0.3880089521408081
idm_learned,0.4215628504753113
idm_learned,0.393033504486084
idm_learned,0.5467168688774109
idm_learned,0.5324733257293701
idm_learned,0.38951271772384644
idm_learned,0.5523546934127808
idm_learned,0.2866224944591522
idm_learned,0.09122388809919357
idm_learned,0.2981407046318054
idm_learned,0.3555205762386322
idm_learned,0.041410814970731735
idm_learned,0.041820548474788666
idm_learned,0.04801248013973236
idm_learned,0.058985307812690735
idm_learned,0.12719707190990448
idm_learned,0.4548894762992859
idm_learned,0.44010981917381287
idm_learned,0.23051820695400238
idm_learned,0.274305135011673
idm_learned,0.6230955719947815
idm_learned,0.2993459701538086
crtr_online_joint,0.0030551429372280836
crtr_online_joint,0.002934715710580349
crtr_online_joint,0.0021344369743019342
crtr_online_joint,0.002738773822784424
crtr_online_joint,0.0038345814682543278
crtr_online_joint,0.004607401322573423
crtr_online_joint,0.0049592661671340466
crtr_online_joint,0.00471555395051837
crtr_online_joint,0.0044909026473760605
crtr_online_joint,0.004963558632880449
crtr_online_joint,0.002344790380448103
crtr_online_joint,0.005008102394640446
crtr_online_joint,0.01758522354066372
crtr_online_joint,0.02040177583694458
crtr_online_joint,0.020171355456113815
crtr_online_joint,0.01381879672408104
crtr_online_joint,0.007255025207996368
crtr_online_joint,0.005259463097900152
crtr_online_joint,0.003278956515714526
crtr_online_joint,0.0028517439495772123
crtr_online_joint,0.005364199634641409
crtr_online_joint,0.06719633936882019
crtr_online_joint,0.006572202779352665
crtr_online_joint,0.00954807735979557
crtr_online_joint,0.3960425853729248
crtr_online_joint,0.45997047424316406
crtr_online_joint,0.5019074082374573
crtr_online_joint,0.4959579110145569
crtr_online_joint,0.5374051332473755
crtr_online_joint,0.6361692547798157
crtr_online_joint,0.04173309728503227
crtr_online_joint,0.014282658696174622
crtr_online_joint,0.010947644710540771
crtr_online_joint,0.028899148106575012
crtr_online_joint,0.03490961343050003
crtr_online_joint,0.23804619908332825
crtr_online_joint,0.015525614842772484
crtr_online_joint,0.009298051707446575
crtr_online_joint,0.004590650089085102
crtr_online_joint,0.004678225144743919
crtr_online_joint,0.005154790356755257
crtr_online_joint,0.005441006273031235
crtr_online_joint,0.02256699465215206
crtr_online_joint,0.009622078388929367
crtr_online_joint,0.003822818398475647
crtr_online_joint,0.005514003336429596
crtr_online_joint,0.005498408805578947
crtr_online_joint,0.009003033861517906
crtr_online_joint,0.0068694609217345715
crtr_online_joint,0.004609053488820791
crtr_online_joint,0.003586595645174384
crtr_online_joint,0.00468552578240633
crtr_online_joint,0.0058100163005292416
crtr_online_joint,0.006586888339370489
crtr_online_joint,0.006675717420876026
crtr_online_joint,0.00684618903324008
crtr_online_joint,0.005592505447566509
crtr_online_joint,0.006743893027305603
idm_online_joint,0.0022569806315004826
idm_online_joint,0.0023003295063972473
idm_online_joint,0.0022809021174907684
idm_online_joint,0.0023475971538573503
idm_online_joint,0.00240425206720829
idm_online_joint,0.00242924178019166
idm_online_joint,0.0024030846543610096
idm_online_joint,0.0023206393234431744
idm_online_joint,0.0022141793742775917
idm_online_joint,0.002357322722673416
idm_online_joint,0.002413444686681032
idm_online_joint,0.0021332697942852974
idm_online_joint,0.00233129458501935
idm_online_joint,0.0024350453168153763
idm_online_joint,0.0025001117028295994
idm_online_joint,0.0025302961003035307
idm_online_joint,0.0025525204837322235
idm_online_joint,0.002473176456987858
idm_online_joint,0.002358752768486738
idm_online_joint,0.0022452129051089287
idm_online_joint,0.002109274733811617
idm_online_joint,0.002413323149085045
idm_online_joint,0.0022732787765562534
idm_online_joint,0.002148236148059368
idm_online_joint,0.0025055117439478636
idm_online_joint,0.002537146210670471
idm_online_joint,0.002609762130305171
idm_online_joint,0.0027300321962684393
idm_online_joint,0.0028139897622168064
idm_online_joint,0.0026994766667485237
idm_online_joint,0.0023188069462776184
idm_online_joint,0.0022100494243204594
idm_online_joint,0.002089360263198614
idm_online_joint,0.0025683995336294174
idm_online_joint,0.002644816879183054
idm_online_joint,0.0019605765119194984
idm_online_joint,0.0024873267393559217
idm_online_joint,0.002464847406372428
idm_online_joint,0.0024280536454170942
idm_online_joint,0.002503839321434498
idm_online_joint,0.0024081289302557707
idm_online_joint,0.0022227636072784662
idm_online_joint,0.001830146531574428
idm_online_joint,0.0025629475712776184
idm_online_joint,0.0023643807508051395
idm_online_joint,0.0021739951334893703
idm_online_joint,0.0017865067347884178
idm_online_joint,0.002627777634188533
idm_online_joint,0.0025477372109889984
idm_online_joint,0.002477021422237158
idm_online_joint,0.002355918986722827
idm_online_joint,0.0022198143415153027
idm_online_joint,0.002170473337173462
idm_online_joint,0.002049896400421858
idm_online_joint,0.0019205603748559952
idm_online_joint,0.0017633410170674324
idm_online_joint,0.0020642857998609543
idm_online_joint,0.0017355093732476234
