rep,value
coord_only,0.014636646956205368
coord_only,0.01379123330116272
coord_only,0.013117114081978798
coord_only,0.012387937866151333
coord_only,0.012369422242045403
coord_only,0.012587210163474083
coord_only,0.01302945427596569
coord_only,0.013674398884177208
coord_only,0.014495015144348145
coord_only,0.012168625369668007
coord_only,0.011406153440475464
coord_only,0.013722273521125317
coord_only,0.013102310709655285
coord_only,0.012176191434264183
coord_only,0.011434279382228851
coord_only,0.010914197191596031
coord_only,0.010648488998413086
coord_only,0.010656196624040604
coord_only,0.010936737060546875
coord_only,0.011470112018287182
coord_only,0.013158525340259075
coord_only,0.012663571164011955
coord_only,0.011065162718296051
coord_only,0.012831348925828934
coord_only,0.012478474527597427
coord_only,0.011529261246323586
coord_only,0.010771694593131542
coord_only,0.010248362086713314
coord_only,0.009996108710765839
coord_only,0.010035388171672821
coord_only,0.01095275767147541
coord_only,0.011765631847083569
coord_only,0.012758954428136349
coord_only,0.010390362702310085
coord_only,0.010210886597633362
coord_only,0.012945614755153656
coord_only,0.012897963635623455
coord_only,0.012007969431579113
coord_only,0.01084163784980774
coord_only,0.010698879137635231
coord_only,0.011034883558750153
coord_only,0.011617433279752731
coord_only,0.01338049303740263
coord_only,0.013477994129061699
coord_only,0.011566041968762875
coord_only,0.01234672125428915
coord_only,0.014040540903806686
coord_only,0.014269057661294937
coord_only,0.013493041507899761
coord_only,0.012900087982416153
coord_only,0.01251624058932066
coord_only,0.01236098911613226
coord_only,0.012442889623343945
coord_only,0.013287922367453575
coord_only,0.014010029844939709
coord_only,0.01489585917443037
coord_only,0.01360077690333128
coord_only,0.01591498963534832
coord_plus_nuisance,0.015494436025619507
coord_plus_nuisance,0.014693595468997955
coord_plus_nuisance,0.014055180363357067
coord_plus_nuisance,0.013353828340768814
coord_plus_nuisance,0.013321506790816784
coord_plus_nuisance,0.013506839983165264
coord_plus_nuisance,0.013901042751967907
coord_plus_nuisance,0.014486926607787609
coord_plus_nuisance,0.01524225901812315
coord_plus_nuisance,0.013164140284061432
coord_plus_nuisance,0.012441297993063927
coord_plus_nuisance,0.014513460919260979
coord_plus_nuisance,0.014029284939169884
coord_plus_nuisance,0.013166366145014763
coord_plus_nuisance,0.012478277087211609
coord_plus_nuisance,0.011995470151305199
coord_plus_nuisance,0.011743664741516113
coord_plus_nuisance,0.011737989261746407
coord_plus_nuisance,0.011978796683251858
coord_plus_nuisance,0.012451564893126488
coord_plus_nuisance,0.013986535370349884
coord_plus_nuisance,0.013608705252408981
coord_plus_nuisance,0.012081196531653404
coord_plus_nuisance,0.01368500106036663
coord_plus_nuisance,0.013425691984593868
coord_plus_nuisance,0.012549850158393383
coord_plus_nuisance,0.011856231838464737
coord_plus_nuisance,0.011378660798072815
coord_plus_nuisance,0.011145449243485928
coord_plus_nuisance,0.011172241531312466
coord_plus_nuisance,0.011981463991105556
coord_plus_nuisance,0.012715104036033154
coord_plus_nuisance,0.013623960316181183
coord_plus_nuisance,0.011502418667078018
coord_plus_nuisance,0.0113306175917387
coord_plus_nuisance,0.013806639239192009
coord_plus_nuisance,0.01379818469285965
coord_plus_nuisance,0.012975993566215038
coord_plus_nuisance,0.011909188702702522
coord_plus_nuisance,0.011774512007832527
coord_plus_nuisance,0.012075196020305157
coord_plus_nuisance,0.012602309696376324
coord_plus_nuisance,0.014223562553524971
coord_plus_nuisance,0.014334343373775482
coord_plus_nuisance,0.012571080587804317
coord_plus_nuisance,0.013284100219607353
coord_plus_nuisance,0.014854866079986095
coord_plus_nuisance,0.015074006281793118
coord_plus_nuisance,0.014351272955536842
coord_plus_nuisance,0.013802781701087952
coord_plus_nuisance,0.013450036756694317
coord_plus_nuisance,0.013308758847415447
coord_plus_nuisance,0.0133857112377882
coord_plus_nuisance,0.01416978519409895
coord_plus_nuisance,0.014843384735286236
coord_plus_nuisance,0.015674516558647156
coord_plus_nuisance,0.01447196677327156
coord_plus_nuisance,0.016654616221785545
crtr_learned,0.013633288443088531
crtr_learned,0.013648035004734993
crtr_learned,0.013739397749304771
crtr_learned,0.017582736909389496
crtr_learned,0.017287714406847954
crtr_learned,0.018363308161497116
crtr_learned,0.01932152919471264
crtr_learned,0.020416099578142166
crtr_learned,0.01982898637652397
crtr_learned,0.014140121638774872
crtr_learned,0.014153709635138512
crtr_learned,0.01581934466958046
crtr_learned,0.01510491780936718
crtr_learned,0.013744769617915154
crtr_learned,0.015043593011796474
crtr_learned,0.013984392397105694
crtr_learned,0.014175857417285442
crtr_learned,0.014755099080502987
crtr_learned,0.015233299694955349
crtr_learned,0.017896601930260658
crtr_learned,0.017240628600120544
crtr_learned,0.013759157620370388
crtr_learned,0.01901952177286148
crtr_learned,0.015246495604515076
crtr_learned,0.013351423665881157
crtr_learned,0.014153283089399338
crtr_learned,0.01512133702635765
crtr_learned,0.015077976509928703
crtr_learned,0.015310434624552727
crtr_learned,0.015252696350216866
crtr_learned,0.01802348531782627
crtr_learned,0.017855945974588394
crtr_learned,0.01581229828298092
crtr_learned,0.014722059480845928
crtr_learned,0.01793266460299492
crtr_learned,0.015927113592624664
crtr_learned,0.016051027923822403
crtr_learned,0.01540013961493969
crtr_learned,0.015512598678469658
crtr_learned,0.0177206601947546
crtr_learned,0.017034759745001793
crtr_learned,0.016243308782577515
crtr_learned,0.016382481902837753
crtr_learned,0.015641778707504272
crtr_learned,0.0156727135181427
crtr_learned,0.017055008560419083
crtr_learned,0.017715714871883392
crtr_learned,0.015181775204837322
crtr_learned,0.015141862444579601
crtr_learned,0.015161807648837566
crtr_learned,0.015419458970427513
crtr_learned,0.015164099633693695
crtr_learned,0.015072090551257133
