rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005755209713242948
coord_plus_nuisance,0.0006078173173591495
coord_plus_nuisance,0.0006363347638398409
coord_plus_nuisance,0.0006710091256536543
coord_plus_nuisance,0.0006727357394993305
coord_plus_nuisance,0.000663215818349272
coord_plus_nuisance,0.0006438146810978651
coord_plus_nuisance,0.0006170092965476215
coord_plus_nuisance,0.000585620291531086
coord_plus_nuisance,0.0006809587357565761
coord_plus_nuisance,0.0007221962441690266
coord_plus_nuisance,0.0006157965399324894
coord_plus_nuisance,0.0006375432130880654
coord_plus_nuisance,0.0006808458711020648
coord_plus_nuisance,0.00071993243182078
coord_plus_nuisance,0.0007502197404392064
coord_plus_nuisance,0.0007670797640457749
coord_plus_nuisance,0.0007674810476601124
coord_plus_nuisance,0.0007513482705689967
coord_plus_nuisance,0.0007216035737656057
coord_plus_nuisance,0.0006396618555299938
coord_plus_nuisance,0.0006579810869880021
coord_plus_nuisance,0.0007446678355336189
coord_plus_nuisance,0.0006541727343574166
coord_plus_nuisance,0.000667346699628979
coord_plus_nuisance,0.0007157633663155138
