update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.3052598237991333,0.001220703125,0.5173999071121216,11.259370803833008,-0.0005099428817629814,1.3567726612091064,nan,0.5876289143959066,0.41237108560409347,1.0,0.15625,0.0
17,69632,0.29006147384643555,0.001708984375,0.5165317058563232,9.555390357971191,-0.04285561665892601,1.3385121822357178,nan,0.5582474686761112,0.44175253132388875,1.0,0.21875,0.0
18,73728,0.2730911076068878,0.002197265625,0.5107975006103516,9.649827003479004,-0.03359397500753403,1.3456857204437256,nan,0.5303350952423057,0.4696649047576943,1.0,0.28125,0.0
19,77824,0.2615622282028198,0.003173828125,0.5128602385520935,8.97779655456543,0.009789543226361275,1.3567843437194824,nan,0.5038183404801905,0.4961816595198095,1.0,0.3125,0.0
20,81920,0.2526417672634125,0.003662109375,0.5201951265335083,9.112236022949219,-0.024272657930850983,1.3526586294174194,nan,0.4786274234561809,0.5213725765438191,1.0,0.375,0.0
21,86016,0.23594728112220764,0.00244140625,0.5135427713394165,8.986940383911133,-0.014437710866332054,1.3055593967437744,nan,0.45469605228337184,0.5453039477166282,1.0,0.28125,0.0
22,90112,0.2191774547100067,0.001220703125,0.5045747756958008,8.425675392150879,0.040453411638736725,1.3361899852752686,nan,0.43196124966920324,0.5680387503307968,1.0,0.125,0.0
23,94208,0.2102062702178955,0.00048828125,0.5110545754432678,6.895081520080566,0.03024628385901451,1.3372845649719238,nan,0.41036318718574305,0.589636812814257,1.0,0.0625,0.0
24,98304,0.20154914259910583,0.0009765625,0.5144931674003601,5.1446757316589355,-0.07044008374214172,1.317976474761963,nan,0.3898450278264559,0.6101549721735441,1.0,0.09375,0.0
25,102400,0.18743644654750824,0.000244140625,0.5054432153701782,5.049178123474121,0.03782467544078827,1.3553152084350586,nan,0.3703527764351331,0.6296472235648669,1.0,0.03125,0.0
26,106496,0.17944586277008057,0.000732421875,0.5079464912414551,4.739701747894287,-0.006043418310582638,1.3621296882629395,nan,0.35183513761337637,0.6481648623866236,1.0,0.09375,0.0
27,110592,0.1705874800682068,0.000732421875,0.5081777572631836,4.263246536254883,0.004567716270685196,1.3642783164978027,nan,0.33424338073270754,0.6657566192672925,1.0,0.09375,0.0
28,114688,0.18686065077781677,0.0,0.5084211826324463,4.247314929962158,-0.010262016206979752,1.3637586832046509,nan,0.36753121169607217,0.6324687883039278,1.0,0.0,0.0
29,118784,0.2051839828491211,0.0,0.514046311378479,4.51385498046875,0.010823891498148441,1.3686063289642334,nan,0.3991546511112686,0.6008453488887314,1.0,0.0,0.0
30,122880,0.19255584478378296,0.000244140625,0.507155179977417,4.580635070800781,0.0199092049151659,1.3687219619750977,nan,0.37919691855570514,0.6208030814442949,1.0,0.03125,0.0
31,126976,0.18467912077903748,0.000732421875,0.5106268525123596,4.614051818847656,0.03682699054479599,1.3524539470672607,nan,0.3602370726279198,0.6397629273720802,1.0,0.09375,0.0
32,131072,0.17382468283176422,0.00048828125,0.5064979791641235,4.133917331695557,0.014463495463132858,1.3664618730545044,nan,0.3422252189965238,0.6577747810034762,1.0,0.0625,0.0
33,135168,0.16733959317207336,0.00048828125,0.5132086873054504,4.221952438354492,-0.010737664997577667,1.3476386070251465,nan,0.3251139580466976,0.6748860419533024,1.0,0.0625,0.0
34,139264,0.1586822122335434,0.00146484375,0.5090276002883911,3.472249984741211,0.014413775876164436,1.3440839052200317,nan,0.3088582601443627,0.6911417398556373,1.0,0.15625,0.0
35,143360,0.15194281935691833,0.001708984375,0.5120176076889038,3.1155786514282227,0.0006739860400557518,1.359725832939148,nan,0.29341534713714457,0.7065846528628554,1.0,0.1875,0.0
36,147456,0.14352235198020935,0.00048828125,0.5131366848945618,2.9764575958251953,0.03879658877849579,1.3578059673309326,nan,0.2787445797802873,0.7212554202197127,1.0,0.0625,0.0
37,151552,0.13524192571640015,0.000244140625,0.5097962021827698,2.7507777214050293,0.016238274052739143,1.3415603637695312,nan,0.26480735079127293,0.7351926492087271,1.0,0.03125,0.0
38,155648,0.12783554196357727,0.000244140625,0.5071866512298584,2.252791404724121,-0.032516516745090485,1.3177117109298706,nan,0.25156698325170923,0.7484330167482908,1.0,0.03125,0.0
39,159744,0.11943641304969788,0.000244140625,0.49873611330986023,2.02731990814209,0.0012247571721673012,1.3150522708892822,nan,0.23898863408912374,0.7610113659108763,1.0,0.03125,0.0
40,163840,0.13955718278884888,0.0,0.5037452578544617,1.828048586845398,0.00756892841309309,1.2957221269607544,nan,0.2770392023846676,0.7229607976153324,1.0,0.0,0.0
41,167936,0.15617355704307556,0.0,0.49865877628326416,1.9486193656921387,-0.03454793244600296,1.3002697229385376,nan,0.31318724226543426,0.6868127577345657,1.0,0.0,0.0
42,172032,0.1738736629486084,0.0,0.5003157258033752,2.8230607509613037,0.020020466297864914,1.324210524559021,nan,0.3475278801521626,0.6524721198478374,1.0,0.0,0.0
43,176128,0.1912805736064911,0.0,0.5031693577766418,4.14134407043457,0.008656773716211319,1.3327916860580444,nan,0.3801514861445545,0.6198485138554455,1.0,0.0,0.0
44,180224,0.20969423651695251,0.0,0.5100264549255371,4.737346649169922,0.0013583917170763016,1.330040693283081,nan,0.4111439118373268,0.5888560881626732,1.0,0.0,0.0
45,184320,0.1989821195602417,0.000244140625,0.5088191032409668,4.431214809417725,-0.015759538859128952,1.3294812440872192,nan,0.3905867162454605,0.6094132837545395,1.0,0.03125,0.0
46,188416,0.18823708593845367,0.000732421875,0.505325198173523,4.4985809326171875,0.012842990458011627,1.3385381698608398,nan,0.3710573804331875,0.6289426195668125,1.0,0.09375,0.0
47,192512,0.18023259937763214,0.00048828125,0.5099064111709595,3.9499497413635254,-0.056212909519672394,1.3383797407150269,nan,0.35250451141152805,0.647495488588472,1.0,0.0625,0.0
48,196608,0.16997849941253662,0.000244140625,0.506852388381958,3.0240368843078613,-0.04359523952007294,1.3359975814819336,nan,0.3348792858409516,0.6651207141590484,1.0,0.03125,0.0
