update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5792303681373596,0.0,0.5792303681373596,32.948516845703125,0.0027919430285692215,1.3758153915405273,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.548890233039856,0.0,0.548890233039856,26.669031143188477,-0.00991473812609911,1.3625078201293945,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5510209202766418,0.0,0.5510209202766418,25.13599967956543,0.008090203627943993,1.3488845825195312,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.531934380531311,0.0,0.531934380531311,21.88231086730957,-0.019730588421225548,1.3495289087295532,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5279369354248047,0.0,0.5279369354248047,20.849157333374023,0.03964906185865402,1.3424301147460938,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5223565101623535,0.0,0.5223565101623535,22.130329132080078,-0.02854752540588379,1.3333210945129395,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5369848608970642,0.0,0.5369848608970642,21.82513427734375,-0.004517304711043835,1.3537733554840088,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5385947227478027,0.0,0.5385947227478027,22.850135803222656,-0.05306617543101311,1.3454569578170776,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5239000916481018,0.0,0.5239000916481018,20.27313804626465,0.021975750103592873,1.354383945465088,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5333260297775269,0.0,0.5333260297775269,21.261554718017578,-0.005372111685574055,1.3627747297286987,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5290452241897583,0.0,0.5290452241897583,21.977115631103516,-0.04478516802191734,1.346186637878418,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5170566439628601,0.0,0.5170566439628601,23.975767135620117,0.012571088969707489,1.36551034450531,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5255348086357117,0.0,0.5255348086357117,25.23516273498535,-0.02983555942773819,1.3547642230987549,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5331730842590332,0.0,0.5331730842590332,25.567628860473633,0.034641850739717484,1.3631203174591064,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5316298007965088,0.0,0.5316298007965088,27.76328468322754,-0.03544943779706955,1.354025959968567,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5330890417098999,0.0,0.5330890417098999,26.605831146240234,0.013426079414784908,1.3729405403137207,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5373363494873047,0.0,0.5373363494873047,31.504066467285156,0.007288951426744461,1.3778071403503418,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5385969281196594,0.0,0.5385969281196594,31.04415512084961,0.006291528698056936,1.3836665153503418,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.546396017074585,0.0,0.546396017074585,35.553489685058594,-0.025725528597831726,1.3765194416046143,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5385823249816895,0.0,0.5385823249816895,34.3843879699707,0.0356462337076664,1.3744574785232544,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5357005596160889,0.0,0.5357005596160889,34.66712188720703,-0.007900978438556194,1.3420737981796265,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5228878855705261,0.0,0.5228878855705261,35.87422561645508,-0.03619132190942764,1.3681156635284424,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5279763340950012,0.0,0.5279763340950012,34.018497467041016,-0.012780522927641869,1.3682361841201782,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5312235951423645,0.0,0.5312235951423645,33.0264892578125,0.017188269644975662,1.3383818864822388,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.518480658531189,0.0,0.518480658531189,30.08863639831543,0.018225952982902527,1.3696620464324951,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5235939025878906,0.0,0.5235939025878906,28.581642150878906,-0.012149285525083542,1.3781251907348633,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5359287858009338,0.0,0.5359287858009338,30.87109375,-0.006374587304890156,1.3845939636230469,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5521095991134644,0.0,0.5521095991134644,36.7877082824707,-0.03714900091290474,1.3746436834335327,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5443618297576904,0.0,0.5443618297576904,38.51865768432617,-0.024936065077781677,1.3439644575119019,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.519400417804718,0.0,0.519400417804718,38.290672302246094,0.021059080958366394,1.316335678100586,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5215227603912354,0.0,0.5215227603912354,35.84259033203125,-0.005107111297547817,1.2856873273849487,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5094302296638489,0.0,0.5094302296638489,32.08327865600586,0.015320725739002228,1.3069556951522827,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5095964074134827,0.0,0.5095964074134827,32.04475784301758,0.002506367862224579,1.339336633682251,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5242171287536621,0.0,0.5242171287536621,30.98563003540039,-0.05412556231021881,1.3457273244857788,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.523460328578949,0.0,0.523460328578949,31.299240112304688,0.01590181514620781,1.3580317497253418,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5475888252258301,0.0,0.5475888252258301,34.43526077270508,0.009019354358315468,1.3599791526794434,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5385413765907288,0.0,0.5385413765907288,38.516326904296875,-0.006418516859412193,1.366037130355835,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5352216362953186,0.0,0.5352216362953186,38.49654769897461,-0.004646327346563339,1.377342700958252,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5390721559524536,0.0,0.5390721559524536,36.157840728759766,0.004062408581376076,1.3782553672790527,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5438234210014343,0.0,0.5438234210014343,35.568965911865234,-0.01368085015565157,1.3721272945404053,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5589386820793152,0.0,0.5589386820793152,36.45545959472656,0.008558694273233414,1.3711491823196411,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5384495258331299,0.0,0.5384495258331299,30.679092407226562,-0.03372323513031006,1.3715877532958984,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.529660165309906,0.0,0.529660165309906,30.661418914794922,-0.020279379561543465,1.3686368465423584,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5271497368812561,0.0,0.5271497368812561,33.39124298095703,0.023371800780296326,1.3495491743087769,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5251337289810181,0.0,0.5251337289810181,30.899520874023438,0.006933903321623802,1.3588972091674805,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5259404182434082,0.0,0.5259404182434082,32.30168151855469,0.009836636483669281,1.3189820051193237,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5169405937194824,0.0,0.5169405937194824,31.772930145263672,0.00865112617611885,1.3509879112243652,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5259631872177124,0.0,0.5259631872177124,33.232994079589844,-0.007108348421752453,1.3675285577774048,nan,1.0,0.0,1.0,nan,0.0
