update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46584558486938477,0.002685546875,0.4875369071960449,19.154773712158203,-0.029718982055783272,1.377044916152954,5.545176982879639,0.95,0.05,1.0,0.34375,0.0
2,8192,0.41934192180633545,0.001953125,0.46248066425323486,13.422883987426758,-0.012609802186489105,1.3707350492477417,5.545175552368164,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.389116108417511,0.001220703125,0.4524221122264862,10.55661392211914,-0.023707857355475426,1.3713171482086182,5.545173645019531,0.857375,0.142625,1.0,0.15625,0.0
4,16384,0.3683641850948334,0.0009765625,0.4510556161403656,8.770557403564453,0.022720320150256157,1.3602652549743652,5.545166492462158,0.81450625,0.18549375,1.0,0.125,0.0
5,20480,0.34940096735954285,0.001708984375,0.4493415951728821,7.938718795776367,0.025728590786457062,1.3348753452301025,5.545165061950684,0.7737809375,0.2262190625,1.0,0.1875,0.0
6,24576,0.3310083746910095,0.001220703125,0.44863468408584595,7.48132848739624,0.027325084432959557,1.3478959798812866,5.545144081115723,0.735091890625,0.264908109375,1.0,0.125,0.0
7,28672,0.31911182403564453,0.001953125,0.4541625678539276,8.077604293823242,-0.004161737859249115,1.360422134399414,5.5451483726501465,0.6983372960937501,0.30166270390624994,1.0,0.21875,0.0
8,32768,0.3040136694908142,0.001220703125,0.4564118981361389,8.309917449951172,-0.004146570339798927,1.3537812232971191,5.545060634613037,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.286298930644989,0.0009765625,0.4527134299278259,7.983526229858398,0.001491909846663475,1.358015775680542,5.545007705688477,0.6302494097246094,0.36975059027539053,1.0,0.125,0.0
10,40960,0.2724568247795105,0.000732421875,0.45382940769195557,8.327705383300781,-0.015945734456181526,1.3548438549041748,5.544942855834961,0.598736939238379,0.401263060761621,1.0,0.09375,0.0
11,45056,0.278205931186676,0.0,0.4495893120765686,8.081436157226562,0.009733239188790321,1.3780310153961182,5.544714450836182,0.61880009227646,0.3811999077235399,1.0,0.0,0.0
12,49152,0.2683411240577698,0.001708984375,0.45356395840644836,9.6494140625,0.02317541092634201,1.3478162288665771,5.544578552246094,0.5878600876626372,0.41213991233736286,1.0,0.21875,0.0
13,53248,0.251325786113739,0.0009765625,0.4482792913913727,8.401124954223633,-0.011821959167718887,1.357640266418457,5.543949127197266,0.5584670832795053,0.44153291672049466,1.0,0.125,0.0
14,57344,0.24535536766052246,0.002197265625,0.45831865072250366,7.551013946533203,-0.008243585005402565,1.3353302478790283,5.543318271636963,0.5305437291155302,0.4694562708844699,1.0,0.28125,0.0
15,61440,0.23394884169101715,0.002685546875,0.4588407278060913,7.516177654266357,-0.004553983919322491,1.2998807430267334,5.542527198791504,0.5040165426597536,0.49598345734024635,1.0,0.21875,0.0
16,65536,0.21955722570419312,0.00244140625,0.4534434378147125,5.954999923706055,-0.009294843301177025,1.3065919876098633,5.541135311126709,0.47881571552676594,0.5211842844732341,1.0,0.28125,0.0
17,69632,0.20678645372390747,0.000732421875,0.45299050211906433,4.511625289916992,-0.02619783952832222,1.3341262340545654,5.53719425201416,0.45487492975042765,0.5451250702495724,1.0,0.09375,0.0
18,73728,0.2001708745956421,0.0009765625,0.46095800399780273,4.18807315826416,0.018284175544977188,1.3628078699111938,5.531303405761719,0.4321311832629062,0.5678688167370938,1.0,0.125,0.0
19,77824,0.19336584210395813,0.00146484375,0.4674530625343323,4.859988212585449,0.023854494094848633,1.3702449798583984,5.526326656341553,0.41052462409976087,0.5894753759002391,1.0,0.15625,0.0
20,81920,0.1864199936389923,0.001220703125,0.4748718738555908,5.3325324058532715,-0.03975554183125496,1.332263469696045,5.516993522644043,0.3899983928947728,0.6100016071052272,1.0,0.15625,0.0
21,86016,0.1778612732887268,0.001220703125,0.4767646789550781,4.73275089263916,0.009771464392542839,1.3362677097320557,5.4969329833984375,0.37049847325003415,0.6295015267499658,1.0,0.15625,0.0
22,90112,0.1718304604291916,0.000732421875,0.48611050844192505,4.007604122161865,-0.004546588286757469,1.3140809535980225,5.489083290100098,0.35197354958753246,0.6480264504124675,1.0,0.09375,0.0
23,94208,0.18461841344833374,0.0,0.4803082346916199,4.022582054138184,0.004182025790214539,1.3515909910202026,5.474109649658203,0.3843748721081559,0.6156251278918441,1.0,0.0,0.0
24,98304,0.18231278657913208,0.0009765625,0.4965991675853729,4.25081729888916,0.025311311706900597,1.3618569374084473,5.416738986968994,0.36515612850274815,0.6348438714972519,1.0,0.125,0.0
25,102400,0.17401310801506042,0.000732421875,0.4995143413543701,4.192761421203613,0.035069189965724945,1.3652753829956055,5.417252540588379,0.34689832207761073,0.6531016779223893,1.0,0.09375,0.0
26,106496,0.16684862971305847,0.001708984375,0.5011013746261597,3.6554083824157715,-0.006869504228234291,1.349952220916748,5.387092113494873,0.3295534059737302,0.6704465940262698,1.0,0.21875,0.0
27,110592,0.15477986633777618,0.000244140625,0.49360495805740356,3.059680700302124,-0.0032762810587882996,1.3307244777679443,5.352283954620361,0.31307573567504365,0.6869242643249563,1.0,0.03125,0.0
28,114688,0.14837875962257385,0.000244140625,0.4980621039867401,2.4570226669311523,-0.01405041292309761,1.3358232975006104,5.3498053550720215,0.2974219488912915,0.7025780511087085,1.0,0.03125,0.0
29,118784,0.1639682948589325,0.0,0.4930623173713684,2.3961124420166016,-0.035534948110580444,1.3565008640289307,5.376622200012207,0.3325508514467269,0.6674491485532731,1.0,0.0,0.0
30,122880,0.15792450308799744,0.000732421875,0.49756404757499695,2.7447919845581055,-0.03933022916316986,1.358961582183838,5.33102560043335,0.3159233088743906,0.6840766911256094,1.0,0.09375,0.0
31,126976,0.15289366245269775,0.001220703125,0.5053622722625732,3.1801509857177734,0.029781144112348557,1.35768461227417,5.345761299133301,0.30012714343067104,0.699872856569329,1.0,0.15625,0.0
