update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.647947371006012,0.0,0.647947371006012,43.07106018066406,0.023297954350709915,1.376346230506897,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.6118996143341064,0.0,0.6118996143341064,33.73397445678711,0.030072569847106934,1.3675150871276855,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.6020960807800293,0.0,0.6020960807800293,31.35742950439453,-0.008525899611413479,1.362304449081421,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5991237759590149,0.0,0.5991237759590149,28.822681427001953,-0.02743510529398918,1.366020679473877,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.6003987789154053,0.0,0.6003987789154053,28.570798873901367,0.0007140219677239656,1.3621196746826172,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.6052780151367188,0.0,0.6052780151367188,28.526260375976562,-0.05314839258790016,1.3807697296142578,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.6054649353027344,0.0,0.6054649353027344,27.413137435913086,0.010618722066283226,1.3845068216323853,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.6065251231193542,0.0,0.6065251231193542,26.011852264404297,0.014393667690455914,1.3787343502044678,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.6050388813018799,0.0,0.6050388813018799,27.015735626220703,0.018251456320285797,1.353618860244751,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.6083118915557861,0.0,0.6083118915557861,27.154346466064453,-0.007733622565865517,1.369513750076294,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.6034716367721558,0.0,0.6034716367721558,27.208370208740234,-0.028482621535658836,1.3538792133331299,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.6012352108955383,0.0,0.6012352108955383,28.469018936157227,-0.02574814483523369,1.3415234088897705,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5896179676055908,0.0,0.5896179676055908,29.361783981323242,-0.04547334089875221,1.3536325693130493,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5917381048202515,0.0,0.5917381048202515,30.792255401611328,0.029081424698233604,1.36221182346344,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.6085636615753174,0.0,0.6085636615753174,34.766780853271484,-0.001088455319404602,1.372779369354248,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.605551540851593,0.0,0.605551540851593,34.68974685668945,-0.019823698326945305,1.382812261581421,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.6140003800392151,0.0,0.6140003800392151,38.498085021972656,-0.018354905769228935,1.3749545812606812,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.6029192209243774,0.0,0.6029192209243774,39.58007049560547,0.032012104988098145,1.3689724206924438,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.6039918661117554,0.0,0.6039918661117554,41.44930648803711,0.013100121170282364,1.3478584289550781,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.6071796417236328,0.0,0.6071796417236328,38.90111541748047,-0.04242175817489624,1.2996635437011719,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5955699682235718,0.0,0.5955699682235718,40.323211669921875,-0.06962987780570984,1.277279257774353,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5991827249526978,0.0,0.5991827249526978,44.18429946899414,0.028279149904847145,1.3014371395111084,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5984398126602173,0.0,0.5984398126602173,41.67974090576172,0.021506760269403458,1.3111398220062256,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5950219035148621,0.0,0.5950219035148621,41.06988525390625,0.02033817395567894,1.309985876083374,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5820733904838562,0.0,0.5820733904838562,40.730552673339844,-0.02604963816702366,1.3540334701538086,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.6040655374526978,0.0,0.6040655374526978,43.96034240722656,-0.009950956329703331,1.327371597290039,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5933918356895447,0.0,0.5933918356895447,41.23982238769531,0.00584888830780983,1.3598980903625488,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.6044800877571106,0.0,0.6044800877571106,40.5954475402832,-0.04455246776342392,1.3565256595611572,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5976768136024475,0.0,0.5976768136024475,46.0762825012207,0.05453678220510483,1.3737159967422485,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.6095241904258728,0.0,0.6095241904258728,42.30940628051758,-0.011920938268303871,1.3638631105422974,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.6050995588302612,0.0,0.6050995588302612,42.70033264160156,-0.02240649051964283,1.3774685859680176,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.6076468825340271,0.0,0.6076468825340271,40.44468688964844,-0.014847533777356148,1.3606401681900024,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.6029542684555054,0.0,0.6029542684555054,39.40761184692383,0.007115401327610016,1.3604687452316284,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.605575442314148,0.0,0.605575442314148,42.28690719604492,0.005685628391802311,1.3608136177062988,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.602279543876648,0.0,0.602279543876648,41.941619873046875,-0.013553925789892673,1.3408054113388062,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5879091024398804,0.0,0.5879091024398804,42.990848541259766,-0.03150814399123192,1.3416355848312378,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5925782918930054,0.0,0.5925782918930054,44.85527038574219,-0.026254825294017792,1.3666179180145264,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.6046890616416931,0.0,0.6046890616416931,41.59218978881836,-0.05489334464073181,1.3766791820526123,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.6198031902313232,0.0,0.6198031902313232,48.250736236572266,0.0268838070333004,1.3668462038040161,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.6088029146194458,0.0,0.6088029146194458,47.61474609375,0.015148728154599667,1.3674131631851196,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.6091923713684082,0.0,0.6091923713684082,41.391422271728516,-0.038168009370565414,1.3734768629074097,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5989454984664917,0.0,0.5989454984664917,41.52147674560547,-0.01831609010696411,1.3718575239181519,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.6066551208496094,0.0,0.6066551208496094,43.018821716308594,-0.00025451555848121643,1.3585785627365112,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5876386165618896,0.0,0.5876386165618896,41.22574234008789,-0.008828267455101013,1.3537771701812744,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.58888840675354,0.0,0.58888840675354,43.95515441894531,0.035804226994514465,1.349348545074463,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5854802131652832,0.0,0.5854802131652832,42.82553482055664,0.025780677795410156,1.3641257286071777,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5944838523864746,0.0,0.5944838523864746,42.920387268066406,-0.006345268338918686,1.3266431093215942,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.594059944152832,0.0,0.594059944152832,39.99586486816406,-0.03936091065406799,1.3175501823425293,nan,1.0,0.0,1.0,nan,0.0
