update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.520854115486145,0.0,0.520854115486145,41.523311614990234,0.010741610080003738,1.354339599609375,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5226273536682129,0.0,0.5226273536682129,39.38156509399414,-0.03815320134162903,1.3246170282363892,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.510714054107666,0.0,0.510714054107666,38.53593826293945,0.015405729413032532,1.301326870918274,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5082143545150757,0.0,0.5082143545150757,33.009864807128906,0.022625405341386795,1.300356388092041,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5071816444396973,0.0,0.5071816444396973,29.159988403320312,0.034301094710826874,1.342270851135254,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.520581841468811,0.0,0.520581841468811,29.469261169433594,-0.007172788493335247,1.3454407453536987,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5181411504745483,0.0,0.5181411504745483,24.2738037109375,-0.011646822094917297,1.3275957107543945,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.516075611114502,0.0,0.516075611114502,27.655536651611328,-0.02806994691491127,1.3360177278518677,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5214531421661377,0.0,0.5214531421661377,30.061229705810547,0.02117108181118965,1.3479628562927246,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5212212800979614,0.0,0.5212212800979614,30.21058464050293,-0.018670927733182907,1.343887448310852,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.517076849937439,0.0,0.517076849937439,34.764068603515625,0.02578892558813095,1.3482413291931152,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5293891429901123,0.0,0.5293891429901123,37.13004684448242,-0.015350466594099998,1.3135159015655518,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.522738516330719,0.0,0.522738516330719,33.8355712890625,-0.02879137545824051,1.3008203506469727,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5186980366706848,0.0,0.5186980366706848,31.319272994995117,0.022030718624591827,1.3279869556427002,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5241538286209106,0.0,0.5241538286209106,29.36743927001953,0.03602594509720802,1.302712321281433,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5097655057907104,0.0,0.5097655057907104,28.772974014282227,0.015192147344350815,1.314969539642334,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.514777660369873,0.0,0.514777660369873,28.660114288330078,0.004127762280404568,1.347782850265503,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5290213227272034,0.0,0.5290213227272034,31.437393188476562,-0.024353936314582825,1.357576608657837,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5500085949897766,0.0,0.5500085949897766,35.440956115722656,-0.03293028846383095,1.354901671409607,nan,1.0,0.0,1.0,nan,0.0
